Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.367576334,-0.35399106,0.487026,0.368571561,-0.307119467,0.481889,0.355748664,-0.344258906,0.492738,0.339495704,-0.319480556,0.498357,0.3273267,-0.295512763,0.503749,0.321804396,-0.276127152,0.500746,0.353797741,-0.269796186,0.485684,0.337353471,-0.234457084,0.477032,0.321624017,-0.239664864,0.472706,0.324759829,-0.264614135,0.484749,0.368192521,-0.267077089,0.47692,0.337829814,-0.267454894,0.466156,0.357120638,-0.308238193,0.489125,0.378296722,-0.322361277,0.503903,0.380218239,-0.268810549,0.470162,0.357376379,-0.230409459,0.462736,0.345570887,-0.233379864,0.458936,0.354585317,-0.258327146,0.4722,0.394709298,-0.278237689,0.463035,0.370092735,-0.245324048,0.454473,0.358121759,-0.240833643,0.450538,0.352648575,-0.249499734,0.447067
0.368166008,-0.355291061,0.488123,0.368831875,-0.308121227,0.4826,0.356175977,-0.345427559,0.493666,0.339684603,-0.31984992,0.498878,0.327230378,-0.295752242,0.503885,0.321448491,-0.276161631,0.500673,0.353672936,-0.26986631,0.485925,0.337513885,-0.234719821,0.477155,0.321779716,-0.23960015,0.472771,0.324731988,-0.264471942,0.484783,0.368194405,-0.267201924,0.477258,0.337652153,-0.267595196,0.466085,0.356994462,-0.30833956,0.489036,0.378148155,-0.322824269,0.503921,0.380365125,-0.269005281,0.470615,0.357350217,-0.230172746,0.462784,0.345547375,-0.233344386,0.458778,0.354857233,-0.258452959,0.471925,0.395100286,-0.278560977,0.463684,0.369976707,-0.245894154,0.454774,0.357503109,-0.247528724,0.45068,0.35542106,-0.259446468,0.447242
0.368144023,-0.35600076,0.488409,0.368725493,-0.308816223,0.482831,0.356158858,-0.346165183,0.493978,0.33975573,-0.320044661,0.499145,0.327319112,-0.29604992,0.504211,0.321488116,-0.276422085,0.501055,0.353636344,-0.269948757,0.48615,0.337702405,-0.23500166,0.477318,0.321980089,-0.239569125,0.472902,0.324745798,-0.264363803,0.484879,0.368157438,-0.267257512,0.477434,0.337665802,-0.267793432,0.46622,0.357031036,-0.308511363,0.489142,0.378132868,-0.323399342,0.504116,0.380332793,-0.269043031,0.470756,0.357400025,-0.230058396,0.462903,0.345692311,-0.233429176,0.458886,0.3552375,-0.258681956,0.472008,0.395085059,-0.278582036,0.463793,0.369807227,-0.246213845,0.454862,0.357564982,-0.247571564,0.450758,0.355420265,-0.259445888,0.447241
0.367049712,-0.355598524,0.487373,0.36791148,-0.308791293,0.482156,0.355397835,-0.346098119,0.493349,0.339411449,-0.319566409,0.49878,0.327267234,-0.295846235,0.504277,0.321655169,-0.276360325,0.501391,0.353606869,-0.269802209,0.486228,0.338821169,-0.235758841,0.477876,0.322762982,-0.239627438,0.4737,0.325366888,-0.264387595,0.485726,0.368561464,-0.265150545,0.477108,0.338401546,-0.265813526,0.466369,0.35748365,-0.306537701,0.489168,0.377895072,-0.323570022,0.504011,0.380484256,-0.266726282,0.470065,0.357413638,-0.22963928,0.462771,0.346213893,-0.233690001,0.459039,0.358920159,-0.261866633,0.47223,0.39485763,-0.27597013,0.462615,0.369365906,-0.245420725,0.454157,0.358179083,-0.240705806,0.450271,0.353753455,-0.252516718,0.446843
0.36656931,-0.355514077,0.487395,0.367784485,-0.309010009,0.482521,0.354898459,-0.345994382,0.493333,0.338335544,-0.316191807,0.499475,0.327054684,-0.294632693,0.504197,0.32173348,-0.273713629,0.50106,0.354188591,-0.267092698,0.486775,0.340078795,-0.232733037,0.478964,0.325243395,-0.23573324,0.475058,0.326644597,-0.263590919,0.487306,0.368779166,-0.265614425,0.477806,0.339821447,-0.263169917,0.467362,0.35829477,-0.304051934,0.49028,0.378161887,-0.324277938,0.504936,0.380796798,-0.26726762,0.470856,0.359335584,-0.226125217,0.463785,0.347529776,-0.233873797,0.460167,0.360826114,-0.260249803,0.473493,0.39464632,-0.277572392,0.46346,0.372745556,-0.239726004,0.4552,0.359413752,-0.240433799,0.451405,0.354644973,-0.249709591,0.448057
0.367201435,-0.356508482,0.488896,0.368394875,-0.309855086,0.483866,0.355558673,-0.347043333,0.494955,0.337276818,-0.316267155,0.499878,0.323093287,-0.292350718,0.505165,0.316105758,-0.272558927,0.501945,0.354586243,-0.267931614,0.488169,0.34094202,-0.232470735,0.47996,0.32610379,-0.235320309,0.475856,0.327215629,-0.263252235,0.487921,0.369360925,-0.266352527,0.479,0.340505632,-0.263720385,0.468461,0.35850524,-0.304518478,0.491267,0.378372247,-0.324912566,0.505742,0.381037939,-0.268418423,0.471901,0.360349277,-0.225991167,0.464804,0.348714968,-0.234085677,0.461173,0.362332382,-0.260296397,0.474421,0.39534571,-0.277642183,0.464354,0.37150354,-0.244664223,0.456066,0.360235124,-0.240930811,0.452258,0.355940624,-0.252644625,0.448899
0.36634332,-0.356055515,0.488412,0.368147385,-0.309978539,0.484084,0.354847668,-0.34675379,0.494668,0.334279893,-0.315084061,0.498796,0.316581247,-0.293000867,0.502003,0.307364366,-0.273187756,0.497399,0.354651769,-0.268519089,0.489105,0.341996967,-0.232762623,0.481335,0.327353726,-0.235702745,0.47745,0.328516,-0.2636572,0.48967,0.369714282,-0.266926042,0.479898,0.341558018,-0.264555934,0.470066,0.359229179,-0.305420483,0.492956,0.379235615,-0.32610893,0.507422,0.381629781,-0.26849782,0.472705,0.362275985,-0.224918735,0.466265,0.353450629,-0.231355207,0.462971,0.366718186,-0.258128194,0.476445,0.395790065,-0.277616863,0.464934,0.372089731,-0.245757564,0.457217,0.36146832,-0.241716176,0.453672,0.35746308,-0.253498875,0.450543
0.368445073,-0.355957072,0.490814,0.372179328,-0.298115448,0.489416,0.356872926,-0.346842561,0.4972,0.336872407,-0.314363454,0.501484,0.315595156,-0.29184974,0.502062,0.302475743,-0.271283338,0.497028,0.357279654,-0.260806123,0.496549,0.340401202,-0.231726911,0.491269,0.32658577,-0.238284203,0.488629,0.335906376,-0.264909127,0.501886,0.372355694,-0.256757742,0.488064,0.354965252,-0.212877478,0.480948,0.338474351,-0.203381976,0.476797,0.341935687,-0.222215353,0.489733,0.384970988,-0.257210057,0.481205,0.365704825,-0.22215554,0.476788,0.359547977,-0.238669955,0.474528,0.373617221,-0.266670506,0.488933,0.400157114,-0.264735527,0.473358,0.378750605,-0.240888619,0.467629,0.370362573,-0.247683569,0.464997,0.366760428,-0.261394278,0.462675
0.382256694,-0.324629013,0.49083,0.376623424,-0.281947184,0.490467,0.365230056,-0.319432575,0.495288,0.332290319,-0.298911388,0.49436,0.305302747,-0.281969416,0.491884,0.291863029,-0.263547387,0.48944,0.352678334,-0.249248233,0.495853,0.335693178,-0.221482609,0.490701,0.326248235,-0.225291749,0.488125,0.334649633,-0.251108818,0.502026,0.371416776,-0.242583185,0.490116,0.352456715,-0.198463015,0.483324,0.339421334,-0.175979178,0.479363,0.343727079,-0.18078247,0.492994,0.387451065,-0.240619194,0.485425,0.370268732,-0.221207438,0.480701,0.364600283,-0.23820178,0.478284,0.377175069,-0.268555012,0.493239,0.407586925,-0.244798517,0.479964,0.384133946,-0.244234709,0.473862,0.375237746,-0.250851772,0.471058,0.382267519,-0.271748205,0.481929
0.381373465,-0.333354934,0.494199,0.377987534,-0.283942331,0.492353,0.365210185,-0.326672007,0.498462,0.332354798,-0.300029396,0.494561,0.305155503,-0.282636338,0.492793,0.291739147,-0.265245036,0.491442,0.352962505,-0.250393981,0.496507,0.334933252,-0.222146657,0.489906,0.325036893,-0.225774132,0.486605,0.333157537,-0.251382625,0.50002,0.371597207,-0.243624105,0.490568,0.351491125,-0.19886028,0.482331,0.337839375,-0.176173288,0.477526,0.341852943,-0.180985463,0.490709,0.387644693,-0.241653795,0.485843,0.370050271,-0.220610981,0.479859,0.363798156,-0.237590596,0.476798,0.375891874,-0.267423436,0.491312,0.408003463,-0.245969151,0.480579,0.384485954,-0.245955966,0.473369,0.373951971,-0.252773592,0.470056,0.381047546,-0.272415894,0.480569
