Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.406965817,-0.315798195,0.501806,0.40516763,-0.269837981,0.4963,0.390501496,-0.310384458,0.503944,0.358578644,-0.287603772,0.499241,0.330711807,-0.267354134,0.493287,0.318993105,-0.252155301,0.493365,0.382317513,-0.241922433,0.496708,0.367841494,-0.199970884,0.486791,0.360598141,-0.179210551,0.481833,0.354008376,-0.160313765,0.477325,0.403946805,-0.240692104,0.492719,0.397947942,-0.193586517,0.479689,0.396254496,-0.177164909,0.472088,0.393310372,-0.163125778,0.466659,0.421931201,-0.244986508,0.490095,0.418618856,-0.201262084,0.47702,0.41599597,-0.188071138,0.470331,0.413005227,-0.174985619,0.464249,0.441752846,-0.262095732,0.488233,0.44567915,-0.22410896,0.477784,0.445722043,-0.211783676,0.472984,0.445896162,-0.200603002,0.468748
0.407915378,-0.316893058,0.503493,0.404894022,-0.269704867,0.496052,0.391297347,-0.31124025,0.505477,0.355435181,-0.288621378,0.499455,0.322808176,-0.264871859,0.486519,0.31064498,-0.248287384,0.484817,0.381407354,-0.241147655,0.495362,0.365779219,-0.198547507,0.483808,0.357976198,-0.17759599,0.478032,0.350887618,-0.15858074,0.47278,0.40286749,-0.240008154,0.491228,0.397237191,-0.193576323,0.47616,0.392279567,-0.1826489,0.467371,0.386924257,-0.176159505,0.461092,0.420876104,-0.244485072,0.488726,0.416182741,-0.198826233,0.473701,0.414899592,-0.18186081,0.466014,0.406698318,-0.186530438,0.459026,0.442125872,-0.258704012,0.487404,0.443583266,-0.220090294,0.475332,0.442546009,-0.213423397,0.469785,0.43839411,-0.21110081,0.464891
0.410158243,-0.319308836,0.506467,0.401332038,-0.26777852,0.491553,0.390109118,-0.310870053,0.504115,0.353711107,-0.290047161,0.490949,0.31761304,-0.265317101,0.47403,0.300852362,-0.246033474,0.471039,0.372363766,-0.235589409,0.481429,0.365354398,-0.198894261,0.482834,0.362448886,-0.179788284,0.483537,0.359742394,-0.162511712,0.484175,0.397382415,-0.237305239,0.481885,0.385231153,-0.187224132,0.460783,0.380268807,-0.18029457,0.448473,0.374583605,-0.17399655,0.439681,0.419248217,-0.244674276,0.484074,0.407747603,-0.197843399,0.462648,0.401407415,-0.184165329,0.451685,0.392984952,-0.191385255,0.44172,0.444066285,-0.262962882,0.489572,0.440630954,-0.222271463,0.471453,0.43641177,-0.219082268,0.463129,0.431774307,-0.216963484,0.455783
0.399651089,-0.312537681,0.495215,0.395785181,-0.265854235,0.484508,0.380349963,-0.304016539,0.493076,0.336478072,-0.282870578,0.483593,0.298183445,-0.258473551,0.46429,0.279270372,-0.239603969,0.455619,0.369929458,-0.232898262,0.476616,0.366965643,-0.190416039,0.474646,0.365243354,-0.170468938,0.473661,0.363711024,-0.152229549,0.472766,0.395099478,-0.236911745,0.477567,0.387582155,-0.18818004,0.461784,0.385160107,-0.182219272,0.452577,0.379786814,-0.193617002,0.446,0.416067598,-0.245894268,0.479652,0.407921304,-0.19605529,0.464195,0.405264977,-0.193704173,0.456287,0.398710587,-0.206537224,0.449097,0.438299061,-0.268788628,0.48418,0.438529649,-0.228771225,0.46852,0.435904387,-0.225648535,0.461324,0.432595534,-0.225708988,0.454976
0.397444016,-0.312598557,0.494486,0.392840209,-0.265154885,0.482003,0.377244078,-0.30281789,0.490893,0.332713469,-0.28164256,0.4794,0.294591871,-0.257320667,0.459884,0.275798387,-0.238494224,0.451215,0.366087924,-0.228383291,0.471282,0.362970573,-0.188943934,0.469753,0.361600935,-0.169090677,0.468989,0.360393478,-0.150891962,0.468294,0.392146606,-0.235511538,0.473909,0.386438369,-0.18760388,0.457932,0.38248449,-0.181553238,0.448611,0.376729714,-0.193487751,0.441954,0.413841977,-0.245941919,0.477591,0.40386239,-0.197251445,0.459371,0.39999387,-0.192417672,0.450049,0.392310116,-0.204801395,0.441575,0.437618141,-0.270001526,0.484286,0.436718257,-0.229365265,0.466795,0.43358569,-0.226299469,0.458758,0.429790832,-0.226395585,0.451667
0.394756106,-0.311597752,0.492147,0.388156999,-0.262844735,0.47716,0.373254177,-0.300398528,0.486603,0.329107588,-0.279060781,0.471923,0.291342625,-0.25649275,0.449617,0.270438444,-0.236714761,0.441469,0.360278234,-0.223746894,0.462591,0.364382621,-0.183892997,0.462579,0.366160987,-0.164416361,0.462573,0.367783574,-0.146641404,0.462567,0.387995643,-0.231417176,0.467443,0.383616236,-0.179907017,0.447838,0.376885515,-0.177340948,0.436402,0.368635608,-0.188420707,0.428234,0.411127093,-0.243654949,0.473264,0.395789832,-0.19090071,0.45027,0.390564471,-0.187774225,0.438506,0.381867611,-0.20032974,0.427812,0.439475017,-0.264934336,0.482885,0.4336905,-0.222572551,0.462519,0.430759551,-0.219191132,0.453162,0.425642922,-0.21850326,0.444905
0.384697864,-0.304536353,0.481044,0.381251383,-0.25251811,0.466123,0.357786297,-0.290453552,0.473468,0.316681762,-0.265711485,0.457092,0.274252569,-0.242720093,0.433007,0.259189224,-0.229238136,0.427229,0.353001135,-0.208098929,0.448776,0.354972072,-0.169703321,0.448853,0.357232538,-0.150224811,0.448892,0.36016782,-0.132347426,0.448927,0.381448217,-0.218303213,0.456449,0.378741494,-0.174038945,0.440964,0.379077088,-0.172502336,0.431931,0.372749363,-0.184927959,0.425479,0.405205007,-0.234731985,0.464586,0.389873808,-0.183915279,0.442152,0.391250471,-0.181856148,0.430674,0.380667094,-0.195842587,0.42024,0.43319018,-0.26005613,0.476814,0.423366123,-0.230010132,0.455333,0.41849066,-0.240306341,0.445464,0.407833318,-0.247110832,0.436755
0.378020403,-0.300620832,0.475158,0.375858101,-0.246265569,0.458664,0.353495947,-0.285567739,0.467011,0.312878002,-0.262745759,0.449411,0.272149485,-0.240924548,0.423742,0.250001673,-0.222231562,0.415276,0.34693174,-0.204576577,0.439803,0.345905416,-0.163184284,0.431693,0.346077187,-0.142641128,0.427638,0.347056618,-0.124323904,0.423952,0.375659559,-0.214715757,0.447971,0.370639101,-0.165450646,0.426681,0.369099842,-0.165546226,0.414261,0.364744422,-0.178636749,0.411214,0.399548769,-0.22895076,0.456708,0.385850308,-0.178034751,0.431182,0.383091608,-0.178739037,0.418123,0.373387036,-0.189744004,0.40625,0.427103157,-0.255172703,0.469933,0.419235668,-0.233062889,0.447209,0.41347849,-0.243484105,0.436768,0.401096378,-0.245842083,0.427556
0.36656407,-0.293073977,0.463635,0.367728944,-0.24161473,0.445686,0.344862741,-0.276124661,0.454237,0.305300714,-0.257817918,0.435138,0.263233186,-0.23303935,0.410075,0.24402643,-0.21599862,0.402265,0.339732051,-0.199972072,0.424425,0.341422241,-0.1605219,0.423399,0.344591861,-0.141265762,0.422886,0.34794874,-0.123630947,0.422419,0.369275992,-0.211365393,0.434049,0.365121243,-0.162549679,0.412867,0.363847825,-0.163874676,0.40051,0.36637334,-0.181056116,0.407985,0.393834772,-0.226725212,0.444162,0.38101856,-0.176190116,0.418841,0.378325052,-0.178647242,0.405886,0.366485085,-0.188440196,0.394109,0.420532144,-0.252013938,0.459239,0.413015996,-0.233364747,0.435223,0.405795102,-0.243661207,0.424189,0.39222467,-0.245615698,0.414453
0.362343424,-0.287886457,0.458947,0.357939194,-0.232393261,0.439153,0.338988695,-0.271282249,0.447561,0.297520691,-0.251703521,0.424045,0.252698272,-0.224866576,0.397424,0.233398896,-0.206271145,0.386953,0.325771791,-0.187579945,0.414294,0.334042106,-0.149148924,0.408361,0.338954631,-0.129954795,0.405394,0.343554556,-0.112175658,0.402697,0.356129038,-0.199891978,0.42632,0.359828411,-0.158703027,0.399643,0.356046581,-0.159890631,0.384082,0.353054996,-0.175960692,0.387885,0.381786846,-0.216115757,0.438637,0.378967149,-0.21101245,0.40922,0.360549474,-0.222960783,0.394169,0.353576979,-0.232561848,0.397429,0.412041638,-0.245072841,0.45658,0.406704396,-0.231353541,0.430985,0.399838148,-0.240264589,0.419226,0.387610363,-0.24597343,0.40885
