Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.33276057,-0.39455909,0.480294,0.33735093,-0.34306337,0.47114,0.31229535,-0.37719682,0.474524,0.28751327,-0.33974262,0.460817,0.26701375,-0.31233401,0.442445,0.25719389,-0.29124467,0.432947,0.31134491,-0.29350482,0.458186,0.3048226,-0.25057164,0.442395,0.30848547,-0.23464545,0.444523,0.31188297,-0.21963075,0.446456,0.33865335,-0.30067475,0.463163,0.33707095,-0.29481045,0.448012,0.32909119,-0.31160283,0.439173,0.33111078,-0.33208153,0.44896,0.36063095,-0.31175266,0.468156,0.3560057,-0.31568558,0.453154,0.36428272,-0.34751905,0.470531,0.36539661,-0.3709502,0.483531,0.38692022,-0.33180458,0.475551,0.37426886,-0.3356957,0.461106,0.3644002,-0.34519757,0.45447,0.36617714,-0.35774787,0.461128
0.33327797,-0.39528541,0.482901,0.33766547,-0.34263406,0.472436,0.31264942,-0.377189,0.476757,0.28785279,-0.34005731,0.461844,0.26754633,-0.3123365,0.44317,0.2576736,-0.291033,0.43338,0.31130109,-0.29333643,0.45821,0.30405362,-0.24969746,0.441326,0.30793815,-0.23393688,0.443764,0.31154088,-0.21905853,0.445981,0.33869962,-0.30069493,0.463317,0.33622604,-0.29379935,0.447013,0.32789432,-0.31021194,0.437503,0.32978057,-0.33019168,0.446849,0.36121641,-0.3114189,0.468544,0.35557291,-0.31483323,0.452492,0.36368574,-0.34640779,0.469645,0.3650019,-0.37036147,0.482979,0.38748861,-0.33224256,0.476437,0.37411716,-0.33568441,0.461091,0.36396901,-0.34491278,0.454041,0.36554136,-0.35704773,0.460346
0.33369639,-0.39396791,0.482966,0.33741738,-0.34250924,0.472323,0.31267434,-0.37702909,0.476813,0.28776104,-0.33990566,0.461938,0.26767645,-0.31204508,0.443273,0.25789099,-0.29067462,0.433446,0.31109899,-0.29305061,0.457979,0.3037799,-0.24929118,0.440964,0.30771386,-0.23354737,0.443463,0.31136065,-0.21868346,0.445734,0.33845391,-0.30046109,0.463049,0.33584393,-0.29326121,0.446598,0.32755894,-0.30970163,0.437001,0.3295421,-0.32953723,0.446296,0.36093333,-0.31123799,0.468263,0.35531389,-0.31426907,0.452083,0.36341642,-0.34576379,0.469215,0.36472632,-0.36994042,0.482592,0.38716605,-0.33214439,0.476172,0.37370903,-0.33541183,0.460717,0.36356285,-0.3446207,0.453616,0.36516183,-0.35661777,0.459882
0.33522427,-0.39254928,0.483074,0.33706647,-0.34211874,0.472048,0.31396467,-0.37599969,0.476917,0.28745485,-0.33929457,0.461696,0.26820221,-0.31034108,0.444615,0.25932605,-0.28744572,0.434921,0.31067616,-0.29246675,0.457468,0.30325409,-0.24865047,0.440198,0.30772545,-0.23332691,0.443419,0.31212215,-0.21944827,0.446347,0.33794296,-0.29986905,0.46244,0.33487361,-0.29187904,0.445636,0.32659276,-0.30863022,0.435833,0.32861815,-0.32826184,0.445009,0.36036574,-0.31065859,0.467611,0.35499164,-0.311699,0.451101,0.36284651,-0.3428917,0.468185,0.36381086,-0.36873524,0.481676,0.38656989,-0.33161756,0.475536,0.3733184,-0.33344038,0.459849,0.36314582,-0.34210285,0.452641,0.3644574,-0.35486095,0.458825
0.33521836,-0.39149019,0.4826,0.33647216,-0.34152629,0.471396,0.31416888,-0.3754316,0.476923,0.28762884,-0.33943292,0.462231,0.26830265,-0.31045316,0.445475,0.25949943,-0.28761434,0.435861,0.31050301,-0.29218542,0.457329,0.30324848,-0.24850542,0.440236,0.30754046,-0.2330279,0.443164,0.31151995,-0.21836795,0.445825,0.33729513,-0.29920787,0.461633,0.33435844,-0.29135037,0.445207,0.32629165,-0.30830709,0.435625,0.32854858,-0.32800021,0.44497,0.35928983,-0.30967985,0.466273,0.35383446,-0.31073551,0.449876,0.36156931,-0.34199582,0.467054,0.36264315,-0.36714182,0.480537,0.38496381,-0.33024645,0.473608,0.37177872,-0.33183909,0.457955,0.36258688,-0.33831702,0.450763,0.36316169,-0.35391016,0.457007
0.33428522,-0.39071349,0.481981,0.33567691,-0.34077536,0.470768,0.31359076,-0.37498683,0.476786,0.28792878,-0.33973895,0.462896,0.26839396,-0.31055592,0.446123,0.25969096,-0.28783588,0.436824,0.31025565,-0.29178364,0.457316,0.30328106,-0.24825383,0.440493,0.30707706,-0.23233805,0.44264,0.31060052,-0.21732865,0.444591,0.3366156,-0.29847624,0.460996,0.33368224,-0.29069735,0.444512,0.32566462,-0.30742077,0.434896,0.32817567,-0.32697998,0.444292,0.35819421,-0.30866125,0.465123,0.35333142,-0.3103313,0.449412,0.36101911,-0.3416979,0.466713,0.36201972,-0.36641772,0.479969,0.38331312,-0.32885311,0.471862,0.37006176,-0.33083281,0.456349,0.36129523,-0.33722891,0.449221,0.36206669,-0.35283448,0.455555
0.33344662,-0.39014,0.481364,0.33507051,-0.3402522,0.470218,0.31288301,-0.37441426,0.476298,0.28777064,-0.33951639,0.462779,0.26807314,-0.31018251,0.445962,0.25941091,-0.28753246,0.436834,0.30995641,-0.29128927,0.456974,0.30312393,-0.24784195,0.440258,0.30680766,-0.23181162,0.442192,0.31022892,-0.2167107,0.44395,0.33620577,-0.29800163,0.460505,0.33312845,-0.28995366,0.444052,0.3252438,-0.30683045,0.434455,0.3279844,-0.32627453,0.44388,0.35766473,-0.30819486,0.464502,0.3528834,-0.30996602,0.448974,0.36049432,-0.34136815,0.466312,0.36148495,-0.36561755,0.479509,0.38260081,-0.32838313,0.471079,0.36951769,-0.3300551,0.455647,0.36073474,-0.33676428,0.448556,0.36161342,-0.35238634,0.454929
0.33258985,-0.38954545,0.480721,0.33445478,-0.33971958,0.469655,0.31213757,-0.37379676,0.475753,0.28759793,-0.33928461,0.462608,0.26775244,-0.30980975,0.445718,0.25914184,-0.28723964,0.436755,0.30962529,-0.2907648,0.456585,0.30293168,-0.24740101,0.439972,0.30651123,-0.23126459,0.441705,0.30983773,-0.21607914,0.443281,0.33579523,-0.29752634,0.460013,0.33258878,-0.28922203,0.443611,0.32484553,-0.30626153,0.434044,0.32781659,-0.32559326,0.4435,0.35716222,-0.30775166,0.463916,0.35244121,-0.30959957,0.448514,0.35999507,-0.34102523,0.465882,0.36094234,-0.36480908,0.479039,0.38194858,-0.32796474,0.47037,0.36903119,-0.32932867,0.455016,0.36024168,-0.33633908,0.447962,0.36120281,-0.3519812,0.454369
0.33172186,-0.38893784,0.480062,0.33383471,-0.33918262,0.469086,0.31137624,-0.37316031,0.475184,0.28743355,-0.3390683,0.462429,0.26744697,-0.30945493,0.445441,0.25889669,-0.28697224,0.436641,0.30928872,-0.29023514,0.456188,0.3027346,-0.2469558,0.439679,0.30620853,-0.23071279,0.441209,0.30943742,-0.21544138,0.442599,0.33538612,-0.29705231,0.459523,0.33205947,-0.28849926,0.443184,0.32446228,-0.30570683,0.433653,0.32766634,-0.32493018,0.443144,0.35666813,-0.30731581,0.463341,0.3520239,-0.30925058,0.448065,0.35953714,-0.34069534,0.465462,0.36040774,-0.36400829,0.47858,0.38131259,-0.32756025,0.469681,0.36856418,-0.32861938,0.454409,0.35977304,-0.33592491,0.447392,0.36080678,-0.35159126,0.453836
0.3320308,-0.38936014,0.480672,0.33397814,-0.33935614,0.469389,0.3114505,-0.37328751,0.475483,0.2873158,-0.33889681,0.462628,0.26729944,-0.30922464,0.445597,0.2587206,-0.2866629,0.436604,0.30902739,-0.28997586,0.455903,0.30221799,-0.24656011,0.439013,0.30558576,-0.23034588,0.440365,0.30872965,-0.21515258,0.441595,0.33537654,-0.29703483,0.459557,0.33161266,-0.28885113,0.443006,0.32200531,-0.31178835,0.433352,0.32691887,-0.32500788,0.442725,0.35691692,-0.30752742,0.463668,0.35152234,-0.30954362,0.447923,0.35878777,-0.34096917,0.465217,0.35978139,-0.36424551,0.478483,0.3819301,-0.32810332,0.470402,0.36864588,-0.32932344,0.45485,0.35800144,-0.34075582,0.447704,0.36074346,-0.35211627,0.454024
0.33167156,-0.38892511,0.480165,0.33359434,-0.33895496,0.468859,0.31113568,-0.37290935,0.475046,0.28702982,-0.33859866,0.46227,0.26680037,-0.30879667,0.44531,0.25824773,-0.28630469,0.436343,0.30868456,-0.28965144,0.455451,0.30192209,-0.246355,0.438578,0.30514368,-0.23012085,0.439667,0.30816416,-0.21496132,0.440656,0.33497414,-0.29665136,0.459007,0.33114746,-0.28774041,0.442417,0.32335624,-0.30481927,0.432739,0.32635492,-0.32446241,0.442109,0.35646534,-0.30709349,0.46304,0.35071416,-0.3094344,0.44723,0.3578479,-0.34090082,0.46453,0.35886792,-0.36404931,0.477825,0.38142017,-0.32760456,0.469686,0.36804881,-0.32874163,0.454142,0.35713902,-0.34060209,0.447001,0.36004222,-0.35194021,0.453328
0.33174868,-0.38903775,0.480295,0.33342762,-0.33879756,0.468636,0.31121614,-0.37304284,0.475224,0.28701515,-0.33865694,0.462367,0.26674351,-0.30891526,0.445784,0.25812496,-0.28636537,0.436698,0.30838974,-0.28938897,0.455077,0.30153018,-0.24607919,0.438009,0.30476994,-0.2299505,0.439072,0.3078207,-0.2149241,0.440038,0.33458689,-0.29629425,0.458477,0.33022602,-0.29152838,0.441546,0.32076013,-0.31092106,0.431669,0.32518901,-0.32405381,0.440926,0.35602158,-0.30667738,0.462416,0.35000527,-0.30875722,0.446347,0.35696833,-0.34020824,0.463606,0.35806897,-0.36309633,0.47699,0.38095517,-0.32715538,0.469014,0.36751168,-0.32785805,0.453275,0.35793283,-0.3366686,0.446044,0.35936555,-0.35106988,0.452301
0.33161164,-0.38889929,0.480115,0.3331478,-0.33852524,0.468254,0.31106078,-0.37289375,0.475042,0.28679742,-0.33847573,0.462137,0.26636071,-0.30865664,0.445714,0.25771868,-0.28611176,0.436574,0.3080061,-0.2890432,0.454572,0.30109011,-0.24576408,0.43737,0.30427202,-0.22968664,0.438298,0.30728303,-0.21475191,0.439142,0.33417922,-0.29591904,0.457919,0.32900419,-0.29286067,0.4408,0.32012588,-0.31041911,0.430813,0.32421606,-0.32383436,0.440003,0.35561016,-0.3062892,0.461834,0.34938811,-0.30816105,0.445581,0.35618684,-0.33960883,0.462809,0.35734569,-0.36222054,0.476255,0.38056898,-0.32677386,0.468439,0.36711479,-0.32709959,0.452581,0.35750865,-0.33585994,0.445295,0.35887248,-0.35037881,0.451505
0.33122039,-0.3886034,0.479543,0.33278035,-0.3382838,0.467718,0.31069011,-0.37261715,0.474496,0.28662143,-0.33831182,0.461666,0.26636203,-0.3085971,0.445296,0.25793951,-0.2861798,0.435958,0.3076735,-0.28884608,0.454088,0.30076835,-0.24560806,0.43693,0.30392564,-0.22959131,0.437813,0.30692537,-0.21475753,0.438616,0.33383401,-0.29571303,0.457413,0.32865048,-0.29258799,0.44032,0.31978199,-0.31014209,0.430349,0.32368561,-0.32408111,0.439552,0.35525247,-0.30607234,0.461306,0.34901862,-0.30783737,0.445043,0.35580999,-0.33929099,0.462278,0.35698938,-0.36186625,0.47573,0.38019132,-0.32653788,0.467879,0.36735986,-0.32563497,0.452049,0.35786586,-0.33438575,0.444776,0.35889333,-0.34943003,0.450998
