Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.329935206,-0.298902021,0.437115,0.341594154,-0.257019934,0.437965,0.319887224,-0.285222415,0.437476,0.306021173,-0.2573372,0.429582,0.2835699,-0.222327123,0.408949,0.277645013,-0.201019375,0.403421,0.327836018,-0.218068391,0.438932,0.322483172,-0.182620162,0.433604,0.32299369,-0.163939366,0.43094,0.334058233,-0.162963175,0.443341,0.349113489,-0.223711381,0.438743,0.356328251,-0.188010494,0.433035,0.352000517,-0.195490083,0.429706,0.356793513,-0.216614514,0.441812,0.365956194,-0.231303372,0.438522,0.364686259,-0.228829926,0.433064,0.376592907,-0.257881378,0.451323,0.381161691,-0.273177023,0.460822,0.384754401,-0.24586503,0.438137,0.378987807,-0.234901659,0.432454,0.374587573,-0.241840059,0.429843,0.380307388,-0.258571958,0.438502
0.333706655,-0.300003627,0.438954,0.342324476,-0.255524582,0.436713,0.322561295,-0.285093742,0.436593,0.303536894,-0.254132321,0.424676,0.281766585,-0.218925253,0.401637,0.273594565,-0.195752486,0.390562,0.323780908,-0.214144971,0.432411,0.320914296,-0.175389935,0.423469,0.319956957,-0.159628098,0.418998,0.327500048,-0.154259045,0.430239,0.346790808,-0.220849022,0.434664,0.352398208,-0.18482389,0.42596,0.347165115,-0.192568577,0.420883,0.351351207,-0.213137385,0.432089,0.365430792,-0.229472522,0.436692,0.37525579,-0.202365661,0.42794,0.38847306,-0.220905747,0.445906,0.388808505,-0.242800944,0.456617,0.387790305,-0.244413106,0.439416,0.380427134,-0.237629953,0.431113,0.375432139,-0.24283908,0.427298,0.379252243,-0.258075162,0.435155
0.340672416,-0.304086862,0.444246,0.342231588,-0.254046499,0.434503,0.323505732,-0.285776344,0.437043,0.304557458,-0.256760418,0.417938,0.277630564,-0.224031108,0.39315,0.267320924,-0.20189299,0.381691,0.316105217,-0.207781282,0.419609,0.316434301,-0.173029402,0.417635,0.317862867,-0.158016774,0.416648,0.330091682,-0.148985802,0.429739,0.342611473,-0.214009249,0.425594,0.340697857,-0.17645663,0.410206,0.333838527,-0.183115143,0.401229,0.336892438,-0.20223887,0.409844,0.363944345,-0.223831166,0.431273,0.365870662,-0.19574642,0.415157,0.379189336,-0.2158672,0.431671,0.380855245,-0.23797167,0.444776,0.39094134,-0.241797659,0.439399,0.378740261,-0.237241611,0.425612,0.372128432,-0.240449737,0.419277,0.371730938,-0.25309966,0.42501
0.343060444,-0.299200526,0.441554,0.338586237,-0.249680074,0.427883,0.319667287,-0.282219705,0.432163,0.302905467,-0.248507988,0.409898,0.277606832,-0.215468,0.38451,0.267022193,-0.192210736,0.371123,0.308713147,-0.197598708,0.407874,0.309297554,-0.162298431,0.401453,0.310128765,-0.145001828,0.398243,0.322879035,-0.134592392,0.409937,0.335197493,-0.206697236,0.415381,0.327190456,-0.164327848,0.396685,0.324466435,-0.165321228,0.385779,0.331063049,-0.18375412,0.392817,0.358537602,-0.216088118,0.422618,0.357249568,-0.187658639,0.403065,0.373902066,-0.203466601,0.418473,0.375617619,-0.230156892,0.432524,0.387925564,-0.234352922,0.433152,0.376690704,-0.228056552,0.416739,0.370173879,-0.230278585,0.409198,0.368888342,-0.247116093,0.413683
0.342834139,-0.296669136,0.437563,0.337971446,-0.245343735,0.422732,0.32178799,-0.279747257,0.428439,0.30085731,-0.245520952,0.406259,0.275508214,-0.212698532,0.381116,0.264253706,-0.189231737,0.367687,0.306098544,-0.193761019,0.40235,0.306773939,-0.158685347,0.396234,0.307948958,-0.14185261,0.393176,0.320953892,-0.131336369,0.405079,0.332607022,-0.200474534,0.40917,0.323945298,-0.160653157,0.389563,0.322758341,-0.167260491,0.378125,0.325751885,-0.182913012,0.384926,0.355305551,-0.209738858,0.415931,0.354585469,-0.1834987,0.395695,0.370850995,-0.205649409,0.411081,0.374088842,-0.226499704,0.425399,0.383965312,-0.227859426,0.426067,0.375536837,-0.220379069,0.409101,0.370251786,-0.221128367,0.401306,0.373791929,-0.234352354,0.405642
0.336461752,-0.292401242,0.428647,0.334015909,-0.237367557,0.41162,0.315209207,-0.272415399,0.41956,0.294760025,-0.238958309,0.397059,0.268915151,-0.206871492,0.371978,0.257006485,-0.183584751,0.358646,0.30107801,-0.18357876,0.389948,0.29769238,-0.146644539,0.378495,0.297150565,-0.130371658,0.372768,0.309407535,-0.120528299,0.383034,0.32727366,-0.190271549,0.396051,0.317986884,-0.151168978,0.374717,0.312107838,-0.159127418,0.362273,0.313052875,-0.175738854,0.368448,0.349734781,-0.199617244,0.402392,0.347032099,-0.177205931,0.380765,0.360301249,-0.198268761,0.395862,0.363872373,-0.221636552,0.410626,0.378174898,-0.218020098,0.412346,0.365754544,-0.212116939,0.394249,0.359222718,-0.213295175,0.385935,0.360481601,-0.225850166,0.389833
0.332489123,-0.284500749,0.418585,0.326683115,-0.228639692,0.399769,0.309390953,-0.264033163,0.407299,0.285770406,-0.23138947,0.382142,0.258588574,-0.201320779,0.356042,0.243938672,-0.177832743,0.341147,0.289932404,-0.173542815,0.374272,0.288294059,-0.138195138,0.364379,0.288189272,-0.121031322,0.359432,0.299634379,-0.113029683,0.369998,0.317573614,-0.180579135,0.382564,0.308376243,-0.142990915,0.359729,0.302439666,-0.152324338,0.346408,0.302881317,-0.169140706,0.351398,0.341472014,-0.190291642,0.390845,0.338414041,-0.170966019,0.36723,0.35111796,-0.19246468,0.381165,0.354143564,-0.214887203,0.396267,0.372011544,-0.209301231,0.403354,0.357438924,-0.20667764,0.383858,0.350528232,-0.207695443,0.374901,0.352423045,-0.220135778,0.377823
0.331282624,-0.27978337,0.411511,0.324808746,-0.225140061,0.39304,0.30668794,-0.259493844,0.399904,0.286493615,-0.231678495,0.374469,0.258947493,-0.201940704,0.347546,0.241946402,-0.176779702,0.33403,0.286422959,-0.171535556,0.367353,0.283051337,-0.135746982,0.355497,0.283989486,-0.119294779,0.349569,0.293721877,-0.106992551,0.359338,0.31427046,-0.178424003,0.37615,0.304529333,-0.139927553,0.353579,0.299535461,-0.148330361,0.340413,0.30245468,-0.165469037,0.345392,0.338382531,-0.187989264,0.384819,0.335829842,-0.169011689,0.361309,0.349063628,-0.19063086,0.375137,0.354019488,-0.213835252,0.390154,0.36923741,-0.206774074,0.397739,0.356756382,-0.204700761,0.37836,0.350462695,-0.206240068,0.369456,0.352873969,-0.21883549,0.37235
0.323743464,-0.271868968,0.398339,0.321088717,-0.223142982,0.383891,0.299671335,-0.252796987,0.386921,0.281752293,-0.230727808,0.362393,0.261353491,-0.206878476,0.342847,0.250609844,-0.186694296,0.332637,0.28550931,-0.173086557,0.360887,0.280241147,-0.135853407,0.345484,0.278563557,-0.11813901,0.337783,0.286957173,-0.104928005,0.345637,0.314057352,-0.179567938,0.370679,0.307981423,-0.14135998,0.351315,0.306880361,-0.150959318,0.34002,0.30861841,-0.167029585,0.346161,0.337314701,-0.187439719,0.379855,0.339772409,-0.171046616,0.359779,0.357943142,-0.196580781,0.374186,0.358648174,-0.216820114,0.388049,0.36804349,-0.20565827,0.392798,0.359304117,-0.205899369,0.375579,0.354750249,-0.208551524,0.367667,0.358534757,-0.222077279,0.371388
0.320584157,-0.267429024,0.39068,0.3148846,-0.217268054,0.372843,0.298588671,-0.25063912,0.381341,0.278111857,-0.228206617,0.358437,0.250220368,-0.200663406,0.330819,0.233085528,-0.177354607,0.314373,0.279047667,-0.166048337,0.350364,0.271029888,-0.125173353,0.328531,0.263945022,-0.108542865,0.317614,0.271036848,-0.0956917601,0.321271,0.304338245,-0.170983276,0.356532,0.299562121,-0.132913178,0.334549,0.295276147,-0.143458995,0.321726,0.296541959,-0.160654228,0.32759,0.328653021,-0.177325326,0.362989,0.328239058,-0.164308618,0.340747,0.344217545,-0.188476199,0.355629,0.347354339,-0.21051954,0.370555,0.35650685,-0.194177523,0.373198,0.347401844,-0.193035365,0.354626,0.342404153,-0.19644257,0.346093,0.343693171,-0.210643187,0.349757
