Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.383627107,-0.391342188,0.504581,0.382592927,-0.331848926,0.495888,0.36281034,-0.359239747,0.504233,0.34269773,-0.315971991,0.502419,0.324867182,-0.282309838,0.496695,0.31932904,-0.265130187,0.485284,0.36846223,-0.264802698,0.488223,0.350613257,-0.232575554,0.475569,0.342873363,-0.247942205,0.469242,0.353508198,-0.274193156,0.481302,0.388005878,-0.271549823,0.485251,0.373546559,-0.236833313,0.469368,0.35966705,-0.253466878,0.460104,0.366673709,-0.280544023,0.471494,0.403129633,-0.282209735,0.483349,0.389180206,-0.243857294,0.46948,0.380995117,-0.257940742,0.462384,0.391664394,-0.284860048,0.474957,0.422175648,-0.297424932,0.482162,0.401777567,-0.277706993,0.468459,0.396818062,-0.289135607,0.462163,0.407444632,-0.309290004,0.47092
0.382781963,-0.383695802,0.509176,0.382515435,-0.327601828,0.498604,0.364178804,-0.358612766,0.507963,0.34448378,-0.315162798,0.504879,0.327224449,-0.280741202,0.498917,0.321336673,-0.260079146,0.487491,0.367904727,-0.263234209,0.488336,0.348883005,-0.228930533,0.473531,0.341636226,-0.239122343,0.466129,0.351821545,-0.269118258,0.477399,0.387706106,-0.270178113,0.485667,0.374321404,-0.233186153,0.467873,0.357958828,-0.251006885,0.457492,0.364070282,-0.276987364,0.468213,0.403872711,-0.27883293,0.484133,0.387980794,-0.241769277,0.468421,0.379120684,-0.255292288,0.460382,0.389101411,-0.281642958,0.472235,0.423192213,-0.297168887,0.483626,0.401267985,-0.276904346,0.468377,0.395564453,-0.287673983,0.46137,0.405633727,-0.307663315,0.469572
0.382715525,-0.382877491,0.510645,0.382966922,-0.327635259,0.499513,0.364404763,-0.357843452,0.509193,0.34514678,-0.314953425,0.505798,0.328132259,-0.28032618,0.499845,0.322323708,-0.259485633,0.488505,0.367809443,-0.262775954,0.488494,0.348494924,-0.227845379,0.473107,0.341112186,-0.238755551,0.465414,0.351076526,-0.26742511,0.476457,0.387675733,-0.269769047,0.485893,0.373957887,-0.232502931,0.467538,0.357641431,-0.250032723,0.456831,0.363404544,-0.275789088,0.467345,0.403923035,-0.278484372,0.48445,0.387694003,-0.241145225,0.468204,0.378643209,-0.254511543,0.459893,0.388411403,-0.280693249,0.471526,0.423468917,-0.296780038,0.484124,0.401047663,-0.276482199,0.468427,0.395088279,-0.28699862,0.461215,0.404964948,-0.307004461,0.469246
0.383320798,-0.383157125,0.512815,0.383681025,-0.328329722,0.501097,0.365071794,-0.358081107,0.511036,0.345802954,-0.315349115,0.507169,0.32871705,-0.280655188,0.500839,0.322945731,-0.260225435,0.489285,0.367873104,-0.262868836,0.489197,0.346249688,-0.233964074,0.473479,0.338403277,-0.247354387,0.465619,0.349917758,-0.271911418,0.476513,0.387858486,-0.269956116,0.486759,0.373465888,-0.232305993,0.467798,0.357208516,-0.249494677,0.456738,0.362816849,-0.275028326,0.467036,0.404251496,-0.278780272,0.485487,0.387179253,-0.242239404,0.468636,0.377047056,-0.257786698,0.460014,0.386465867,-0.283637812,0.47141,0.423906126,-0.296463056,0.48544,0.401109741,-0.276588992,0.469239,0.393593932,-0.285688552,0.461796,0.404538865,-0.306874519,0.469644
0.383297883,-0.382901434,0.513758,0.383879355,-0.328549591,0.501748,0.365230759,-0.357958747,0.511866,0.346092464,-0.315491406,0.507839,0.32893957,-0.280742702,0.50124,0.323138979,-0.260524762,0.48948,0.367797846,-0.262843501,0.489468,0.346011811,-0.233949447,0.473376,0.338319239,-0.247600436,0.46533,0.349556185,-0.27193094,0.47608,0.387787319,-0.269942504,0.487052,0.373049848,-0.232112572,0.467802,0.35682272,-0.249057201,0.456573,0.362332649,-0.274416621,0.46676,0.40420391,-0.278789173,0.485816,0.386702763,-0.242793327,0.468694,0.376316801,-0.258132028,0.459935,0.386016591,-0.283751843,0.471213,0.423978045,-0.296410981,0.48585,0.400814391,-0.276431095,0.469422,0.393176405,-0.285500506,0.461874,0.403978731,-0.306587831,0.469632
0.391598558,-0.391084315,0.525891,0.385978698,-0.330770784,0.505381,0.368808785,-0.361666395,0.517778,0.346035755,-0.316029445,0.508459,0.326233109,-0.27807674,0.497713,0.318117851,-0.256498422,0.48241,0.356972644,-0.256761747,0.478557,0.332406848,-0.215909211,0.453042,0.322052178,-0.224589699,0.440285,0.328616417,-0.246257996,0.446975,0.380962067,-0.265649266,0.480284,0.360371233,-0.224329311,0.452192,0.341180766,-0.236194512,0.435806,0.343638239,-0.258313005,0.442332,0.399159608,-0.276373533,0.482986,0.37628849,-0.236918966,0.456467,0.363294595,-0.246729997,0.4429,0.369322864,-0.269590255,0.449983,0.420977727,-0.295254816,0.488842,0.387577351,-0.290670015,0.464746,0.390289641,-0.311312278,0.477886,0.403233984,-0.320807457,0.491461
0.392128902,-0.391529236,0.527385,0.386368987,-0.33140793,0.506526,0.369295532,-0.362294287,0.519134,0.346308814,-0.316700461,0.509363,0.326320525,-0.278744853,0.498518,0.31836272,-0.25671141,0.483163,0.356719364,-0.257352718,0.479246,0.332118998,-0.215804285,0.453435,0.321911898,-0.224081651,0.440529,0.328379919,-0.245634559,0.447054,0.380849389,-0.266113941,0.481003,0.360519847,-0.224496817,0.452584,0.341548055,-0.236015461,0.436007,0.343778511,-0.25797512,0.442368,0.399091302,-0.276772983,0.483751,0.37643404,-0.237483483,0.456925,0.363586329,-0.246854024,0.443201,0.369441591,-0.269693958,0.450109,0.421722642,-0.295777265,0.489707,0.388086897,-0.291052158,0.465357,0.390707791,-0.311645813,0.478398,0.403695914,-0.321174963,0.492024
0.385569006,-0.384908496,0.519177,0.3870885,-0.332332208,0.508135,0.366120796,-0.359368619,0.515262,0.347214402,-0.318065713,0.511335,0.329219887,-0.283276727,0.505149,0.324538666,-0.2621277,0.493257,0.364657171,-0.266051979,0.494238,0.346337099,-0.227305106,0.477198,0.341526082,-0.240745291,0.468677,0.351448601,-0.26646233,0.4794,0.387334509,-0.273780888,0.494625,0.376114558,-0.237848981,0.475779,0.362833179,-0.253632576,0.464785,0.369022248,-0.277308989,0.475335,0.405992796,-0.283109001,0.495632,0.388357507,-0.261037494,0.477965,0.383197532,-0.275583645,0.468927,0.389827737,-0.298967372,0.48031,0.428437496,-0.300445683,0.498246,0.400628926,-0.300597647,0.481504,0.404953779,-0.323136472,0.496752,0.418678733,-0.333144058,0.510986
0.385053422,-0.383912941,0.520589,0.387651238,-0.333055888,0.509402,0.366858909,-0.360273041,0.516783,0.347720123,-0.31896237,0.512599,0.329674644,-0.284570693,0.50602,0.325218581,-0.264031073,0.494413,0.365113562,-0.266693562,0.495514,0.344423406,-0.231356221,0.478451,0.339746339,-0.245614557,0.46992,0.352460938,-0.26904189,0.48062,0.387711719,-0.27422296,0.495714,0.374444141,-0.241382164,0.476758,0.359702036,-0.260998321,0.465701,0.368757343,-0.278720916,0.476204,0.406322991,-0.283399418,0.496578,0.389000983,-0.260869682,0.478789,0.383153849,-0.275612153,0.469688,0.390903306,-0.300177541,0.481016,0.428753085,-0.300579846,0.499037,0.400802202,-0.300516498,0.482251,0.405074969,-0.32325026,0.497478,0.418442124,-0.333571785,0.511498
0.384392982,-0.382969848,0.521514,0.387302727,-0.333201431,0.510352,0.366472588,-0.359584087,0.517984,0.346068268,-0.320733967,0.514184,0.329001872,-0.286326075,0.508364,0.325143274,-0.264974854,0.496007,0.36352469,-0.267307595,0.496817,0.344002674,-0.232603119,0.47994,0.338486468,-0.245333561,0.471501,0.349175213,-0.269754569,0.482254,0.385998252,-0.274258653,0.496696,0.368264806,-0.247090375,0.477822,0.355608057,-0.26630602,0.466812,0.364632291,-0.285439238,0.477335,0.404567451,-0.282975523,0.497294,0.39152722,-0.26081292,0.479766,0.380924015,-0.275563554,0.470799,0.379748786,-0.293946314,0.482203,0.428279981,-0.300444709,0.49943,0.398708949,-0.299433695,0.482776,0.403179457,-0.322584113,0.49801,0.417769115,-0.333778445,0.511847
