Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.34482252,-0.34951989,0.456735,0.35451521,-0.31843421,0.465423,0.3301959,-0.33732601,0.459847,0.29809491,-0.32321157,0.457557,0.27072258,-0.30631393,0.451862,0.25631621,-0.28633366,0.442158,0.34486781,-0.28703539,0.475376,0.35080899,-0.27399301,0.476258,0.37171647,-0.30044779,0.49806,0.37522718,-0.32554728,0.506422,0.3634977,-0.29088845,0.473698,0.37401145,-0.27464929,0.475036,0.40050922,-0.29295685,0.502807,0.40205934,-0.30988187,0.51104,0.37839716,-0.29494002,0.471379,0.38780597,-0.28419147,0.472675,0.40903221,-0.30109958,0.4945,0.41327647,-0.32722135,0.502696,0.39447964,-0.30402451,0.467055,0.39906316,-0.29311041,0.466897,0.41936539,-0.30224402,0.483858,0.42749591,-0.31470667,0.490489
0.34533079,-0.35146452,0.458191,0.35486061,-0.31920381,0.465743,0.32999479,-0.33835861,0.460326,0.29742083,-0.32262114,0.45625,0.26995861,-0.30589922,0.451075,0.25614344,-0.28597762,0.44172,0.34362514,-0.286388,0.473652,0.34863752,-0.2733428,0.473611,0.36910783,-0.29861813,0.495522,0.37414387,-0.32415049,0.504292,0.3630311,-0.29093944,0.472936,0.3731,-0.27643667,0.473097,0.3995285,-0.29007062,0.500997,0.40195029,-0.30686843,0.509696,0.37862866,-0.29564664,0.471533,0.38769422,-0.28426469,0.471815,0.40878011,-0.30119139,0.493744,0.41262304,-0.32774708,0.502391,0.39589894,-0.30576555,0.468484,0.39988272,-0.29398339,0.467013,0.4191394,-0.30016206,0.484004,0.42828764,-0.31403815,0.49111
0.35324646,-0.36000531,0.467425,0.35413328,-0.31916566,0.46288,0.3302463,-0.33922825,0.459699,0.29177122,-0.31963219,0.438886,0.26175936,-0.30142659,0.42953,0.24708711,-0.28020747,0.418336,0.32436359,-0.27475666,0.449732,0.32679706,-0.25634375,0.439808,0.34659686,-0.28022289,0.460019,0.35239922,-0.3045766,0.472009,0.35123935,-0.2833159,0.458552,0.35147185,-0.26002701,0.44426,0.37892169,-0.27067222,0.469769,0.38779421,-0.29137342,0.482945,0.37430768,-0.29294421,0.466305,0.37387909,-0.27241653,0.451098,0.39536428,-0.28956679,0.47101,0.39996589,-0.31747809,0.485105,0.40329999,-0.30935427,0.476159,0.39798342,-0.29187431,0.461973,0.4073773,-0.29051129,0.468776,0.42843242,-0.31018025,0.482955
0.35633973,-0.3636973,0.470186,0.35457006,-0.32151649,0.462529,0.33158728,-0.34123808,0.460517,0.29066748,-0.31599161,0.436327,0.2696421,-0.29534954,0.434566,0.26595319,-0.2757663,0.427769,0.32044402,-0.27125676,0.444735,0.32117164,-0.24915287,0.431622,0.33934342,-0.26774298,0.450781,0.34749398,-0.2982852,0.463609,0.34834957,-0.28090231,0.455237,0.34726136,-0.25631262,0.437512,0.37466209,-0.26657522,0.461684,0.38889987,-0.28710397,0.475683,0.37261733,-0.29167571,0.46471,0.36990962,-0.2698499,0.446041,0.39067206,-0.28485421,0.464882,0.40017892,-0.31519882,0.479947,0.40388587,-0.31011135,0.477145,0.39918659,-0.29044014,0.460145,0.39731942,-0.28114198,0.452334,0.40939601,-0.29584753,0.459415
0.3560129,-0.36381577,0.468449,0.35383777,-0.3207109,0.461107,0.33116609,-0.3415156,0.45895,0.29006655,-0.31443407,0.435056,0.26855657,-0.29399974,0.432722,0.26457849,-0.27427402,0.425588,0.31986098,-0.27051862,0.44375,0.32206158,-0.24886972,0.432543,0.34009445,-0.26837846,0.451891,0.34733909,-0.29740573,0.464044,0.34763044,-0.28011319,0.454115,0.34705553,-0.25593859,0.436733,0.37477333,-0.26637748,0.46104,0.38917571,-0.28659102,0.474957,0.37174165,-0.290828,0.463442,0.36926499,-0.26946191,0.44511,0.38983866,-0.28457968,0.464058,0.39861358,-0.31483847,0.47903,0.40274528,-0.30916161,0.475647,0.3984828,-0.28996419,0.458922,0.39682868,-0.28088841,0.451238,0.40961526,-0.29571202,0.458449
0.34353388,-0.35086167,0.450571,0.34853064,-0.31549252,0.452531,0.3245575,-0.33471369,0.445335,0.28669973,-0.30817888,0.42969,0.26825912,-0.28504588,0.430079,0.26771041,-0.26475912,0.425039,0.32239008,-0.27325276,0.447043,0.33008914,-0.25446371,0.442467,0.34917611,-0.27486692,0.463505,0.35328529,-0.30063345,0.473716,0.34792043,-0.28150137,0.454398,0.35633654,-0.26222174,0.44743,0.38035828,-0.29844658,0.474084,0.38222027,-0.32557376,0.484971,0.36932443,-0.29207734,0.460244,0.38513056,-0.27421147,0.45443,0.41525997,-0.27658594,0.475396,0.43590036,-0.29651595,0.48612,0.39493756,-0.31071488,0.466661,0.39801666,-0.28946903,0.458181,0.39986509,-0.28203997,0.454285,0.41561955,-0.2991592,0.464619
0.32823288,-0.33398446,0.426337,0.33770074,-0.30362036,0.436158,0.30820266,-0.30886674,0.41766,0.27336047,-0.2711384,0.400506,0.25067663,-0.25481589,0.400166,0.24661941,-0.25605249,0.416411,0.32181003,-0.25939213,0.431525,0.35558881,-0.25275581,0.438925,0.38633075,-0.25689818,0.457054,0.39907147,-0.27216494,0.461376,0.34796304,-0.27884667,0.445512,0.37961756,-0.26594586,0.447589,0.39279953,-0.30135404,0.47029,0.38607998,-0.32326631,0.476665,0.36738324,-0.29431203,0.45597,0.39559161,-0.28041981,0.453471,0.42784433,-0.28286906,0.471072,0.43328446,-0.29469171,0.479112,0.39294593,-0.32009939,0.466264,0.40838052,-0.30168736,0.463547,0.41449965,-0.2955202,0.462299,0.42523362,-0.30433787,0.472147
0.32667681,-0.32956897,0.42093,0.33643384,-0.3004553,0.432902,0.3061204,-0.30439989,0.413659,0.27118009,-0.27183421,0.398968,0.24632053,-0.24777946,0.388748,0.24024481,-0.24136603,0.399749,0.32177504,-0.25950864,0.431561,0.35496047,-0.25226405,0.440802,0.381713,-0.25452618,0.459384,0.39789899,-0.26989559,0.463161,0.3478941,-0.2773926,0.444305,0.37956843,-0.26441621,0.448862,0.39374203,-0.30153102,0.47217,0.38815682,-0.32394224,0.477837,0.36873488,-0.29337724,0.453509,0.39653077,-0.27825134,0.453521,0.42880159,-0.28039181,0.471614,0.43981723,-0.29575615,0.478836,0.39297534,-0.31020907,0.461941,0.40134495,-0.29125304,0.461288,0.40760179,-0.28162194,0.460987,0.4135526,-0.26950945,0.461852
0.32540662,-0.3257895,0.416987,0.34769753,-0.29702208,0.430563,0.30958577,-0.29997015,0.411484,0.28091782,-0.2750032,0.399606,0.25738553,-0.2503653,0.389942,0.25121339,-0.24428348,0.401324,0.33248868,-0.26023565,0.432612,0.36528461,-0.25182781,0.442808,0.39311533,-0.2578709,0.462068,0.40619982,-0.27139786,0.465739,0.35826774,-0.27618599,0.443492,0.39038767,-0.26273291,0.449916,0.4068108,-0.30175783,0.474139,0.40285945,-0.32489492,0.479418,0.37867003,-0.29039855,0.450988,0.40818107,-0.27581703,0.453161,0.44158971,-0.27779213,0.471998,0.45541318,-0.29439998,0.478646,0.40136409,-0.30962649,0.457137,0.41230051,-0.28857891,0.458187,0.4177858,-0.27790683,0.458669,0.42296617,-0.26794381,0.459169
0.29588759,-0.25656577,0.35561,0.31126864,-0.25616206,0.378657,0.2796412,-0.25202015,0.358505,0.25537111,-0.23729358,0.362098,0.23534588,-0.22220386,0.364377,0.23244022,-0.22336154,0.38181,0.30424745,-0.25332823,0.398077,0.32221802,-0.23090061,0.415955,0.34052691,-0.25122326,0.435384,0.34108142,-0.27043301,0.43609,0.32616779,-0.25690036,0.400607,0.346386,-0.23192983,0.4191,0.36788828,-0.26182612,0.443765,0.36711344,-0.2833731,0.444817,0.3426368,-0.25909973,0.400207,0.36181399,-0.23339039,0.4153,0.38174067,-0.25573994,0.434599,0.38181939,-0.27899527,0.436215,0.35959456,-0.26066382,0.39541,0.36996136,-0.23728269,0.40712,0.37471026,-0.22500483,0.4125,0.38516795,-0.22375644,0.417247
