Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48875878,-0.32052809,0.495746,0.4796729,-0.26690354,0.484203,0.46404725,-0.29982563,0.490617,0.42947927,-0.26230347,0.473413,0.40014162,-0.23022548,0.459281,0.38303674,-0.21091634,0.452758,0.43613622,-0.20034714,0.46731,0.44782475,-0.16518948,0.479177,0.45686946,-0.14302552,0.48511,0.46309311,-0.12835286,0.49192,0.46290601,-0.20221426,0.46883,0.44811595,-0.15669233,0.447842,0.4424707,-0.17323296,0.435599,0.45360209,-0.19762156,0.44669,0.48608292,-0.20701044,0.470886,0.47866384,-0.18337586,0.450223,0.46752434,-0.20017302,0.439651,0.47406414,-0.22536552,0.45184,0.51630982,-0.21942828,0.474961,0.49511857,-0.20924456,0.454963,0.50632632,-0.22767843,0.472262,0.50936554,-0.24911007,0.486008
0.48660329,-0.31621966,0.490977,0.47483108,-0.26162966,0.477993,0.45936872,-0.29572943,0.48523,0.42522266,-0.2569348,0.46715,0.39600186,-0.22728772,0.45282,0.37862394,-0.20351547,0.444009,0.42958319,-0.19327043,0.459017,0.43588364,-0.15255631,0.463147,0.44061215,-0.13146899,0.465212,0.44629911,-0.11498505,0.46709,0.45652415,-0.19531663,0.460701,0.44133062,-0.15139172,0.438181,0.43324931,-0.16893284,0.425045,0.44361806,-0.19258059,0.435533,0.47992236,-0.20031281,0.462991,0.47120002,-0.18060385,0.440838,0.45813346,-0.19725995,0.429504,0.46305561,-0.22212004,0.441035,0.51057341,-0.21308524,0.467549,0.48573168,-0.20592863,0.446257,0.49719269,-0.22449211,0.463256,0.50131538,-0.24795181,0.47734
0.48289647,-0.31171642,0.485533,0.47136892,-0.25638404,0.472228,0.45501282,-0.29053065,0.478953,0.42631115,-0.24975854,0.459842,0.39881646,-0.21835026,0.4448,0.38354657,-0.19359278,0.435159,0.42431127,-0.18852403,0.451951,0.43457694,-0.15169681,0.460766,0.44176029,-0.13147495,0.465173,0.44944725,-0.11487397,0.46918,0.45211236,-0.19034787,0.454509,0.43572771,-0.14859577,0.431531,0.42838654,-0.16595248,0.418127,0.43874509,-0.18989981,0.428405,0.47638571,-0.19516996,0.45754,0.4667112,-0.17773704,0.434698,0.45389637,-0.19412873,0.423012,0.45745161,-0.21891572,0.43424,0.50837062,-0.2077724,0.463034,0.48253995,-0.20236769,0.441167,0.49281363,-0.22203203,0.45803,0.4979453,-0.24576029,0.472265
0.48062002,-0.30678039,0.480924,0.46869509,-0.25167522,0.467227,0.45178638,-0.28595396,0.473654,0.4246855,-0.24664944,0.456618,0.39901255,-0.21586954,0.443527,0.38337789,-0.19089139,0.433846,0.41912775,-0.18400231,0.445755,0.42823169,-0.14813165,0.45415,0.4364892,-0.12721372,0.458347,0.44585429,-0.1110179,0.463201,0.44692034,-0.1866412,0.448987,0.43195607,-0.14445929,0.425491,0.42440821,-0.16218432,0.411785,0.43363375,-0.18657484,0.421818,0.47162711,-0.19151306,0.452599,0.46179328,-0.17469873,0.429065,0.4505789,-0.18990817,0.417024,0.45394649,-0.21553108,0.427929,0.50530639,-0.20238308,0.458845,0.48361415,-0.19264895,0.436422,0.49792117,-0.21250848,0.453131,0.50098094,-0.24090817,0.467502
0.47785268,-0.30385235,0.477384,0.46439138,-0.24699027,0.461732,0.44873397,-0.28069392,0.468274,0.41900026,-0.2419576,0.449986,0.39272896,-0.21100034,0.436141,0.37623493,-0.18586201,0.425908,0.40880272,-0.17766688,0.436226,0.41757264,-0.14089499,0.444862,0.42607517,-0.12317383,0.44918,0.43449489,-0.1070687,0.453105,0.4382546,-0.17951161,0.440887,0.42278294,-0.14434964,0.415196,0.41388196,-0.16475008,0.40021,0.42213656,-0.1832304,0.409197,0.46424544,-0.18438908,0.445812,0.45319185,-0.17104774,0.419742,0.43912459,-0.18925066,0.406403,0.44274523,-0.21051998,0.416044,0.4989967,-0.19716966,0.453906,0.47528573,-0.18915703,0.429383,0.48907011,-0.20897528,0.445442,0.49701214,-0.23411722,0.4603
0.47619145,-0.30065967,0.474145,0.46014842,-0.24377525,0.457832,0.4442769,-0.27748342,0.463142,0.41395418,-0.23867213,0.444115,0.38840535,-0.20722178,0.429457,0.37363779,-0.18198869,0.419106,0.40097005,-0.17419226,0.429433,0.40620766,-0.13600951,0.434683,0.41605176,-0.12596854,0.437308,0.42622511,-0.11611091,0.440081,0.43199003,-0.1765545,0.436108,0.42409836,-0.1498591,0.409554,0.41198005,-0.17083919,0.394065,0.41321438,-0.18766543,0.402375,0.45940423,-0.18188505,0.442735,0.44928798,-0.1688541,0.415186,0.43203631,-0.18466066,0.401091,0.43249617,-0.20506489,0.409796,0.49607766,-0.19528494,0.452967,0.47326821,-0.18930477,0.427319,0.48771819,-0.20890085,0.442808,0.49681182,-0.23439992,0.457841
0.47640039,-0.30113277,0.47437,0.45982271,-0.24347208,0.457066,0.44508081,-0.27757671,0.463234,0.41571828,-0.23978652,0.444888,0.3895245,-0.20848043,0.429334,0.37759997,-0.18282145,0.417659,0.39931183,-0.17399723,0.427586,0.40235259,-0.13482576,0.430863,0.4106334,-0.12419794,0.432501,0.41879608,-0.11349067,0.433991,0.4301033,-0.17587018,0.434022,0.41959472,-0.14717674,0.406473,0.407095,-0.16784239,0.390403,0.41046438,-0.18515453,0.398312,0.45741744,-0.18081613,0.440522,0.446431,-0.16871261,0.412119,0.42774106,-0.18603864,0.397587,0.42847468,-0.20324403,0.40589,0.49415895,-0.19378691,0.450738,0.47108286,-0.18760208,0.424332,0.48690679,-0.20655729,0.43962,0.4972171,-0.23239593,0.454842
0.47306968,-0.29542357,0.467963,0.45424036,-0.2410742,0.451471,0.44083072,-0.27349058,0.45657,0.41174174,-0.2372951,0.43843,0.38767215,-0.20584383,0.423868,0.37486976,-0.18039544,0.412921,0.39520931,-0.17240147,0.422435,0.39939556,-0.13368762,0.427351,0.4085481,-0.12435978,0.429808,0.41887249,-0.11480146,0.433154,0.42638264,-0.17459856,0.429509,0.41881301,-0.14806559,0.402743,0.40606435,-0.16910265,0.387131,0.40792369,-0.18501506,0.39527,0.45393259,-0.17979209,0.436476,0.44733263,-0.17376634,0.408596,0.42643924,-0.19187004,0.394332,0.42518629,-0.20192714,0.402812,0.49074411,-0.19298824,0.447141,0.46989678,-0.18789333,0.421239,0.49130306,-0.20838014,0.436584,0.49919293,-0.23238459,0.45165
0.47365231,-0.29615233,0.468232,0.45169237,-0.24101474,0.448601,0.44069513,-0.27425532,0.456477,0.41343466,-0.23856426,0.437538,0.39289967,-0.20604376,0.424059,0.38025231,-0.18171072,0.414623,0.38955243,-0.17143715,0.416215,0.3845891,-0.12682766,0.40804,0.38704479,-0.12097542,0.403952,0.38978456,-0.11528716,0.400236,0.42011018,-0.17353335,0.422458,0.40617501,-0.15609408,0.392571,0.38844497,-0.17718364,0.375138,0.3893317,-0.18992062,0.381976,0.44730446,-0.17875564,0.42896,0.43358793,-0.1763027,0.398431,0.41493269,-0.19314701,0.382812,0.41355773,-0.19807932,0.389992,0.48412206,-0.19224058,0.439504,0.461373,-0.18684853,0.411248,0.48041536,-0.20535582,0.42592,0.49600057,-0.23230221,0.441553
0.47444613,-0.29620329,0.466871,0.44625589,-0.24415623,0.443003,0.436509,-0.27318364,0.451982,0.40885189,-0.24231969,0.429095,0.38778038,-0.2084844,0.412102,0.37685946,-0.1819922,0.40086,0.37665071,-0.17178356,0.402909,0.37363389,-0.12623944,0.395085,0.37759979,-0.12161493,0.391173,0.3818449,-0.11712948,0.387617,0.40905909,-0.17425125,0.411218,0.39443092,-0.15671941,0.37703,0.37358824,-0.17570392,0.357088,0.36942018,-0.18267062,0.361195,0.4377022,-0.17766865,0.419715,0.42243188,-0.17709187,0.384477,0.4023027,-0.19240839,0.366448,0.39833086,-0.20446661,0.370483,0.47780744,-0.19204655,0.433244,0.45229888,-0.1851338,0.401129,0.47007086,-0.20286755,0.41296,0.48949653,-0.23056168,0.429348
