Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47996688,-0.36825015,0.537308,0.47170707,-0.31580431,0.521963,0.46742064,-0.35845025,0.544874,0.44109094,-0.3296162,0.545314,0.41880993,-0.30517441,0.545086,0.4086333,-0.28495727,0.543136,0.45070865,-0.26853754,0.520289,0.45038959,-0.2273222,0.518616,0.44230878,-0.21127276,0.517779,0.43698248,-0.19707229,0.517019,0.46258312,-0.2656862,0.505929,0.42563119,-0.26396456,0.481974,0.43885789,-0.29905718,0.499481,0.45800673,-0.30626695,0.511986,0.47286745,-0.26794779,0.495554,0.43517982,-0.25853567,0.468147,0.44869986,-0.29051078,0.482975,0.46674202,-0.3140039,0.496456,0.48658825,-0.28033332,0.485966,0.44987499,-0.27545156,0.471552,0.44704185,-0.29261784,0.483369,0.45772536,-0.30053978,0.493795
0.47883463,-0.36852381,0.536354,0.46540599,-0.3177405,0.516559,0.46457842,-0.35722861,0.541824,0.43124404,-0.32934366,0.536735,0.40778055,-0.30340084,0.534784,0.39638935,-0.28186981,0.531432,0.44109034,-0.26571322,0.508967,0.43971329,-0.22406547,0.506094,0.43218305,-0.20932191,0.504658,0.42798485,-0.19596597,0.505762,0.45382945,-0.26407905,0.495874,0.41251027,-0.26030024,0.467628,0.42503694,-0.2945849,0.484236,0.44065645,-0.30269031,0.496098,0.46524188,-0.26758125,0.486962,0.42308446,-0.251739,0.455848,0.43630541,-0.28295846,0.469931,0.45846209,-0.31028446,0.48812,0.48069365,-0.28057934,0.47985,0.44086333,-0.27419485,0.461385,0.43791166,-0.29049343,0.472484,0.4465078,-0.29846054,0.482277
0.47713073,-0.36875239,0.535111,0.46104982,-0.31847646,0.513041,0.4624777,-0.35686429,0.539941,0.42628999,-0.32904585,0.53377,0.40215035,-0.30249189,0.531064,0.39331504,-0.28061691,0.528555,0.43489336,-0.26424476,0.502972,0.43329684,-0.2220652,0.499255,0.42580766,-0.20750442,0.497397,0.41862042,-0.19400073,0.495707,0.44759065,-0.26328066,0.48998,0.40404709,-0.2586297,0.459656,0.41503016,-0.29193996,0.475125,0.43104631,-0.29952865,0.486174,0.45908411,-0.2674352,0.481365,0.41489789,-0.25056823,0.448305,0.42663209,-0.28128884,0.461414,0.44877453,-0.30874188,0.48,0.47486109,-0.28141423,0.474989,0.4336897,-0.27398348,0.454855,0.42984848,-0.28933864,0.46515,0.44038638,-0.29578779,0.474233
0.47134081,-0.36646247,0.529396,0.45187583,-0.31645548,0.504255,0.45257781,-0.35561527,0.531905,0.41504435,-0.32651414,0.522626,0.3907116,-0.29878119,0.518969,0.38317071,-0.27613481,0.517482,0.42327867,-0.26107829,0.488995,0.42497952,-0.22001542,0.487735,0.41873186,-0.20680336,0.487105,0.41235786,-0.19339119,0.487428,0.4375439,-0.26202601,0.477986,0.39121679,-0.25554912,0.444763,0.40099104,-0.2884699,0.459988,0.41626071,-0.29357403,0.470862,0.45059171,-0.26795444,0.471292,0.40450531,-0.24955972,0.436069,0.41523105,-0.28044138,0.449005,0.43775617,-0.30367956,0.468395,0.46776174,-0.2815882,0.467695,0.42420487,-0.2747147,0.444276,0.41964394,-0.28940315,0.454294,0.43263398,-0.29474615,0.466485
0.45819568,-0.36970109,0.520626,0.43850981,-0.31487354,0.490803,0.44101899,-0.35606938,0.522591,0.40345077,-0.3259565,0.512125,0.37594938,-0.29575631,0.50459,0.36674434,-0.27041167,0.499553,0.40614245,-0.25594917,0.47142,0.40435179,-0.21353872,0.466421,0.39694992,-0.19978107,0.463921,0.39081163,-0.18539457,0.461648,0.41968278,-0.25628022,0.459641,0.37137161,-0.24738662,0.422595,0.37720759,-0.27716038,0.433437,0.38896583,-0.28141965,0.441181,0.43245513,-0.26189142,0.452755,0.38416141,-0.24117553,0.413675,0.39164662,-0.26935771,0.422839,0.41324408,-0.29428793,0.44228,0.45092158,-0.2784354,0.449728,0.40539465,-0.2671426,0.423857,0.39812961,-0.27985722,0.430888,0.41024848,-0.28670868,0.44272
0.43420957,-0.3620863,0.496396,0.41975,-0.30593374,0.46918,0.41866152,-0.35025093,0.499368,0.38507912,-0.31571997,0.490303,0.35817765,-0.28680058,0.484098,0.34607946,-0.26381743,0.478545,0.38975248,-0.24650522,0.452983,0.38895909,-0.20569936,0.45035,0.38277196,-0.19197037,0.449034,0.37759762,-0.17994576,0.447837,0.40305519,-0.24575812,0.440741,0.3582734,-0.23673144,0.405867,0.36599611,-0.26822357,0.41853,0.37797094,-0.27665237,0.427575,0.41542201,-0.25033053,0.433228,0.37031813,-0.22931529,0.396069,0.38007631,-0.25828582,0.406787,0.40189285,-0.28661057,0.426073,0.43310405,-0.26534652,0.429022,0.39070805,-0.2544143,0.405012,0.3847164,-0.2686012,0.41332,0.39617481,-0.2786832,0.424991
0.42814324,-0.36248947,0.485732,0.41531988,-0.30946855,0.458105,0.41201952,-0.3507329,0.486607,0.38008827,-0.32065477,0.475325,0.34918801,-0.28770672,0.464012,0.33665771,-0.26436135,0.458382,0.37752528,-0.24959509,0.438953,0.38227891,-0.20983782,0.438104,0.38023143,-0.19429394,0.437679,0.37805704,-0.17991401,0.437293,0.39366359,-0.24784742,0.429237,0.35242412,-0.23106427,0.393784,0.36530215,-0.26600347,0.408256,0.37807322,-0.27850393,0.418593,0.40891986,-0.25174855,0.423843,0.36722393,-0.23780013,0.38689,0.38317026,-0.26739736,0.399204,0.40658527,-0.2852669,0.419044,0.42858222,-0.26366999,0.422196,0.38428794,-0.25828174,0.3964,0.38272082,-0.27345773,0.405833,0.38549065,-0.28982915,0.418569
0.41662939,-0.35567411,0.465683,0.40354383,-0.30112962,0.438716,0.40034402,-0.34618502,0.465216,0.3610589,-0.3147709,0.450999,0.32368419,-0.283511,0.435487,0.30486345,-0.25924263,0.425793,0.36258766,-0.241242,0.418348,0.36254052,-0.19968209,0.414648,0.36031762,-0.1837788,0.412798,0.3582643,-0.1685205,0.411116,0.38076844,-0.23954327,0.410537,0.34482648,-0.22429625,0.375609,0.36030386,-0.26038952,0.391702,0.37252547,-0.27360938,0.403198,0.39777518,-0.24345877,0.406648,0.36208761,-0.23013781,0.370767,0.38024532,-0.26070386,0.384505,0.4020765,-0.27883827,0.404481,0.42210905,-0.25793114,0.406659,0.37897106,-0.25031296,0.380287,0.37836189,-0.26746773,0.390759,0.38168914,-0.2855116,0.404101
0.41625873,-0.35184972,0.452128,0.39892435,-0.29197691,0.421257,0.39621202,-0.33927229,0.447773,0.36191149,-0.31093587,0.430142,0.32125495,-0.28095137,0.409818,0.29938504,-0.25651605,0.397237,0.34360268,-0.23464488,0.393103,0.34467751,-0.19433684,0.391816,0.34549037,-0.17503485,0.391173,0.34627572,-0.15684344,0.390588,0.3653214,-0.23092925,0.388998,0.33287995,-0.21353982,0.350839,0.34914565,-0.24883717,0.365738,0.35859198,-0.26188422,0.37638,0.38620752,-0.23319962,0.388528,0.35326835,-0.22053031,0.350701,0.3726462,-0.25020491,0.363478,0.39416545,-0.26886997,0.383857,0.41673397,-0.24561619,0.393221,0.37887989,-0.24439765,0.362564,0.376083,-0.26318367,0.372059,0.37969953,-0.28252754,0.386531
0.40975996,-0.34533791,0.436869,0.38760467,-0.2854084,0.409232,0.38806541,-0.3324714,0.430876,0.34285336,-0.29832354,0.40981,0.3038782,-0.26441769,0.389003,0.2831726,-0.23904585,0.37812,0.33654196,-0.2259356,0.381376,0.33907676,-0.18941797,0.384565,0.34301117,-0.17228138,0.386159,0.34672146,-0.15576216,0.387609,0.35863016,-0.22552795,0.380353,0.3409741,-0.21104849,0.3453,0.36159726,-0.24882735,0.363027,0.37483091,-0.26812996,0.381271,0.3807889,-0.22968668,0.382115,0.36449348,-0.21860292,0.348179,0.38667833,-0.25007691,0.363432,0.40278702,-0.26970008,0.383229,0.41213729,-0.24414955,0.388882,0.38237266,-0.23996709,0.359136,0.38434993,-0.26196952,0.370488,0.39064887,-0.28434727,0.385358
