Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48046192,-0.33563314,0.543179,0.47627467,-0.28649166,0.533002,0.46418389,-0.32378194,0.546593,0.44070814,-0.29227065,0.544074,0.41796618,-0.26483136,0.537685,0.40701862,-0.24194291,0.532253,0.45452731,-0.23869687,0.529638,0.46696054,-0.20284466,0.539182,0.4682967,-0.18450076,0.543954,0.46845335,-0.16811555,0.548293,0.47164858,-0.23707067,0.522025,0.44213747,-0.22031241,0.504582,0.46180368,-0.26016902,0.528607,0.48244727,-0.28037935,0.545768,0.48636607,-0.23966743,0.516637,0.45666186,-0.2318421,0.502047,0.44060735,-0.25196519,0.494583,0.45340508,-0.27426745,0.507974,0.5050436,-0.25019532,0.511881,0.46875887,-0.24482471,0.496883,0.48246859,-0.27350278,0.51362,0.50398775,-0.28839073,0.528388
0.48059036,-0.33635166,0.54401,0.4759398,-0.28746426,0.533671,0.46513606,-0.32462158,0.548106,0.44247287,-0.29339584,0.54647,0.42194045,-0.26569413,0.54435,0.41243808,-0.24333493,0.53978,0.45507977,-0.23926708,0.531034,0.46783334,-0.20339324,0.539898,0.46894498,-0.18481812,0.544331,0.46766877,-0.16776637,0.54836,0.47226181,-0.23755387,0.522517,0.44208901,-0.22044082,0.504709,0.46140043,-0.25895089,0.528289,0.48179987,-0.28005279,0.545131,0.4862952,-0.23981308,0.516399,0.45676545,-0.2320975,0.502218,0.44089311,-0.25236254,0.494963,0.45366438,-0.27453027,0.508178,0.50411911,-0.24992835,0.510806,0.46801035,-0.24464607,0.496133,0.48145431,-0.27316863,0.512591,0.50250249,-0.28965402,0.527113
0.48138922,-0.33619103,0.543855,0.47669948,-0.28706412,0.533426,0.46606436,-0.32453529,0.547993,0.44300495,-0.29358158,0.546418,0.42213811,-0.26609023,0.544081,0.4120849,-0.24374422,0.539361,0.45505509,-0.23934238,0.530775,0.46791373,-0.20355524,0.539772,0.46913506,-0.18493942,0.54427,0.46805539,-0.16781531,0.548359,0.4720802,-0.23759372,0.522176,0.44178665,-0.2201457,0.504341,0.46095324,-0.25868356,0.527863,0.48132045,-0.27981396,0.544665,0.48603251,-0.23981899,0.515998,0.45632815,-0.23202738,0.50178,0.44044649,-0.25228231,0.494506,0.45326874,-0.27437025,0.50767,0.50376931,-0.24989823,0.510348,0.46751459,-0.24454617,0.49564,0.48091691,-0.27304447,0.512057,0.50196946,-0.28953045,0.526542
0.48064223,-0.33674246,0.543774,0.47606105,-0.28734275,0.532952,0.46475913,-0.32439772,0.54715,0.44142902,-0.29282348,0.544887,0.42004309,-0.26490509,0.541195,0.41094494,-0.24253693,0.537494,0.45414152,-0.23888046,0.529056,0.46714947,-0.20349162,0.539089,0.46893625,-0.18517491,0.544105,0.46968129,-0.16851263,0.548665,0.47113742,-0.23732363,0.521279,0.4415905,-0.21840194,0.502974,0.46032259,-0.25797976,0.526755,0.47979421,-0.27945088,0.543742,0.48576278,-0.23999795,0.515811,0.45595164,-0.23159267,0.500672,0.43969873,-0.25165281,0.492927,0.45174412,-0.27355692,0.506016,0.50437746,-0.25065579,0.511063,0.46778541,-0.24477428,0.495589,0.48105581,-0.27326505,0.512156,0.50211588,-0.28890871,0.526775
0.47908487,-0.33672731,0.542777,0.47527129,-0.28753123,0.532309,0.46323892,-0.32411012,0.546054,0.44035864,-0.29240002,0.543979,0.41941454,-0.26430699,0.540353,0.41076197,-0.2418963,0.53688,0.45353529,-0.23863829,0.528554,0.46686531,-0.20358295,0.53892,0.46889007,-0.18540803,0.544104,0.46992768,-0.16876082,0.548816,0.47079514,-0.23731485,0.521017,0.44218832,-0.21830178,0.50306,0.46064193,-0.25780133,0.52703,0.47983561,-0.2796084,0.544151,0.48559841,-0.24016641,0.515716,0.45655934,-0.23170669,0.500784,0.44028251,-0.25164979,0.493144,0.45206101,-0.27383679,0.506414,0.50434579,-0.25100454,0.51111,0.46825875,-0.24509108,0.49582,0.48143348,-0.27359287,0.512519,0.5022737,-0.28987983,0.527254
0.4782116,-0.33666014,0.542227,0.47462988,-0.28746977,0.531739,0.46224703,-0.32382186,0.545328,0.43960164,-0.29192226,0.543288,0.4189723,-0.26367942,0.539668,0.41070507,-0.24116383,0.536326,0.45290342,-0.23832178,0.527749,0.46669414,-0.20364286,0.538491,0.46900968,-0.18560735,0.543863,0.47039867,-0.16894247,0.548746,0.47038631,-0.23726478,0.520425,0.44209118,-0.21793746,0.502474,0.46025984,-0.25731923,0.526525,0.47905633,-0.27903054,0.543705,0.4853565,-0.24033631,0.515301,0.45667914,-0.2316096,0.500215,0.44030736,-0.25146192,0.492496,0.45182234,-0.27342002,0.505778,0.5042698,-0.25143759,0.510908,0.4682992,-0.24528799,0.495492,0.48124678,-0.27374466,0.512241,0.50193648,-0.2899024,0.527019
0.47806592,-0.33695502,0.542128,0.47419357,-0.28746592,0.531169,0.46154689,-0.32366028,0.544618,0.43878592,-0.29126896,0.542124,0.41815121,-0.26264943,0.538047,0.41046052,-0.24009759,0.534943,0.45157119,-0.23767778,0.526063,0.46630474,-0.20365316,0.537861,0.46915663,-0.18589385,0.543759,0.47112643,-0.16931474,0.549122,0.46961761,-0.23701758,0.519347,0.44733546,-0.21083229,0.500771,0.46186156,-0.24798047,0.524922,0.47498116,-0.27637063,0.539221,0.48510733,-0.24043834,0.514764,0.45971566,-0.23161525,0.498827,0.43908848,-0.25056459,0.490673,0.45022752,-0.27268554,0.503794,0.5047256,-0.2520077,0.511085,0.46859075,-0.24570349,0.494959,0.48112308,-0.27385256,0.511756,0.50167288,-0.28983688,0.526576
0.47739724,-0.33688166,0.541436,0.47368588,-0.28741887,0.530519,0.46075694,-0.32343582,0.543802,0.43839884,-0.29090051,0.54149,0.41822964,-0.26218586,0.537585,0.41119254,-0.23960633,0.534837,0.4510226,-0.23744616,0.52529,0.46598369,-0.20369327,0.53731,0.46901578,-0.18606668,0.543321,0.47124269,-0.16946755,0.548784,0.46927649,-0.23698613,0.518742,0.44691561,-0.21063441,0.500301,0.46151489,-0.24779434,0.524528,0.47459915,-0.27569064,0.538803,0.48492228,-0.24057217,0.514295,0.45945733,-0.23152157,0.498298,0.43891624,-0.2503054,0.490113,0.44993214,-0.2727381,0.503264,0.50469482,-0.25233517,0.510769,0.46854474,-0.24568811,0.494597,0.481157,-0.27405001,0.511439,0.50156812,-0.28986304,0.5263
0.47774728,-0.33741836,0.541872,0.47383839,-0.28772396,0.530631,0.46071186,-0.32365521,0.543841,0.43845911,-0.29078906,0.541392,0.41844869,-0.26185075,0.537424,0.41100136,-0.23942336,0.534227,0.45054631,-0.23726776,0.524665,0.46588406,-0.20387668,0.537134,0.46918816,-0.18642825,0.543368,0.47175999,-0.16984305,0.549036,0.4692044,-0.23709272,0.518506,0.44517013,-0.2132419,0.499767,0.46158664,-0.24797953,0.524045,0.47422414,-0.27506557,0.538443,0.48521206,-0.24093003,0.514406,0.45944418,-0.23159948,0.497847,0.43886358,-0.25005305,0.489375,0.449364,-0.27256755,0.502404,0.50546621,-0.2530288,0.511343,0.47065891,-0.24697495,0.494703,0.48160298,-0.27441398,0.511561,0.50183633,-0.29002698,0.526435
0.47777452,-0.33772766,0.541942,0.47379001,-0.28790732,0.530518,0.46048203,-0.32374516,0.543662,0.43847066,-0.29064543,0.541234,0.41869171,-0.2615319,0.537295,0.41082415,-0.23926455,0.533716,0.45012327,-0.23711741,0.524102,0.46578092,-0.20405852,0.536954,0.46933056,-0.18677823,0.54338,0.47222042,-0.17019845,0.549221,0.4690627,-0.23716415,0.518193,0.44508669,-0.21275312,0.499265,0.46142138,-0.24796412,0.523575,0.47382166,-0.27442322,0.538052,0.48531237,-0.2411939,0.514316,0.459338,-0.23160633,0.49742,0.43893586,-0.24987177,0.488776,0.44896588,-0.27250019,0.501734,0.50587001,-0.25353874,0.511545,0.47089638,-0.24713038,0.494625,0.48187161,-0.27467677,0.511495,0.50192319,-0.2900861,0.52638
