Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44127572,-0.40335233,0.523518,0.42979955,-0.35231225,0.513682,0.42249127,-0.39594679,0.525835,0.39060913,-0.37533314,0.517717,0.35271187,-0.35323201,0.500033,0.33288566,-0.33570263,0.493814,0.39998782,-0.31335426,0.510333,0.37663377,-0.27223907,0.497005,0.36515418,-0.25145614,0.490341,0.36428248,-0.23900199,0.497913,0.41959384,-0.3086692,0.504627,0.39807144,-0.27329469,0.48852,0.38478406,-0.25408684,0.479124,0.3751427,-0.23999382,0.472413,0.43696532,-0.30955946,0.500924,0.41658097,-0.27503316,0.485467,0.40559532,-0.25801012,0.477559,0.39546531,-0.24615987,0.47037,0.46083203,-0.31306575,0.498361,0.4433616,-0.27884514,0.483605,0.43488758,-0.27093111,0.476825,0.43966503,-0.27664126,0.485659
0.44154034,-0.40264001,0.522744,0.42966888,-0.35163689,0.51288,0.42231316,-0.39512817,0.524649,0.39032043,-0.37632405,0.515991,0.35170058,-0.35175603,0.497056,0.33092784,-0.33425249,0.490147,0.39898717,-0.31221751,0.508979,0.3761425,-0.27119395,0.495446,0.36689346,-0.2503414,0.488679,0.36963781,-0.23963102,0.499659,0.41915104,-0.30809214,0.503799,0.3987878,-0.27269318,0.487545,0.39069391,-0.25425776,0.478064,0.37700031,-0.24046935,0.471292,0.43692152,-0.30906076,0.500531,0.41634802,-0.26990761,0.485196,0.4059144,-0.25683206,0.47735,0.39696312,-0.24814634,0.470217,0.461699,-0.31481241,0.498479,0.44297457,-0.28048191,0.48368,0.43444438,-0.27168784,0.476881,0.43965166,-0.27647964,0.485741
0.44325672,-0.40291508,0.523264,0.42990393,-0.35105798,0.512249,0.42279376,-0.39465271,0.523875,0.39054906,-0.37587069,0.513323,0.35057981,-0.34990454,0.494424,0.33045286,-0.3314757,0.48665,0.39705261,-0.31095867,0.505933,0.37791269,-0.26755149,0.4901,0.36756344,-0.24635504,0.482183,0.37140781,-0.23547976,0.492565,0.41810894,-0.30695062,0.502107,0.40046541,-0.27229788,0.484378,0.38891872,-0.25378352,0.474036,0.38057762,-0.24158048,0.466649,0.43706079,-0.30913279,0.500072,0.4158842,-0.27312917,0.483384,0.40441575,-0.25534527,0.474846,0.39856993,-0.2509416,0.467084,0.46347991,-0.3160815,0.49966,0.4428132,-0.28068962,0.483462,0.43378991,-0.27180769,0.47602,0.43896099,-0.27591472,0.484523
0.44636844,-0.40498719,0.52587,0.43149539,-0.35273732,0.51352,0.42438834,-0.39560348,0.524896,0.39020659,-0.37457494,0.512088,0.35190287,-0.34631519,0.491553,0.33128654,-0.32570682,0.482163,0.39618262,-0.31013107,0.504297,0.3788501,-0.2654615,0.487085,0.36908238,-0.24360921,0.478479,0.37356765,-0.23552796,0.488038,0.41880795,-0.30756931,0.502151,0.39983895,-0.27055995,0.482902,0.39204204,-0.26553567,0.471674,0.38778259,-0.27650461,0.463653,0.43903047,-0.31007249,0.501633,0.41662698,-0.27333762,0.483547,0.41021669,-0.26205282,0.474294,0.40562142,-0.26095636,0.465882,0.46899071,-0.32211389,0.503227,0.45267461,-0.28475327,0.485311,0.44440086,-0.29235763,0.477079,0.45130727,-0.30901662,0.485097
0.44554392,-0.40323424,0.523222,0.43313398,-0.35238025,0.512123,0.42326377,-0.3938735,0.521962,0.39633343,-0.37225814,0.509076,0.359223,-0.34156228,0.489165,0.34114079,-0.32107,0.481694,0.39714928,-0.3112127,0.503337,0.3860533,-0.26814354,0.486452,0.37858041,-0.24735281,0.478009,0.38579739,-0.23873228,0.488474,0.42182969,-0.30904829,0.501905,0.40235779,-0.27096149,0.483725,0.39361771,-0.26497053,0.473119,0.38880041,-0.27566097,0.465544,0.44334544,-0.31288233,0.50185,0.42074649,-0.27441069,0.484668,0.4134418,-0.26455551,0.475877,0.4088466,-0.26536228,0.467885,0.47071093,-0.32489212,0.503759,0.45404476,-0.28759293,0.486585,0.44543538,-0.29919052,0.478694,0.45252389,-0.31403938,0.487075
0.44616129,-0.40092408,0.519492,0.4377627,-0.35763563,0.51075,0.42466747,-0.39431026,0.518416,0.40623774,-0.37715614,0.506294,0.36936768,-0.34505717,0.483465,0.35061063,-0.32416698,0.475153,0.40226293,-0.32138496,0.503721,0.38966984,-0.27545659,0.488929,0.38237547,-0.25109575,0.481533,0.39004302,-0.24085591,0.492097,0.42588416,-0.31690123,0.502703,0.40819121,-0.27019451,0.486724,0.40172679,-0.26687711,0.477402,0.3949799,-0.27830858,0.470744,0.44601842,-0.31604049,0.502748,0.42509008,-0.28278528,0.487542,0.41971556,-0.27464192,0.479763,0.4170146,-0.27394785,0.47269,0.4736979,-0.32632754,0.504356,0.46038886,-0.30163688,0.48895,0.45239419,-0.31233894,0.481872,0.45967256,-0.33235358,0.490953
0.44499395,-0.39881058,0.514846,0.44278137,-0.35737173,0.509273,0.42947307,-0.39601679,0.51376,0.40513284,-0.37327429,0.502409,0.36750097,-0.34261495,0.480323,0.34847789,-0.32286444,0.472685,0.40912479,-0.31816732,0.504275,0.39956324,-0.27229355,0.492156,0.39543294,-0.25284634,0.486096,0.40275562,-0.24314755,0.49395,0.43350618,-0.31443386,0.504143,0.42038287,-0.26895233,0.491116,0.41787081,-0.26724437,0.483516,0.41664847,-0.27861652,0.478088,0.45495419,-0.31576818,0.504597,0.43336826,-0.27529663,0.491942,0.43480652,-0.27501015,0.485467,0.43958011,-0.28916142,0.479581,0.48272784,-0.32515556,0.506118,0.47300977,-0.30472758,0.493024,0.46543888,-0.31554626,0.487008,0.46923712,-0.33611196,0.496937
0.45391597,-0.39872352,0.508176,0.45127936,-0.35640676,0.511195,0.43296341,-0.39294172,0.509216,0.416283,-0.37091164,0.502781,0.38938031,-0.34860173,0.491752,0.37416401,-0.33071845,0.488177,0.4255762,-0.32300876,0.514486,0.42142919,-0.28127778,0.510459,0.41910875,-0.26287503,0.508445,0.42588883,-0.25400849,0.51985,0.45027379,-0.31950383,0.513974,0.44737709,-0.31384827,0.509615,0.44746591,-0.33667651,0.507073,0.46148869,-0.36382853,0.521668,0.47124709,-0.32053239,0.513248,0.46912915,-0.30220469,0.508991,0.46893388,-0.31277869,0.506814,0.47213266,-0.33653661,0.509132,0.49694523,-0.32874232,0.511864,0.48696533,-0.31236569,0.506253,0.48348964,-0.32507189,0.503675,0.49863028,-0.34815969,0.515797
0.45559182,-0.398547,0.50829,0.45024229,-0.35406525,0.50818,0.43397706,-0.39190482,0.508575,0.41470155,-0.36982982,0.500332,0.38788315,-0.34790103,0.489127,0.37222647,-0.32956115,0.484792,0.42149693,-0.31834181,0.508478,0.41683177,-0.27415869,0.501463,0.41383244,-0.25550507,0.497955,0.42236074,-0.2446764,0.508317,0.44629039,-0.31519868,0.508079,0.44248476,-0.30989275,0.500526,0.43909462,-0.33089587,0.49612,0.45209372,-0.35692617,0.509888,0.46758547,-0.31674616,0.507761,0.46512032,-0.29886166,0.500406,0.46340412,-0.30997509,0.496643,0.47631713,-0.34037742,0.51187,0.49412058,-0.32597369,0.507411,0.4832472,-0.30852645,0.499042,0.47929439,-0.3200464,0.495198,0.49129317,-0.34366642,0.506579
0.44724372,-0.39451804,0.504337,0.44870955,-0.3487201,0.5008,0.43253331,-0.389383,0.505836,0.41288889,-0.36768279,0.498146,0.38626804,-0.34542883,0.487138,0.37194046,-0.3277437,0.484313,0.42233224,-0.31015673,0.500456,0.41703281,-0.2655993,0.49072,0.41341833,-0.24626418,0.485852,0.42498778,-0.23665111,0.498865,0.44532514,-0.30773144,0.497544,0.4324043,-0.30093249,0.486858,0.42719041,-0.321649,0.480625,0.43866638,-0.34648091,0.49337,0.46128593,-0.30945055,0.495504,0.45432579,-0.29047354,0.485838,0.45019931,-0.30042643,0.480893,0.46302842,-0.33179879,0.49523,0.48937621,-0.32100023,0.493757,0.47535669,-0.30251634,0.483378,0.46822436,-0.31352269,0.47861,0.47716915,-0.33512155,0.489273
