Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.37299393,-0.34698019,0.521751,0.36898784,-0.29815221,0.511714,0.3462041,-0.32909129,0.511182,0.31449576,-0.29960655,0.488409,0.28146203,-0.27204479,0.465223,0.26503895,-0.25096394,0.452891,0.32760275,-0.24416196,0.491611,0.31065704,-0.20005355,0.48479,0.30392423,-0.17829458,0.481379,0.29894226,-0.16148311,0.478279,0.35711782,-0.24794758,0.501149,0.33493694,-0.19815725,0.483729,0.33437168,-0.1881375,0.473567,0.33439349,-0.19668774,0.466308,0.38244301,-0.25450853,0.509729,0.35539367,-0.20070416,0.48852,0.35176167,-0.18568544,0.477669,0.35281285,-0.18828791,0.467804,0.41301386,-0.2695017,0.521358,0.38557312,-0.22139314,0.500364,0.37980894,-0.20944471,0.490719,0.37854887,-0.20056596,0.482208
0.36610003,-0.33847418,0.508764,0.36434715,-0.29071043,0.501409,0.34235302,-0.32136786,0.497792,0.31047579,-0.28665588,0.475169,0.27849597,-0.2571183,0.452233,0.26288002,-0.2350554,0.440307,0.32385437,-0.23735564,0.48272,0.3080633,-0.19448593,0.478002,0.30217321,-0.1729066,0.475643,0.29874971,-0.15416934,0.473498,0.35405484,-0.2420319,0.493666,0.33259085,-0.19413206,0.478773,0.33553698,-0.18017437,0.470086,0.33699905,-0.1914509,0.46388,0.37987534,-0.24922535,0.503209,0.35290525,-0.19738609,0.483945,0.35279078,-0.18348314,0.47409,0.35552212,-0.18986008,0.46513,0.41242669,-0.26431329,0.515611,0.38222938,-0.21724166,0.496698,0.38159392,-0.2053143,0.488008,0.38029545,-0.19531371,0.48034
0.36705731,-0.33714204,0.50737,0.36068555,-0.28279063,0.495495,0.34316741,-0.31717273,0.495135,0.30562329,-0.2783786,0.470335,0.27144684,-0.24928321,0.447927,0.25790159,-0.23011572,0.436076,0.31703682,-0.22341308,0.47204,0.3058781,-0.18313841,0.471139,0.30527886,-0.16310578,0.470689,0.30676494,-0.14652446,0.47028,0.34687834,-0.2289152,0.482995,0.32948456,-0.17761862,0.467215,0.33307281,-0.17305707,0.45801,0.33219626,-0.18369317,0.451435,0.37283568,-0.23957395,0.492876,0.3470073,-0.18365991,0.468551,0.34939908,-0.18389992,0.456106,0.34851977,-0.19869482,0.444793,0.40574701,-0.25555653,0.506311,0.37980394,-0.20625987,0.483466,0.37956896,-0.19840889,0.47297,0.38005484,-0.19244031,0.463708
0.36398156,-0.3255179,0.494728,0.35365835,-0.2731905,0.485535,0.33607498,-0.3072586,0.483102,0.30002975,-0.26904939,0.459442,0.266895,-0.23973836,0.437378,0.25141868,-0.22074545,0.427365,0.31317997,-0.21812582,0.464737,0.30316766,-0.17843223,0.465007,0.3033387,-0.15858246,0.465142,0.30558352,-0.1421114,0.465264,0.34291696,-0.2239424,0.475858,0.32638024,-0.17305034,0.460563,0.33052557,-0.1685923,0.451641,0.33250654,-0.17996617,0.445268,0.36835459,-0.23209134,0.485679,0.34539352,-0.17996885,0.463893,0.34901342,-0.18077425,0.452746,0.34883122,-0.19625027,0.442613,0.40054694,-0.24836443,0.49867,0.37741227,-0.20247844,0.478113,0.37832125,-0.19507897,0.468668,0.37984519,-0.18950328,0.460334
0.35560521,-0.31284162,0.480079,0.34957844,-0.26374388,0.474808,0.32934381,-0.29581128,0.470394,0.30123835,-0.26090789,0.449518,0.27303509,-0.23674079,0.434796,0.25663477,-0.21968347,0.430971,0.312286,-0.21150116,0.459181,0.30132508,-0.16589414,0.454674,0.30146725,-0.14609173,0.45242,0.30184265,-0.12744865,0.450371,0.34327968,-0.21409937,0.46926,0.32984182,-0.16286129,0.454932,0.33605977,-0.16055347,0.446574,0.34707561,-0.1827,0.457489,0.3680184,-0.22129531,0.477936,0.35014853,-0.17140206,0.460354,0.35700614,-0.17573619,0.451358,0.35898818,-0.19608421,0.44819,0.39898322,-0.23613481,0.489016,0.38038138,-0.19330931,0.472118,0.38496644,-0.19004066,0.464354,0.38609277,-0.18764478,0.459166
0.36133421,-0.30114984,0.471516,0.34749607,-0.25372655,0.463024,0.3313081,-0.28189652,0.456743,0.304404,-0.24917043,0.430417,0.27039026,-0.22154994,0.407015,0.25143297,-0.20246801,0.397559,0.30446843,-0.19885146,0.438866,0.28922315,-0.15424634,0.430559,0.29150403,-0.13526418,0.426406,0.29402814,-0.11752191,0.42263,0.33331247,-0.20600452,0.454084,0.31684875,-0.15490182,0.436795,0.32677925,-0.14878796,0.42671,0.34093834,-0.16783977,0.434015,0.36011887,-0.21465471,0.467225,0.33965222,-0.16389447,0.445554,0.34957196,-0.16364974,0.434467,0.36494041,-0.18573205,0.441329,0.39449495,-0.23135974,0.484076,0.3742456,-0.18728925,0.463714,0.38142738,-0.17942642,0.454358,0.38750455,-0.17473206,0.446103
0.34662379,-0.29582381,0.455748,0.3441009,-0.25779222,0.449365,0.32297418,-0.27822111,0.444332,0.28965936,-0.24935198,0.421507,0.26366266,-0.21801915,0.40126,0.24768454,-0.19914798,0.3946,0.30411821,-0.2033846,0.430817,0.29241767,-0.15996239,0.42599,0.29030092,-0.13666437,0.423577,0.29224474,-0.1189901,0.421383,0.33507998,-0.20947317,0.442645,0.31392714,-0.15944891,0.426973,0.31832693,-0.14733518,0.417831,0.33186731,-0.1468771,0.427827,0.36152585,-0.21781169,0.452844,0.33781852,-0.16711205,0.435005,0.33922995,-0.15514689,0.425879,0.35616265,-0.15025738,0.436219,0.39480258,-0.23426992,0.465893,0.36849001,-0.18568179,0.447653,0.36757776,-0.17692898,0.439272,0.37135418,-0.17201806,0.431878
0.35161083,-0.2953922,0.454606,0.34649807,-0.24894522,0.445842,0.32334634,-0.27736826,0.441951,0.29568376,-0.2437739,0.417411,0.26472407,-0.21684269,0.39695,0.24802296,-0.19811645,0.389393,0.30434705,-0.19518549,0.424078,0.28578191,-0.14993851,0.41421,0.28297815,-0.12847569,0.409277,0.2829999,-0.11061577,0.404791,0.3345132,-0.19975131,0.436614,0.30838079,-0.14855478,0.418508,0.31339489,-0.13904491,0.407945,0.32683999,-0.14028249,0.416768,0.36032085,-0.2068995,0.447571,0.32966014,-0.15531545,0.42785,0.33416905,-0.13983854,0.41776,0.35154929,-0.14763752,0.426965,0.39292619,-0.22197481,0.461856,0.36475199,-0.17334148,0.441413,0.36611199,-0.17211918,0.43202,0.36823333,-0.16661624,0.423732
0.34568168,-0.28889861,0.444962,0.33943406,-0.24079727,0.434347,0.32022733,-0.27186097,0.432058,0.28916364,-0.23628588,0.406881,0.25787645,-0.20747006,0.385211,0.24365863,-0.19078935,0.379612,0.29946896,-0.18352627,0.41096,0.28252708,-0.13921283,0.403081,0.28048695,-0.11847288,0.399141,0.27803038,-0.1039454,0.395559,0.33016107,-0.18868867,0.423171,0.30491111,-0.1363511,0.403149,0.30787396,-0.12746141,0.391469,0.3222288,-0.14529985,0.399749,0.35642936,-0.1964104,0.433995,0.32919626,-0.14367959,0.412842,0.32911838,-0.12743767,0.40202,0.3442972,-0.14136731,0.410765,0.3895895,-0.21236103,0.44838,0.35806722,-0.16324825,0.426369,0.35993924,-0.15872367,0.416256,0.35983971,-0.15728871,0.407333
0.34632442,-0.28730516,0.443663,0.34048319,-0.2352036,0.430251,0.32187035,-0.26775717,0.430263,0.29010166,-0.23480551,0.404053,0.25978093,-0.20689394,0.380029,0.24099976,-0.18584329,0.371424,0.29704522,-0.17914017,0.404263,0.27726002,-0.13107065,0.390546,0.27162371,-0.10949068,0.383687,0.26914572,-0.092047427,0.377452,0.3274097,-0.18390049,0.416132,0.30335159,-0.12821191,0.393263,0.30511242,-0.1209236,0.379923,0.31527804,-0.14006284,0.387237,0.35653654,-0.18946794,0.426878,0.32303567,-0.13527474,0.401255,0.32341738,-0.12858846,0.388145,0.33933853,-0.14847886,0.395321,0.38993166,-0.20499911,0.441562,0.35409722,-0.15818385,0.418883,0.35704572,-0.14997346,0.408463,0.35628724,-0.14816466,0.399269
