Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42006118,-0.32439219,0.517182,0.42321823,-0.28769212,0.525983,0.40281875,-0.3177548,0.521701,0.3645514,-0.29959841,0.523207,0.32784267,-0.2791726,0.517863,0.31622276,-0.26412136,0.521501,0.4036425,-0.25303872,0.537974,0.3957922,-0.21336905,0.540375,0.3914149,-0.19424688,0.541575,0.38758189,-0.17492897,0.542666,0.42671962,-0.25053692,0.535049,0.42841103,-0.213197,0.537197,0.42587076,-0.1979369,0.53845,0.42429687,-0.2049125,0.539346,0.44529705,-0.25121959,0.531851,0.45336082,-0.21621619,0.533498,0.45385345,-0.20098101,0.534341,0.45093039,-0.20538993,0.535107,0.46674378,-0.25811462,0.526645,0.46395225,-0.22377486,0.527316,0.46056675,-0.21243896,0.527624,0.45973862,-0.20668942,0.527896
0.42503392,-0.33008488,0.524349,0.42197802,-0.29107795,0.526291,0.40544837,-0.32138393,0.526093,0.36213008,-0.30236273,0.522071,0.32051929,-0.27829183,0.505295,0.30565036,-0.26117024,0.508644,0.39751894,-0.2515262,0.529878,0.39340181,-0.21573859,0.537158,0.39085806,-0.19682937,0.540798,0.38841722,-0.17712745,0.544107,0.42128109,-0.25075803,0.528292,0.41729635,-0.21013011,0.524937,0.41100217,-0.19736958,0.52298,0.40974905,-0.20022988,0.521582,0.44191867,-0.25717735,0.526813,0.43216619,-0.21062943,0.521739,0.42797388,-0.196802,0.519144,0.42515382,-0.19489618,0.516784,0.46532808,-0.26747636,0.524752,0.45942021,-0.22880668,0.519029,0.45673076,-0.22184935,0.516399,0.45434115,-0.21543613,0.514079
0.42580689,-0.33300888,0.526881,0.41910012,-0.29114151,0.524013,0.40572582,-0.32345167,0.527922,0.36058138,-0.30271175,0.5218,0.31861569,-0.27757955,0.505729,0.30316347,-0.25994066,0.506298,0.39378809,-0.25088708,0.52327,0.39158511,-0.213985,0.533499,0.39031784,-0.1956173,0.538613,0.38821651,-0.17704843,0.543262,0.41697625,-0.25061727,0.521058,0.40773543,-0.20280987,0.51042,0.39994236,-0.19279166,0.504215,0.3959386,-0.20444945,0.499783,0.43635939,-0.2542207,0.519495,0.42143453,-0.20877504,0.510227,0.41292736,-0.19669992,0.505485,0.41090963,-0.20315669,0.501175,0.45982099,-0.26555916,0.518122,0.4486959,-0.22342356,0.507997,0.4438887,-0.21350232,0.503345,0.44010224,-0.21201304,0.49924
0.42417941,-0.33396859,0.526158,0.41409053,-0.29347148,0.519257,0.40232039,-0.32270767,0.52483,0.35399517,-0.29977149,0.513583,0.31604659,-0.27467735,0.501719,0.29946729,-0.25676586,0.500194,0.38325374,-0.24766332,0.512642,0.3824352,-0.21143463,0.520182,0.38137491,-0.19205116,0.523952,0.38039099,-0.17381839,0.527379,0.40927155,-0.24729918,0.512146,0.39566095,-0.19973003,0.500763,0.38904156,-0.19051119,0.494122,0.38690759,-0.20136492,0.489379,0.43009522,-0.25212457,0.512359,0.40949525,-0.20423208,0.498426,0.40365508,-0.19827717,0.491298,0.40170306,-0.2116441,0.484818,0.45587847,-0.26534166,0.513736,0.43701267,-0.2206274,0.499563,0.43285743,-0.20895782,0.493051,0.42825818,-0.20677259,0.487306
0.41760141,-0.33139598,0.519453,0.40393231,-0.29033213,0.508173,0.39529875,-0.3204549,0.518031,0.34462483,-0.29693925,0.504617,0.3049768,-0.26793851,0.489093,0.291869,-0.24933286,0.488958,0.3715332,-0.24090021,0.498307,0.36899585,-0.2028656,0.502908,0.36699531,-0.18293224,0.505208,0.3651103,-0.16443544,0.507299,0.39534359,-0.24124122,0.496553,0.38153102,-0.19119622,0.482705,0.37348863,-0.18256652,0.474627,0.36942613,-0.19469882,0.468857,0.41581136,-0.24579328,0.496123,0.39374057,-0.19554908,0.478702,0.38617002,-0.18987341,0.469789,0.38249805,-0.20291347,0.461686,0.4417204,-0.25909985,0.49746,0.42032502,-0.21335807,0.480155,0.41293749,-0.20364679,0.472204,0.40794603,-0.20371088,0.465188
0.39779984,-0.32435945,0.500218,0.38952602,-0.27955115,0.489952,0.3749474,-0.31497772,0.498645,0.329404,-0.28328209,0.485605,0.28810096,-0.25368688,0.466657,0.26908519,-0.23221189,0.460252,0.36082163,-0.22714031,0.48062,0.3591628,-0.19013287,0.488157,0.35809363,-0.17093921,0.491925,0.35776686,-0.15738731,0.496703,0.38493319,-0.22899985,0.479375,0.3725329,-0.17810034,0.464805,0.36528801,-0.17089647,0.456306,0.36054499,-0.18380217,0.450235,0.40536794,-0.2347471,0.479273,0.38844473,-0.19026187,0.46899,0.38682297,-0.18037424,0.463729,0.38514237,-0.1923857,0.458946,0.43069422,-0.24934787,0.48083,0.41066951,-0.20464018,0.464158,0.4042345,-0.19546538,0.456498,0.40006474,-0.1962519,0.449739
0.37683489,-0.31364442,0.477268,0.37296355,-0.26428085,0.468932,0.35584938,-0.2991463,0.476051,0.3123863,-0.26863882,0.464189,0.27124988,-0.23860309,0.444566,0.25250919,-0.21710116,0.438263,0.34564407,-0.21404745,0.461431,0.34293346,-0.17609515,0.467132,0.34142349,-0.15649357,0.469982,0.3400199,-0.13849233,0.472574,0.36986939,-0.21629267,0.460345,0.35691509,-0.1650715,0.44454,0.34990262,-0.15763357,0.43532,0.34483766,-0.17034213,0.428735,0.39017272,-0.22225665,0.4602,0.37626566,-0.17649842,0.449904,0.37263236,-0.16796082,0.444636,0.3711663,-0.18003708,0.439848,0.41492766,-0.23689987,0.461391,0.39713724,-0.19303453,0.446243,0.39195709,-0.1842048,0.439283,0.38879523,-0.18534385,0.433142
0.3748888,-0.30989744,0.47309,0.37000136,-0.2584686,0.461927,0.35334368,-0.29456592,0.470457,0.3097887,-0.26456238,0.457172,0.2683025,-0.23602727,0.438203,0.24901269,-0.21512723,0.431983,0.34081912,-0.20486707,0.450618,0.33416867,-0.16472202,0.451623,0.33090039,-0.14395932,0.452126,0.32796436,-0.12473491,0.452582,0.36585822,-0.20692104,0.450426,0.34882865,-0.153899,0.430811,0.34171096,-0.14727598,0.419369,0.3488811,-0.16922926,0.430272,0.38709896,-0.21286161,0.451271,0.37143406,-0.1671925,0.441248,0.36931704,-0.16061805,0.43612,0.3666593,-0.17536858,0.431458,0.41348161,-0.22769839,0.454091,0.39116332,-0.18498615,0.436312,0.38643764,-0.17964337,0.428143,0.38083635,-0.18085601,0.420936
0.36439402,-0.29727728,0.456552,0.35924907,-0.24420089,0.44174,0.341306,-0.28173418,0.451961,0.2968023,-0.24824189,0.432748,0.25422745,-0.21821773,0.40742,0.23178345,-0.19422832,0.39533,0.32409033,-0.18983508,0.425355,0.31536851,-0.14891349,0.424049,0.31156055,-0.12802013,0.423396,0.30800774,-0.10845754,0.422803,0.3500396,-0.19275109,0.426481,0.33103135,-0.13826407,0.402974,0.32312508,-0.13236563,0.389261,0.33196415,-0.15223104,0.398621,0.37227859,-0.19954962,0.428739,0.35398105,-0.15178461,0.414719,0.35117755,-0.1456454,0.407546,0.34954546,-0.15908639,0.401026,0.40029991,-0.21569754,0.433818,0.37647849,-0.17231277,0.41267,0.37131225,-0.16795596,0.402954,0.36804032,-0.17034682,0.39438
0.35298074,-0.28239943,0.43457,0.3505142,-0.2332671,0.423305,0.33210053,-0.2686021,0.43038,0.29073185,-0.24046251,0.412368,0.24991047,-0.2139613,0.394644,0.22901633,-0.19289786,0.387447,0.31350339,-0.18266552,0.409963,0.30056467,-0.13830767,0.402677,0.29495969,-0.11659097,0.399034,0.28978308,-0.096273825,0.395722,0.33987262,-0.18370476,0.411699,0.33288134,-0.14486273,0.391691,0.32662795,-0.1566737,0.38002,0.33366376,-0.1819549,0.390773,0.36249949,-0.18879868,0.414141,0.34948972,-0.15421686,0.395111,0.3483415,-0.16921981,0.385423,0.34894595,-0.18687701,0.384887,0.39106477,-0.20258301,0.418858,0.37377574,-0.16782115,0.400347,0.37075608,-0.16495479,0.391841,0.36951988,-0.16935092,0.384337
