Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.67150971,-0.42948896,0.642297,0.676349,-0.38708424,0.641925,0.6560046,-0.41495366,0.646388,0.63876954,-0.3846681,0.647865,0.61900318,-0.35702655,0.646155,0.61008365,-0.33519815,0.643862,0.6617851,-0.33455296,0.646613,0.65516604,-0.29379728,0.646419,0.65215613,-0.27578797,0.646322,0.65066218,-0.25869354,0.646233,0.68199966,-0.33694309,0.641472,0.68222947,-0.28868046,0.633452,0.68219834,-0.26110293,0.628773,0.68231126,-0.24084097,0.625431,0.69825729,-0.34183523,0.637271,0.69937307,-0.29448931,0.629139,0.70050333,-0.27167143,0.624978,0.70169195,-0.25170493,0.621196,0.7194648,-0.351815,0.632312,0.72601331,-0.31525997,0.62529,0.72986617,-0.29779806,0.622064,0.7336119,-0.28278036,0.619218
0.67117588,-0.42979127,0.642901,0.67621658,-0.38713079,0.642091,0.6558569,-0.41496477,0.646929,0.63512627,-0.38329559,0.64693,0.61666717,-0.35579432,0.645805,0.60981587,-0.33437009,0.643312,0.66202492,-0.33398116,0.646333,0.65502894,-0.29420225,0.646826,0.65330193,-0.27534926,0.647072,0.65177031,-0.25803202,0.647296,0.68220512,-0.33626578,0.641106,0.6820923,-0.28823807,0.632805,0.68196561,-0.26029578,0.627962,0.68161902,-0.24008869,0.624503,0.6983976,-0.34134221,0.636868,0.69886412,-0.29422371,0.628476,0.69975039,-0.27114278,0.624183,0.70079435,-0.25059927,0.62028,0.71950899,-0.35249933,0.63193,0.72473279,-0.31565881,0.624523,0.72832511,-0.29777246,0.62112,0.73094351,-0.28340405,0.618117
0.66384205,-0.42506714,0.63586,0.67198803,-0.38457223,0.637883,0.64993293,-0.4111047,0.641043,0.63086192,-0.38065084,0.642625,0.61373266,-0.35453824,0.643505,0.60797243,-0.33316588,0.641176,0.66199625,-0.33367247,0.645935,0.65577723,-0.29434153,0.647412,0.65467346,-0.2748479,0.64815,0.65306532,-0.25830411,0.648822,0.68182947,-0.33579287,0.640345,0.68457673,-0.28919008,0.635065,0.68425438,-0.26242324,0.631984,0.6902411,-0.24372743,0.632537,0.69748558,-0.34061623,0.63559,0.70103341,-0.29467329,0.629981,0.70334152,-0.27215977,0.627111,0.70574369,-0.2521283,0.624502,0.71702196,-0.35143105,0.629616,0.72534633,-0.31472103,0.624658,0.72938915,-0.29842445,0.622379,0.73338959,-0.28348805,0.620369
0.67102334,-0.42961611,0.642189,0.67570637,-0.38660896,0.640757,0.65568418,-0.41465443,0.64615,0.63657235,-0.38336299,0.646739,0.61850072,-0.35605183,0.646189,0.61022519,-0.33422062,0.642884,0.66333233,-0.33351174,0.644388,0.65670302,-0.29357862,0.645483,0.65283824,-0.27437943,0.646031,0.65116001,-0.25693065,0.646529,0.68402433,-0.33624154,0.639012,0.68020766,-0.28700588,0.630395,0.67962816,-0.2602896,0.625369,0.67884405,-0.24009009,0.621778,0.70034853,-0.3414715,0.6347,0.69684663,-0.29397274,0.626079,0.69689792,-0.27106647,0.621667,0.69736007,-0.251352,0.617657,0.71965859,-0.35447072,0.629766,0.72181463,-0.31472747,0.621805,0.72434238,-0.297376,0.618148,0.72741177,-0.28071314,0.614921
0.67653298,-0.43290494,0.646707,0.6785675,-0.38807769,0.642742,0.65951313,-0.41691315,0.649187,0.63995513,-0.38521053,0.647983,0.62071479,-0.35763357,0.645965,0.61214603,-0.33504537,0.643722,0.66004763,-0.33260497,0.642414,0.6491571,-0.28998882,0.634263,0.64255728,-0.26853615,0.630187,0.642066,-0.25365323,0.636114,0.68101126,-0.33530549,0.637911,0.67620273,-0.28533852,0.626545,0.67315352,-0.25924908,0.619915,0.67163045,-0.24032716,0.615179,0.69817799,-0.34087228,0.634513,0.6951789,-0.29316072,0.623342,0.69254861,-0.27182088,0.617626,0.69025123,-0.25242894,0.61243,0.71845993,-0.35453325,0.631044,0.72115671,-0.31443659,0.620968,0.72241212,-0.29653295,0.616339,0.72424245,-0.27956381,0.612254
0.67761061,-0.43438309,0.647762,0.67634716,-0.3891494,0.640511,0.65863317,-0.41704391,0.648295,0.63877721,-0.38611863,0.645841,0.61823553,-0.35636161,0.638947,0.61117675,-0.33429566,0.641745,0.65423769,-0.33190441,0.635018,0.63729202,-0.29050126,0.623378,0.63530621,-0.27099747,0.623606,0.63366738,-0.25054707,0.623814,0.67565096,-0.33881303,0.63168,0.66640141,-0.29000885,0.616721,0.66106955,-0.26249867,0.607995,0.65729697,-0.2432913,0.601762,0.69395724,-0.34578257,0.629492,0.68528775,-0.29323409,0.615233,0.67998728,-0.27516202,0.607938,0.67601321,-0.25619369,0.601306,0.71603121,-0.36095964,0.627955,0.71548067,-0.31592752,0.615125,0.71480748,-0.29556051,0.60923,0.71806638,-0.27962131,0.607922
0.67366215,-0.43258976,0.642918,0.67288644,-0.39420505,0.635727,0.65542785,-0.41724128,0.643542,0.6341655,-0.39287471,0.637366,0.61484263,-0.36524438,0.63632,0.61590167,-0.35161845,0.645468,0.6480558,-0.33916567,0.630406,0.63333093,-0.29326609,0.618281,0.63014158,-0.27047929,0.617421,0.62778918,-0.25182639,0.616639,0.67065901,-0.33843891,0.626984,0.66112581,-0.28845116,0.611905,0.65559105,-0.25978119,0.603108,0.65697163,-0.23885342,0.601611,0.68921812,-0.3442636,0.624725,0.68249796,-0.29783175,0.610063,0.67885814,-0.27321949,0.602562,0.67213043,-0.25016202,0.595742,0.71190283,-0.35806674,0.623095,0.71583888,-0.31636364,0.614436,0.71743957,-0.29801752,0.610457,0.71802891,-0.28003392,0.606947
0.67357329,-0.43384825,0.642296,0.67153454,-0.39701496,0.631464,0.65580138,-0.42057737,0.643089,0.63517363,-0.39422631,0.637935,0.61678581,-0.36584539,0.636412,0.61486747,-0.34869595,0.640991,0.64365636,-0.3373746,0.62327,0.62760948,-0.29541474,0.609491,0.61808693,-0.27327365,0.602602,0.6094198,-0.25306788,0.596339,0.6672879,-0.34253545,0.618295,0.65404721,-0.29195309,0.600046,0.64635044,-0.26227939,0.589401,0.64073081,-0.23904444,0.58415,0.68466702,-0.34872225,0.615039,0.67274259,-0.29785584,0.597352,0.67048248,-0.2735178,0.591711,0.66435395,-0.24932462,0.586582,0.70608842,-0.36313024,0.61276,0.71342836,-0.32388254,0.60722,0.71678142,-0.30589822,0.604674,0.71973071,-0.29005579,0.602428
0.67542852,-0.44031207,0.643825,0.66761455,-0.39961527,0.628521,0.655995,-0.42240375,0.643556,0.63549714,-0.39595149,0.638363,0.60963917,-0.36427549,0.625934,0.60455177,-0.34256602,0.624776,0.63941652,-0.33625016,0.615244,0.61799831,-0.29553939,0.598065,0.60669323,-0.27437623,0.589475,0.59639791,-0.25500429,0.581667,0.65916641,-0.3400746,0.609915,0.64112691,-0.29227053,0.587282,0.63008381,-0.26293711,0.57408,0.62220644,-0.24190538,0.564649,0.67684023,-0.35009055,0.606713,0.66079093,-0.2970194,0.584837,0.66272864,-0.27445226,0.582631,0.6631072,-0.25110922,0.580626,0.69796872,-0.36681341,0.605162,0.70083788,-0.32507495,0.594597,0.70533107,-0.30753466,0.592486,0.70930111,-0.29204397,0.590623
0.6701998,-0.45222225,0.642891,0.65647476,-0.40955212,0.623266,0.65087538,-0.42996936,0.639521,0.62530924,-0.40682397,0.628991,0.59883459,-0.37220378,0.611498,0.5914005,-0.34850598,0.606178,0.62593777,-0.34253159,0.602538,0.60071248,-0.30161415,0.58058,0.58808455,-0.28097596,0.569601,0.57659492,-0.26210034,0.55962,0.64728475,-0.3499792,0.599407,0.62597259,-0.30145359,0.572038,0.61357979,-0.2729883,0.556072,0.60474934,-0.25257715,0.544669,0.66569762,-0.35998816,0.598348,0.64756401,-0.30698683,0.571898,0.64560692,-0.28341007,0.564847,0.64389681,-0.26174978,0.558437,0.6891417,-0.37943054,0.599994,0.68825727,-0.33586971,0.583936,0.6921017,-0.31810858,0.580228,0.69551266,-0.30240039,0.576956
