Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.229005013,-0.169068312,0.374244,0.218327118,-0.116343891,0.346882,0.205730467,-0.154981439,0.367121,0.17605648,-0.115519877,0.347085,0.148542429,-0.0855366572,0.326835,0.135777677,-0.0604929813,0.315602,0.179203571,-0.0672995028,0.319025,0.151669952,-0.0437513927,0.28492,0.137626662,-0.0311129227,0.268597,0.124683314,-0.0191557084,0.253914,0.205903669,-0.0713171889,0.320822,0.179579249,-0.033881188,0.283574,0.16402263,-0.0102870595,0.262696,0.150400913,-0.000713134644,0.247783,0.229886422,-0.0799126369,0.325251,0.212361162,-0.0407785078,0.292061,0.203279661,-0.0195406252,0.27568,0.19627634,0.000189003413,0.264393,0.261144331,-0.0993632787,0.335535,0.258449474,-0.0631162073,0.309347,0.256530597,-0.0461257283,0.297315,0.251253674,-0.0404983498,0.286698
0.230336967,-0.168239944,0.373677,0.217338662,-0.116994096,0.343108,0.205401343,-0.154232527,0.36543,0.175189178,-0.117420132,0.342439,0.144634044,-0.0884213634,0.320289,0.130446324,-0.0637862401,0.307378,0.176071548,-0.0704245342,0.31161,0.146932225,-0.0459670169,0.27468,0.132258571,-0.0334019583,0.256368,0.118804678,-0.019959027,0.240877,0.20333231,-0.0753026839,0.313994,0.174668843,-0.0401163182,0.273689,0.158023697,-0.0189354204,0.250404,0.146167539,-0.00335393442,0.233898,0.227945793,-0.0844619506,0.319252,0.208371131,-0.0458088875,0.283432,0.198218617,-0.0264537086,0.265105,0.189115696,-0.00863063919,0.248549,0.259487224,-0.10207979,0.331101,0.25541443,-0.0672692406,0.302828,0.253113696,-0.0504714692,0.289838,0.246392709,-0.0479392501,0.278376
0.231491332,-0.167701334,0.373176,0.218632487,-0.119441819,0.342051,0.206621713,-0.15363891,0.365056,0.175460832,-0.119514657,0.341312,0.14383496,-0.0915173716,0.318278,0.12885316,-0.0673968756,0.304554,0.175881942,-0.0711145573,0.310341,0.146331162,-0.0471085747,0.273014,0.131445213,-0.0347983152,0.254478,0.117805129,-0.0233469257,0.237704,0.202920499,-0.0760423061,0.312408,0.173665248,-0.0412515085,0.27164,0.156634254,-0.0203499547,0.248023,0.144494947,-0.00500767406,0.231269,0.227362991,-0.0852012257,0.317465,0.207467938,-0.0474120558,0.281204,0.198122494,-0.0301728668,0.262652,0.189310758,-0.0105594344,0.247501,0.259428004,-0.104889256,0.329186,0.255568972,-0.0685154889,0.301327,0.253694183,-0.0519594335,0.288528,0.247239727,-0.049660514,0.277234
0.232408198,-0.16670916,0.372176,0.217162165,-0.119863481,0.337382,0.206880005,-0.152160584,0.362851,0.17551362,-0.120105816,0.336849,0.143994484,-0.0961513803,0.311387,0.127310798,-0.0702336494,0.298084,0.171462308,-0.0755212407,0.301612,0.14174098,-0.0523773706,0.261256,0.126803947,-0.0406560074,0.241081,0.113181203,-0.0298843444,0.222778,0.198927503,-0.0806295706,0.304245,0.16848476,-0.0466173874,0.260249,0.150800977,-0.0264991199,0.234735,0.138198376,-0.0119257417,0.21658,0.224209041,-0.0895417199,0.310163,0.203422075,-0.0532728412,0.271192,0.192923359,-0.0346721928,0.251406,0.184250757,-0.0177749699,0.234502,0.256861452,-0.106253782,0.323573,0.255441694,-0.0729743772,0.294901,0.254117261,-0.0569911861,0.281727,0.24858739,-0.055703448,0.270104
0.232860055,-0.165697909,0.370817,0.21632217,-0.120879153,0.333451,0.206992811,-0.151037543,0.360801,0.174896631,-0.121383142,0.33228,0.140975291,-0.096119792,0.3062,0.124662589,-0.0728475602,0.290775,0.169612751,-0.0812829144,0.295034,0.137968162,-0.0573588111,0.252828,0.122120322,-0.0453316828,0.231758,0.107688367,-0.0343411858,0.212626,0.197505169,-0.0866368221,0.297864,0.165757505,-0.0538425157,0.251839,0.147264406,-0.0346104071,0.225042,0.134070784,-0.0207991916,0.205933,0.222996103,-0.0953317218,0.304221,0.201340982,-0.059730415,0.264385,0.19029603,-0.0415133007,0.244044,0.18030527,-0.0249467339,0.22561,0.256873425,-0.112940843,0.318624,0.254091545,-0.0802364269,0.289428,0.252724903,-0.0653045967,0.276013,0.247309368,-0.0659889556,0.264176
0.234004249,-0.165163058,0.369827,0.217736666,-0.125506437,0.330135,0.207629783,-0.150482575,0.358927,0.17387056,-0.123581753,0.328262,0.139582336,-0.107757257,0.30117,0.120324719,-0.0873268305,0.282133,0.167917206,-0.0888776672,0.288988,0.135025992,-0.0648758247,0.24538,0.11858052,-0.0528751084,0.223576,0.103630132,-0.0419655022,0.203754,0.196173585,-0.0939332672,0.292334,0.163145577,-0.0628273371,0.244798,0.143880363,-0.0446859307,0.21707,0.130317349,-0.0317781951,0.197564,0.222364819,-0.102014089,0.299367,0.199909377,-0.0698440348,0.258177,0.188449724,-0.0533876648,0.237137,0.178061431,-0.0384258655,0.218042,0.257689532,-0.118267196,0.314991,0.253270473,-0.0882884196,0.283115,0.2511119,-0.0746207403,0.268469,0.244492879,-0.0770246672,0.255546
0.234038661,-0.163926669,0.367218,0.217985091,-0.128747733,0.326641,0.207533213,-0.149628824,0.355962,0.172718496,-0.125074976,0.323992,0.137389935,-0.11274045,0.297376,0.117278523,-0.0945573838,0.277006,0.166997568,-0.0958316289,0.284428,0.134370511,-0.0689327155,0.240482,0.117672622,-0.05911563,0.218509,0.102496927,-0.0501944319,0.198533,0.195608815,-0.100813672,0.287996,0.162665163,-0.0701962933,0.240374,0.143448049,-0.0523287462,0.212595,0.129726127,-0.0395625607,0.19276,0.221952282,-0.108335939,0.295306,0.200340495,-0.0764109146,0.25399,0.189279671,-0.0600843161,0.232852,0.178992085,-0.0474220995,0.213635,0.257262193,-0.123042123,0.311419,0.2519924,-0.0957710804,0.278861,0.24948754,-0.083296921,0.263902,0.242442466,-0.0870174277,0.250703
0.23404953,-0.16340352,0.364482,0.219706453,-0.136454878,0.323168,0.211124154,-0.150221265,0.352959,0.188687078,-0.154389014,0.321125,0.148800118,-0.125360319,0.293831,0.129276016,-0.100864084,0.277783,0.168298275,-0.0981908136,0.280109,0.133686336,-0.0797513353,0.236258,0.116037124,-0.0730543064,0.214333,0.100003943,-0.0669644703,0.194401,0.197023188,-0.105093878,0.283822,0.16216579,-0.0811505465,0.235889,0.141825655,-0.0671577442,0.207928,0.12729255,-0.0571452015,0.187956,0.223440908,-0.114373243,0.291332,0.186984308,-0.0783884762,0.248721,0.167198258,-0.0905738158,0.226919,0.152842585,-0.0960890366,0.2071,0.258796291,-0.131424827,0.307815,0.25356395,-0.103763471,0.27379,0.250763039,-0.0935054496,0.258157,0.241016438,-0.0984068768,0.244363
0.232103628,-0.162377775,0.359779,0.215098857,-0.136237527,0.318758,0.209707583,-0.151184161,0.348002,0.182016899,-0.158299826,0.31687,0.143602961,-0.129504823,0.290233,0.127250005,-0.102890026,0.276494,0.165311134,-0.0966916931,0.275567,0.130369236,-0.0793471702,0.2317,0.112644619,-0.0728629531,0.209766,0.0965599326,-0.0669627524,0.189826,0.193982222,-0.104044903,0.279692,0.160245676,-0.0812814827,0.23182,0.140565301,-0.0679940392,0.203895,0.126507518,-0.0584970193,0.183949,0.220157141,-0.113782075,0.287509,0.19949125,-0.0790116779,0.244805,0.185609777,-0.0748342402,0.222956,0.166580554,-0.0843947771,0.203094,0.254924225,-0.131528191,0.304293,0.250069359,-0.103090497,0.270419,0.246980175,-0.0944478621,0.254855,0.23614667,-0.0999568888,0.241122
0.229678443,-0.177732267,0.355763,0.209518022,-0.146862204,0.31527,0.202984878,-0.163481011,0.343117,0.176520518,-0.167029006,0.310827,0.138881681,-0.137207369,0.283326,0.121972197,-0.112782467,0.269738,0.162731542,-0.102751888,0.271306,0.127162667,-0.0889603045,0.227482,0.109357551,-0.0827594201,0.20557,0.093213845,-0.0771040186,0.18565,0.191871134,-0.111463405,0.276706,0.160328293,-0.09141926,0.229057,0.141929574,-0.0797263046,0.201262,0.128788821,-0.0713739902,0.181409,0.21806716,-0.122684488,0.285517,0.198124925,-0.0880674974,0.242902,0.184217346,-0.0841916134,0.221098,0.164972422,-0.0930596309,0.201277,0.252250522,-0.142819648,0.303355,0.252492304,-0.113916007,0.271445,0.251842158,-0.104902389,0.256783,0.243374315,-0.109265638,0.243847
