Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.37875736,-0.33679921,0.474893,0.36497199,-0.28731771,0.460944,0.36056256,-0.33007641,0.474846,0.32830421,-0.30457921,0.460861,0.3193706,-0.29409604,0.469211,0.30675365,-0.28013806,0.465994,0.3331952,-0.2555607,0.451412,0.30781631,-0.20547455,0.429247,0.29872813,-0.20384571,0.418164,0.30900852,-0.22605485,0.42796,0.35266567,-0.25243685,0.447659,0.33182806,-0.20150227,0.423632,0.32603549,-0.17598781,0.417709,0.32189009,-0.15754564,0.413479,0.36996049,-0.25430562,0.446072,0.35412828,-0.20644295,0.42432,0.34611979,-0.18293321,0.413191,0.33887332,-0.16159808,0.403074,0.39252428,-0.26423654,0.446851,0.38402856,-0.22244381,0.428873,0.38002196,-0.20356122,0.420612,0.376627,-0.18874465,0.413324
0.37684275,-0.33454046,0.472234,0.36501942,-0.28680253,0.460694,0.35917182,-0.32816495,0.47272,0.32818281,-0.30298623,0.460087,0.31955189,-0.29494686,0.469977,0.30891733,-0.27997341,0.467928,0.33501747,-0.25632837,0.453493,0.31206955,-0.20781266,0.434878,0.30408456,-0.20709911,0.42557,0.31549973,-0.23039243,0.436908,0.35454615,-0.25324242,0.449704,0.33533223,-0.20342265,0.428222,0.33123085,-0.1792796,0.425247,0.3284432,-0.16142996,0.423121,0.37167994,-0.25500951,0.447828,0.35739125,-0.20801805,0.428231,0.35017074,-0.18477184,0.418205,0.34363551,-0.16348219,0.409091,0.39363691,-0.26457299,0.447819,0.38668187,-0.22276617,0.431869,0.38426374,-0.20389608,0.424541,0.38098787,-0.19037315,0.418075
0.37900202,-0.33570047,0.474647,0.36563957,-0.28659797,0.461155,0.36114992,-0.32911754,0.474992,0.32931962,-0.30367498,0.461669,0.32054666,-0.29434397,0.470572,0.30901603,-0.27947656,0.467712,0.33452113,-0.25519053,0.452442,0.30929958,-0.20526884,0.430628,0.29892524,-0.20164612,0.419721,0.31021121,-0.22609349,0.429641,0.35370892,-0.25199348,0.448305,0.33251503,-0.20145738,0.424717,0.3204697,-0.17333966,0.41184,0.30749375,-0.16009137,0.402641,0.37072271,-0.25377236,0.446351,0.35463914,-0.20595148,0.42491,0.34674391,-0.18168392,0.41394,0.33906022,-0.16081655,0.403967,0.39286873,-0.2635459,0.44662,0.38405051,-0.22093929,0.428978,0.38018454,-0.2028642,0.420872,0.37681946,-0.18791416,0.413719
0.37919108,-0.33514348,0.474841,0.36590367,-0.28619613,0.461496,0.36167062,-0.3287863,0.475609,0.33034623,-0.30243311,0.462925,0.32248821,-0.29309334,0.472263,0.31092485,-0.27944163,0.469657,0.33556965,-0.25343135,0.453435,0.3098857,-0.2033521,0.431695,0.29932937,-0.20057565,0.420825,0.30932907,-0.2233259,0.43072,0.35431511,-0.25022546,0.448786,0.33143796,-0.20005068,0.425303,0.31704727,-0.17173541,0.411604,0.30548027,-0.16058216,0.401819,0.37099243,-0.25233175,0.446396,0.35470332,-0.20468421,0.424898,0.34637692,-0.18109892,0.413898,0.33864445,-0.16040114,0.403899,0.3927622,-0.26223569,0.446131,0.38434089,-0.21833795,0.428573,0.38079946,-0.19758735,0.420506,0.37669239,-0.18249314,0.413388
0.38306215,-0.33813234,0.479768,0.36677092,-0.28643654,0.462411,0.36359294,-0.32989419,0.478137,0.32894129,-0.30199969,0.461144,0.31861753,-0.29003406,0.466471,0.30548304,-0.27405156,0.461197,0.33226027,-0.25100535,0.448501,0.3190009,-0.20429117,0.423143,0.31119274,-0.18164589,0.410464,0.30469723,-0.161413,0.399733,0.3520324,-0.24981159,0.44588,0.32773034,-0.19856982,0.419165,0.31085643,-0.1744828,0.403582,0.29934858,-0.17233665,0.392451,0.3703215,-0.25272996,0.445592,0.3516823,-0.20408643,0.421316,0.34327323,-0.181982,0.408895,0.33319499,-0.1587835,0.397604,0.39477135,-0.2642939,0.448521,0.38376529,-0.21861627,0.427641,0.37838342,-0.20045227,0.418048,0.37324851,-0.18582284,0.409583
0.37953495,-0.33474658,0.474803,0.36547228,-0.28602594,0.460464,0.36299364,-0.32897907,0.476752,0.333777,-0.31355785,0.465548,0.32661083,-0.30426462,0.475408,0.31274751,-0.28524772,0.472962,0.3352464,-0.257154,0.453267,0.31471723,-0.208195,0.42984,0.29889266,-0.20398698,0.418126,0.29313493,-0.21350807,0.407478,0.35252892,-0.25342843,0.446808,0.33002404,-0.20327536,0.422131,0.315507,-0.17724393,0.407737,0.30978011,-0.15831335,0.402748,0.36797477,-0.25422314,0.443035,0.3515393,-0.20644464,0.42015,0.34261329,-0.18335636,0.408442,0.33451025,-0.16218871,0.397797,0.39112177,-0.26398091,0.441351,0.383369,-0.22151678,0.427237,0.38287733,-0.20247353,0.420752,0.37906488,-0.18899353,0.41503
0.38677899,-0.3394436,0.482327,0.3715668,-0.29365413,0.462692,0.36817617,-0.33212666,0.481921,0.34478648,-0.32561763,0.466188,0.32697959,-0.31561043,0.471458,0.31130042,-0.30019857,0.465869,0.33513123,-0.26749701,0.448832,0.30518608,-0.21785569,0.420817,0.29004896,-0.21628815,0.406809,0.28127846,-0.22668052,0.394075,0.35331421,-0.26383425,0.443993,0.32531271,-0.21486231,0.413985,0.30901941,-0.1866062,0.39648,0.29547681,-0.16777302,0.384391,0.37062303,-0.26480237,0.442124,0.35027064,-0.21413675,0.41457,0.33970925,-0.18966573,0.400472,0.32968824,-0.16414652,0.387656,0.39481555,-0.27290551,0.443646,0.38134903,-0.23136541,0.421001,0.37516645,-0.21226192,0.410597,0.36966086,-0.19778456,0.401417
0.39271049,-0.34386167,0.488185,0.37540133,-0.30614827,0.4656,0.37622843,-0.33878111,0.487433,0.34810797,-0.33756964,0.470679,0.32878074,-0.32618762,0.474055,0.31268892,-0.30480236,0.467138,0.33547022,-0.27649218,0.449286,0.30351299,-0.22513084,0.41851,0.28742018,-0.22285758,0.403122,0.27775101,-0.23218271,0.389133,0.3533914,-0.27261308,0.44409,0.32304015,-0.22193558,0.411093,0.30943016,-0.19544575,0.397007,0.2974408,-0.17321854,0.386946,0.3707253,-0.27359729,0.442246,0.35173401,-0.22370387,0.416302,0.34187743,-0.1995585,0.403028,0.33291914,-0.17757246,0.39096,0.39544295,-0.28206742,0.444351,0.3798345,-0.23913399,0.419329,0.37264004,-0.21949971,0.407832,0.36622687,-0.2046504,0.397688
0.40304598,-0.34985764,0.4902,0.378468,-0.3082716,0.465435,0.38667613,-0.34521021,0.490376,0.3581712,-0.3442398,0.474692,0.33840963,-0.33204612,0.4775,0.31886143,-0.31217546,0.470123,0.34021039,-0.28083985,0.448848,0.30476199,-0.22831281,0.415771,0.28568295,-0.22321509,0.399233,0.27517242,-0.23175007,0.384198,0.35648225,-0.27581447,0.441849,0.32491839,-0.22467763,0.411809,0.31007834,-0.19782905,0.396966,0.29947761,-0.17864254,0.386365,0.37281581,-0.27596798,0.438754,0.35085306,-0.22442255,0.413473,0.34065736,-0.20098574,0.400539,0.33135099,-0.17983488,0.38878,0.39706845,-0.283677,0.439818,0.37886632,-0.23951179,0.416119,0.37180763,-0.22027812,0.40523,0.36545568,-0.20578618,0.395622
0.40733785,-0.35527198,0.488193,0.37865198,-0.31107781,0.460199,0.3879228,-0.34995699,0.487365,0.3568658,-0.35154182,0.469838,0.33431809,-0.33821405,0.469801,0.31654272,-0.31906432,0.460647,0.33517382,-0.28464971,0.440111,0.29784201,-0.23149773,0.404738,0.28030714,-0.23072157,0.387051,0.26993062,-0.2383326,0.370972,0.35187649,-0.27926465,0.433537,0.32044393,-0.2303169,0.401602,0.30389908,-0.20325129,0.385161,0.29208962,-0.18395921,0.373418,0.36889099,-0.27922754,0.43114,0.34690087,-0.22788799,0.403083,0.33532735,-0.20580867,0.388729,0.32481274,-0.18560069,0.375679,0.39455462,-0.28690307,0.43362,0.37647744,-0.24338609,0.407097,0.36946007,-0.2243118,0.396323,0.3629712,-0.20663202,0.389098
