Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.324555348,-0.227978299,0.449453,0.310375679,-0.176433864,0.434316,0.301391975,-0.21793254,0.448537,0.269172098,-0.187272275,0.435704,0.235808814,-0.161386982,0.415421,0.221035756,-0.139613339,0.404695,0.271846589,-0.13795288,0.422846,0.254645461,-0.0930029174,0.399492,0.244515589,-0.0696214777,0.387815,0.235969528,-0.0487930942,0.377243,0.294571375,-0.133314238,0.419901,0.273084152,-0.077187181,0.394723,0.259440317,-0.0468649796,0.380036,0.249988264,-0.0305759027,0.369545,0.315578188,-0.135890174,0.419107,0.293223863,-0.0844246268,0.396705,0.282308637,-0.0579996152,0.385992,0.272516526,-0.0337729409,0.376472,0.342917169,-0.147978551,0.42103,0.320350688,-0.096580855,0.402467,0.309963799,-0.0726173952,0.39399,0.300763233,-0.0512597292,0.38651
0.325284316,-0.226533212,0.449555,0.308876589,-0.17434033,0.432047,0.301202117,-0.215999447,0.446586,0.267892326,-0.186143676,0.433606,0.232351897,-0.159501718,0.409972,0.215885574,-0.137511029,0.396346,0.267454262,-0.135022679,0.416292,0.248999029,-0.0903613015,0.39126,0.238911754,-0.0681568525,0.378744,0.229670146,-0.0478271547,0.367366,0.291437174,-0.130964525,0.415373,0.267880377,-0.0749242976,0.388007,0.2531354,-0.0447972014,0.372043,0.242025484,-0.0252757179,0.360641,0.313808192,-0.133876983,0.416503,0.290197671,-0.0823320251,0.392024,0.279217285,-0.0560916876,0.381015,0.269207125,-0.0319991187,0.371007,0.343452332,-0.146521935,0.421106,0.318952348,-0.0946857586,0.400861,0.307652411,-0.0706237866,0.39156,0.298214431,-0.0493418109,0.384072
0.323970112,-0.224970901,0.447179,0.303494681,-0.173664301,0.426276,0.30168845,-0.216927121,0.444066,0.266265409,-0.18776027,0.430436,0.230002935,-0.167095543,0.405696,0.211580005,-0.143227261,0.393087,0.259994427,-0.135835525,0.40803,0.237241304,-0.09190501,0.379654,0.225830293,-0.06968556,0.365466,0.215378403,-0.0494436984,0.352569,0.283716558,-0.132337169,0.406369,0.255437131,-0.0775231218,0.375436,0.238079101,-0.04785551,0.357392,0.231368036,-0.0287010923,0.347584,0.305981178,-0.134732065,0.407255,0.281533437,-0.0834685254,0.381502,0.269562856,-0.0572121462,0.369086,0.261661281,-0.0309291867,0.360371,0.336310384,-0.146768764,0.412212,0.310813351,-0.0944115981,0.390154,0.299075689,-0.0702213759,0.380019,0.288326162,-0.0516382773,0.371077
0.3344906,-0.238568409,0.448112,0.304278207,-0.194583599,0.426487,0.313751713,-0.234551534,0.44534,0.265959057,-0.210624454,0.431048,0.230715758,-0.188249061,0.406959,0.217720145,-0.169251896,0.39652,0.260141889,-0.155650971,0.408194,0.23684236,-0.111663507,0.378987,0.225166699,-0.0894860828,0.364384,0.214482351,-0.0693279081,0.351108,0.283410364,-0.15212881,0.405891,0.254591367,-0.0972439507,0.374147,0.236914894,-0.0678444527,0.35563,0.224201134,-0.0464415698,0.342403,0.305298766,-0.154547347,0.406326,0.281277395,-0.102778536,0.379637,0.269606874,-0.0797197556,0.365982,0.255533109,-0.059631709,0.353569,0.335235904,-0.166664839,0.410896,0.308929316,-0.115137221,0.387334,0.29680626,-0.0912485566,0.376508,0.285853034,-0.07150609,0.366956
0.326139929,-0.241959901,0.446429,0.300526986,-0.194888593,0.423061,0.299260622,-0.236741189,0.442207,0.257995867,-0.211848092,0.42045,0.220750893,-0.185180753,0.395732,0.205356621,-0.164483733,0.385519,0.255938373,-0.153549851,0.401695,0.230538584,-0.110380436,0.371228,0.214989186,-0.092309635,0.355995,0.201783609,-0.0763343798,0.342147,0.280059138,-0.151470146,0.400805,0.249192351,-0.096102053,0.367814,0.227771215,-0.0716695212,0.34857,0.212833271,-0.058816083,0.334824,0.302691424,-0.155178295,0.402591,0.275168293,-0.108614651,0.372909,0.260945731,-0.0834689117,0.357723,0.249657988,-0.0585626257,0.345274,0.333424634,-0.172190663,0.409057,0.303498586,-0.121701202,0.383016,0.289696539,-0.098266546,0.371051,0.278502398,-0.0777296596,0.361813
0.320371355,-0.249736042,0.445157,0.292931715,-0.208696022,0.415952,0.29365463,-0.243450841,0.439322,0.253277858,-0.227012383,0.414522,0.215930521,-0.204527953,0.389226,0.195368611,-0.184027918,0.373639,0.245225624,-0.16483796,0.388522,0.215483152,-0.125951331,0.352917,0.200113112,-0.109251769,0.335115,0.18584528,-0.095820904,0.318931,0.270007168,-0.164356907,0.388138,0.234159632,-0.110814485,0.349496,0.212128293,-0.0894512163,0.326955,0.19623408,-0.0799832903,0.310854,0.293412832,-0.169457601,0.390969,0.262630539,-0.124456131,0.356264,0.246846537,-0.101211131,0.338508,0.232471989,-0.079918978,0.322366,0.325617664,-0.185039929,0.399745,0.293223344,-0.137937272,0.369521,0.27903798,-0.116301071,0.356622,0.266454859,-0.0969281753,0.34524
0.310705602,-0.281848394,0.443519,0.288821724,-0.232460086,0.413118,0.288974772,-0.269641779,0.439506,0.247690588,-0.24373506,0.417111,0.211720438,-0.222270504,0.396742,0.192754992,-0.20751796,0.377541,0.245952522,-0.186206429,0.387249,0.214720105,-0.153939039,0.350462,0.199038021,-0.137682893,0.332069,0.184732871,-0.122815143,0.315347,0.2680501,-0.189044675,0.384164,0.234371383,-0.13170288,0.344963,0.209409494,-0.114540519,0.322096,0.190736534,-0.107159246,0.305763,0.288875076,-0.196786907,0.3849,0.253782294,-0.152341619,0.350252,0.235735087,-0.129545683,0.332525,0.219284156,-0.108702995,0.31641,0.317414528,-0.215177765,0.391469,0.283212959,-0.170296072,0.362373,0.267366846,-0.149316561,0.349004,0.253582853,-0.130725254,0.337581
0.319911651,-0.28842014,0.451322,0.290551313,-0.252309055,0.414383,0.297999445,-0.276562827,0.447369,0.261213428,-0.266060173,0.425251,0.224862863,-0.254348905,0.40497,0.203728819,-0.243295767,0.387051,0.240159359,-0.21303584,0.384153,0.204467189,-0.179257027,0.342708,0.185742223,-0.164397195,0.321985,0.168597765,-0.151199953,0.303147,0.259822127,-0.217896531,0.379203,0.223374951,-0.165927661,0.337191,0.19855517,-0.142168709,0.312684,0.177020082,-0.136625214,0.295179,0.279797729,-0.226087667,0.379108,0.246602316,-0.179850082,0.341012,0.229622065,-0.156209766,0.321521,0.207353198,-0.155403077,0.303802,0.309265686,-0.242772841,0.385942,0.276778645,-0.196703053,0.357762,0.262274703,-0.175580923,0.345514,0.249391136,-0.156697653,0.334707
0.328207147,-0.325198839,0.459462,0.297834897,-0.278870892,0.426607,0.317154568,-0.312283738,0.463586,0.288941186,-0.311011715,0.455516,0.263631931,-0.313082297,0.447833,0.247833312,-0.305474187,0.438933,0.263396693,-0.232554643,0.40967,0.212259948,-0.241739036,0.384622,0.187362495,-0.245907949,0.372123,0.180931219,-0.255561413,0.360761,0.269685768,-0.237346555,0.395316,0.204673633,-0.241873323,0.358933,0.16853654,-0.243342081,0.33771,0.162171917,-0.255036594,0.331883,0.278176729,-0.246353909,0.387037,0.250530244,-0.204264112,0.350156,0.236281237,-0.182830119,0.331481,0.209784196,-0.177576258,0.314504,0.29369453,-0.265486661,0.383602,0.274182049,-0.215749353,0.357431,0.261600628,-0.194975156,0.345406,0.249900336,-0.176756294,0.334796
0.32919788,-0.322509255,0.462691,0.299688841,-0.276189634,0.428362,0.316718974,-0.302535373,0.466,0.289951178,-0.301501992,0.457016,0.265276255,-0.30183998,0.449343,0.249717501,-0.301248325,0.439188,0.26761121,-0.224773616,0.409364,0.214490927,-0.231218202,0.383026,0.189203971,-0.235178909,0.369871,0.179737323,-0.244356875,0.357913,0.274408378,-0.231744328,0.395668,0.207691215,-0.232992983,0.358095,0.17084807,-0.23394362,0.336178,0.161305768,-0.244055723,0.328829,0.282939788,-0.242360054,0.38809,0.231230115,-0.224166091,0.352973,0.204482896,-0.214899088,0.335006,0.177593027,-0.218700252,0.318672,0.296616472,-0.264985673,0.385746,0.255438541,-0.226436124,0.360706,0.228387605,-0.225323181,0.349201,0.212696359,-0.235282559,0.339049
