Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.338463538,-0.324270388,0.453356,0.333302782,-0.274021077,0.444934,0.320298322,-0.308172864,0.454409,0.288709947,-0.267627158,0.449976,0.262510762,-0.233440498,0.443436,0.252514003,-0.211095557,0.436723,0.309791521,-0.214167764,0.43915,0.295988683,-0.172156235,0.426807,0.287441869,-0.152377095,0.420635,0.27959149,-0.134069854,0.415024,0.329484131,-0.215662881,0.434652,0.321903129,-0.166871991,0.419422,0.31354113,-0.142928234,0.410538,0.307528656,-0.125304774,0.404192,0.345938675,-0.219980523,0.431522,0.338163158,-0.170151469,0.41661,0.330972444,-0.149010647,0.40898,0.33855417,-0.139516213,0.421302,0.366052681,-0.23232839,0.428896,0.361986304,-0.18732227,0.415403,0.354815097,-0.178933055,0.409203,0.359325929,-0.186031274,0.418237
0.332300066,-0.320284269,0.451444,0.3297387,-0.26771628,0.44389,0.312925938,-0.299443362,0.452492,0.281325437,-0.257943021,0.447262,0.258457417,-0.227838791,0.443726,0.249868072,-0.205975137,0.437782,0.31167224,-0.206654864,0.43883,0.295302234,-0.166047984,0.427607,0.286867416,-0.145750924,0.421995,0.279939298,-0.13094821,0.416893,0.331392763,-0.212101792,0.434675,0.321615392,-0.165444795,0.420572,0.313041752,-0.137759235,0.412345,0.30828673,-0.122914321,0.406469,0.347619978,-0.217248556,0.431771,0.33812933,-0.16968489,0.417999,0.331787966,-0.147555762,0.410954,0.324870181,-0.125650698,0.404549,0.366495211,-0.231634326,0.429302,0.361631417,-0.186730808,0.416309,0.355161743,-0.177389686,0.41034,0.361892804,-0.171895995,0.419763
0.326948727,-0.313659033,0.450338,0.325451615,-0.261625677,0.442076,0.30825778,-0.293360998,0.450772,0.279834071,-0.25087839,0.447522,0.258393669,-0.220411671,0.444491,0.249883353,-0.196641341,0.441263,0.308336659,-0.198939015,0.435669,0.291823588,-0.161840362,0.423848,0.283000052,-0.141923596,0.417937,0.27478585,-0.123831944,0.412564,0.328751777,-0.2060641,0.431981,0.317919692,-0.159993638,0.417101,0.310703749,-0.134215863,0.408421,0.305307796,-0.115857517,0.402221,0.34506159,-0.212410325,0.42951,0.334026458,-0.165410661,0.415106,0.327800714,-0.142357535,0.407737,0.321662234,-0.122230354,0.401037,0.364630256,-0.226205568,0.427656,0.359252228,-0.185270366,0.414129,0.354065104,-0.166312901,0.407914,0.361971468,-0.161505457,0.417041
0.325128836,-0.308757453,0.450081,0.321133578,-0.253018841,0.437762,0.305863986,-0.286579676,0.449245,0.279560213,-0.248447493,0.446067,0.257489225,-0.219103966,0.443803,0.248465217,-0.195929258,0.441245,0.294798861,-0.188978508,0.426416,0.274371968,-0.15161243,0.409782,0.263994218,-0.132375437,0.401466,0.254450971,-0.11452322,0.393905,0.314805344,-0.191025954,0.42271,0.299706693,-0.146504755,0.403131,0.290890685,-0.119944164,0.39171,0.284589747,-0.100668889,0.383553,0.331842822,-0.195949822,0.420498,0.317482635,-0.148469531,0.401221,0.309420278,-0.125060921,0.391358,0.302087658,-0.103512199,0.382392,0.353433055,-0.208407213,0.419504,0.34721334,-0.167015151,0.402649,0.343471989,-0.149132438,0.394905,0.348779596,-0.153615086,0.402909
0.3263979,-0.307249997,0.451585,0.320227254,-0.24830754,0.437112,0.306313112,-0.284957888,0.449714,0.278344888,-0.247075939,0.445278,0.25525483,-0.21816842,0.442724,0.245830299,-0.195321872,0.440403,0.290729923,-0.186467344,0.42271,0.269286683,-0.148410257,0.404145,0.258430649,-0.128919876,0.394862,0.248473391,-0.11089763,0.386423,0.311372784,-0.188749465,0.41943,0.294364537,-0.144572963,0.397906,0.282565777,-0.118717284,0.385351,0.277265583,-0.0993335313,0.376383,0.329001552,-0.193906851,0.417715,0.313092776,-0.146122006,0.396386,0.304154668,-0.123509602,0.385474,0.296024051,-0.102656745,0.375554,0.351480628,-0.206706014,0.417606,0.34312885,-0.165358647,0.398988,0.338484639,-0.148006321,0.390434,0.342814806,-0.151318765,0.397764
0.329501339,-0.309277407,0.453191,0.317288486,-0.249022471,0.432622,0.30841243,-0.287579054,0.450262,0.278798743,-0.252803278,0.444719,0.253136354,-0.225320765,0.439538,0.241444847,-0.2022411,0.435502,0.279368306,-0.18853327,0.411827,0.255683262,-0.154426608,0.386847,0.243729643,-0.136999525,0.374357,0.232786421,-0.120900939,0.363002,0.299387365,-0.189767898,0.407491,0.276698257,-0.14674144,0.379904,0.26343503,-0.121300005,0.363811,0.253947348,-0.102944913,0.352317,0.316989583,-0.194166735,0.405321,0.294804901,-0.147522677,0.378087,0.283390425,-0.123783189,0.364154,0.273012295,-0.102173983,0.351487,0.34042435,-0.20623205,0.405489,0.325873295,-0.168705532,0.381905,0.319222376,-0.151289708,0.371068,0.321149458,-0.155744009,0.376079
0.331836313,-0.312832277,0.453587,0.313470552,-0.250998544,0.426863,0.308889291,-0.28911206,0.449242,0.274895673,-0.252238132,0.43887,0.242263841,-0.226286295,0.428258,0.22905017,-0.200400845,0.423691,0.267529528,-0.192058662,0.399196,0.241019311,-0.156398423,0.369138,0.227718494,-0.138414331,0.35411,0.215594056,-0.121958041,0.340447,0.287478947,-0.192746067,0.394213,0.260061503,-0.152037655,0.361098,0.244043777,-0.128113795,0.34178,0.23258996,-0.110928187,0.327982,0.305312172,-0.196731089,0.39193,0.277280307,-0.155334935,0.359216,0.262925237,-0.13403039,0.342478,0.249867128,-0.114574233,0.327263,0.329701892,-0.208345508,0.392792,0.30809612,-0.174296485,0.364536,0.298182199,-0.158530195,0.351553,0.29748377,-0.165831691,0.353747
0.331127729,-0.311787939,0.453934,0.306623387,-0.263361313,0.42197,0.306674753,-0.28904384,0.445451,0.2643594,-0.256883512,0.431348,0.234211251,-0.228031943,0.423042,0.222547137,-0.202840501,0.417471,0.258674561,-0.197026675,0.384909,0.229451078,-0.166017787,0.35129,0.214797904,-0.150426678,0.334481,0.201447203,-0.136191294,0.3192,0.280107147,-0.202566555,0.382917,0.249270643,-0.164344605,0.346099,0.231265768,-0.141966719,0.324622,0.218395335,-0.12593625,0.309281,0.299423008,-0.210540875,0.383451,0.267214407,-0.170073076,0.347167,0.250730972,-0.149340922,0.328604,0.235741764,-0.130472822,0.311728,0.325889836,-0.226952686,0.388398,0.306468648,-0.17878265,0.356468,0.292557833,-0.171196081,0.341797,0.28819054,-0.183172837,0.341673
0.330616918,-0.316844106,0.453732,0.305731265,-0.27587683,0.41903,0.306343481,-0.297077725,0.444347,0.263324858,-0.269709187,0.428065,0.23118573,-0.241973506,0.418701,0.214686981,-0.21825471,0.4104,0.252468111,-0.211039439,0.378582,0.220264024,-0.182819111,0.343195,0.204125926,-0.168673413,0.325501,0.189429649,-0.155788686,0.309416,0.27402158,-0.216225006,0.376632,0.239716018,-0.180827546,0.337873,0.219687521,-0.160143205,0.315263,0.205372708,-0.145348872,0.299114,0.293744808,-0.223851216,0.377386,0.258031166,-0.186124283,0.339214,0.239756133,-0.166813571,0.319685,0.223139554,-0.149251549,0.301931,0.321301554,-0.239724906,0.382967,0.298831198,-0.191794833,0.349285,0.283668288,-0.185471276,0.333809,0.277986229,-0.197583366,0.332014
0.327337411,-0.330712211,0.448906,0.303560742,-0.292529329,0.41445,0.299018514,-0.319713471,0.437623,0.259285669,-0.286194926,0.424807,0.226884131,-0.259470417,0.416142,0.211050291,-0.236183021,0.409107,0.251435432,-0.22997745,0.371916,0.231572197,-0.197257496,0.336441,0.221124732,-0.182581676,0.318704,0.211480395,-0.169721995,0.302579,0.275491097,-0.235609829,0.372353,0.243107149,-0.196547707,0.333601,0.22353221,-0.177437752,0.310996,0.209526199,-0.163804864,0.294849,0.296983841,-0.243429814,0.375053,0.258624028,-0.205184285,0.33765,0.238952594,-0.186004162,0.318513,0.22106692,-0.168572437,0.301117,0.326110564,-0.259165208,0.382938,0.297885342,-0.211465929,0.34941,0.283373057,-0.202398293,0.334005,0.280063389,-0.213135943,0.332298
