Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54178409,-0.31654528,0.678307,0.53210651,-0.27020087,0.6683,0.51579893,-0.3039299,0.671774,0.48904456,-0.27482811,0.662221,0.45728957,-0.24412301,0.640787,0.45208121,-0.22635287,0.640839,0.49416876,-0.22310429,0.652997,0.47628667,-0.1797488,0.634285,0.468151,-0.15961181,0.624929,0.46074453,-0.14185429,0.616424,0.52347771,-0.22544002,0.65877,0.50645231,-0.17801724,0.638744,0.49741081,-0.15220339,0.627062,0.49071358,-0.13322884,0.618718,0.54907917,-0.23123108,0.664603,0.52946251,-0.1848265,0.645879,0.51997132,-0.16141388,0.6363,0.51194192,-0.140873,0.627592,0.58082908,-0.24622215,0.673254,0.57351739,-0.20921694,0.665854,0.57037761,-0.19218431,0.662454,0.56766193,-0.17750446,0.659454
0.54173962,-0.31710676,0.678829,0.53138276,-0.26947515,0.667251,0.51596522,-0.3039048,0.672293,0.48781306,-0.2736523,0.661869,0.45647624,-0.24288635,0.640375,0.44932247,-0.22510289,0.640007,0.49268156,-0.22198317,0.650877,0.47348713,-0.17820648,0.630678,0.46511318,-0.15821883,0.620579,0.45708696,-0.14084658,0.611397,0.52158229,-0.22416538,0.656226,0.50398139,-0.17710045,0.634561,0.49396144,-0.15014735,0.621923,0.48678458,-0.13152963,0.612896,0.54688026,-0.23007957,0.661877,0.52737368,-0.18440374,0.641611,0.51732577,-0.16102511,0.631242,0.5089305,-0.14099446,0.621816,0.57859988,-0.2451692,0.670613,0.57224218,-0.20848287,0.664219,0.56953869,-0.19159012,0.661281,0.56726351,-0.17702983,0.658689
0.53565691,-0.31458914,0.672541,0.5272458,-0.26824118,0.66261,0.511974,-0.30180986,0.668185,0.47453766,-0.27022005,0.654356,0.44737321,-0.24109046,0.633444,0.4432916,-0.2248328,0.634092,0.49166028,-0.21980949,0.650193,0.4732161,-0.17460485,0.631926,0.46561229,-0.15891706,0.622793,0.46014885,-0.14691203,0.615135,0.51897947,-0.22167951,0.653151,0.50314785,-0.17499285,0.6335,0.49568415,-0.14878597,0.623373,0.49326177,-0.13057174,0.618628,0.54244692,-0.22745491,0.656658,0.5253523,-0.18257767,0.638691,0.51658969,-0.15927995,0.629499,0.5115337,-0.14174884,0.623081,0.57178606,-0.24196631,0.662595,0.56649897,-0.20533978,0.656915,0.56436277,-0.18847155,0.654305,0.56295917,-0.17417143,0.652003
0.53166825,-0.3128818,0.668312,0.52404853,-0.26690842,0.659798,0.50916706,-0.30077681,0.665355,0.47203763,-0.27006246,0.652475,0.44331475,-0.24252063,0.630791,0.43574522,-0.22509035,0.629937,0.48905306,-0.21743755,0.650166,0.47281642,-0.17461958,0.633672,0.46670147,-0.16007519,0.625426,0.46170711,-0.14827292,0.618178,0.51553238,-0.21917541,0.651689,0.50254259,-0.17550026,0.633797,0.4957357,-0.14948186,0.624298,0.49317879,-0.13107632,0.620396,0.53799963,-0.22483898,0.653861,0.52291545,-0.18132072,0.637692,0.51520307,-0.15861829,0.62942,0.51091294,-0.1410353,0.623412,0.56564628,-0.23916584,0.657982,0.56332222,-0.20275194,0.653232,0.56328076,-0.18681531,0.651049,0.56713444,-0.17980935,0.649123
0.52938166,-0.31251729,0.665588,0.5149998,-0.26904803,0.649278,0.5050979,-0.29932732,0.66023,0.47102512,-0.2730391,0.64435,0.43869875,-0.24063644,0.62309,0.42952927,-0.22235392,0.619987,0.47691415,-0.21803611,0.631226,0.45724912,-0.17186746,0.607055,0.44571375,-0.1534088,0.594969,0.43750406,-0.13927799,0.583982,0.50399777,-0.22014947,0.633746,0.48192556,-0.17037151,0.607423,0.47015394,-0.14315858,0.592068,0.4619928,-0.12319427,0.581101,0.52768813,-0.2264193,0.637578,0.50828386,-0.17887883,0.613896,0.49880248,-0.15576223,0.601779,0.48784753,-0.1352142,0.590764,0.55804087,-0.24204082,0.645092,0.54763695,-0.20290006,0.632505,0.54406772,-0.18618713,0.626722,0.54202154,-0.17176249,0.621619
0.52699688,-0.31258062,0.663326,0.51283143,-0.27013918,0.64766,0.50452324,-0.30033591,0.660234,0.46883004,-0.27397622,0.643296,0.44026216,-0.24504246,0.625163,0.43296144,-0.22539196,0.625433,0.47783711,-0.21992634,0.632995,0.45886283,-0.17411126,0.609811,0.44903821,-0.15859417,0.598219,0.44429987,-0.14217284,0.592641,0.50295708,-0.22140791,0.632739,0.48215812,-0.17607148,0.607461,0.47096956,-0.14867436,0.593731,0.4630367,-0.12894397,0.584001,0.52478941,-0.22713222,0.634217,0.50621888,-0.18235217,0.611641,0.49698891,-0.15969928,0.600091,0.48883077,-0.14083885,0.589591,0.55255297,-0.24437464,0.638876,0.54446756,-0.20528262,0.627471,0.54142068,-0.18896215,0.622231,0.5405115,-0.1730636,0.620391
0.52771337,-0.31450463,0.664451,0.50862053,-0.26910565,0.641507,0.50270646,-0.30072247,0.658134,0.46328127,-0.27591476,0.633701,0.4323922,-0.24742784,0.613055,0.42324922,-0.22666073,0.611799,0.46651955,-0.2176072,0.6177,0.44202285,-0.17328244,0.587461,0.42998148,-0.15672555,0.572341,0.41902821,-0.141549,0.558596,0.49314057,-0.21978071,0.619656,0.4666786,-0.17386657,0.586677,0.45076021,-0.14639094,0.567439,0.43939183,-0.12681981,0.553698,0.51701544,-0.22633694,0.623739,0.49243029,-0.178589,0.594172,0.48066089,-0.1574999,0.579045,0.46977696,-0.13719532,0.566014,0.54859306,-0.24275009,0.632791,0.53501331,-0.20193725,0.615578,0.52952199,-0.1852217,0.607669,0.524684,-0.17040306,0.600691
0.52416379,-0.3142157,0.661258,0.50422456,-0.26864931,0.636129,0.49913641,-0.30012618,0.654709,0.45903728,-0.27381559,0.629568,0.4281664,-0.24580162,0.610023,0.41994049,-0.22633049,0.60908,0.46212348,-0.21561562,0.610536,0.4343537,-0.17248231,0.578381,0.42205481,-0.15303389,0.563215,0.41048425,-0.13625118,0.549428,0.48850176,-0.21802894,0.612197,0.46099733,-0.17412547,0.577114,0.4446723,-0.14874982,0.556649,0.43301145,-0.13060494,0.542031,0.51230753,-0.22484194,0.616273,0.4854453,-0.17800789,0.584884,0.47185553,-0.15498909,0.568824,0.45972733,-0.13581604,0.554224,0.54403443,-0.24166001,0.625727,0.52517439,-0.19886452,0.602316,0.51811493,-0.18449554,0.59156,0.51115033,-0.17109332,0.582069
0.52179957,-0.31428067,0.658463,0.50151313,-0.2673197,0.63127,0.49662159,-0.30177899,0.651679,0.45924667,-0.27421938,0.625897,0.42772471,-0.24804573,0.603867,0.41644088,-0.22755072,0.59999,0.45869183,-0.21390444,0.603969,0.42924936,-0.17468751,0.570137,0.41395794,-0.15425073,0.553222,0.40908625,-0.13689187,0.548351,0.48483506,-0.2164906,0.605371,0.4593364,-0.17607969,0.568338,0.44369751,-0.15169227,0.546736,0.43252785,-0.13426361,0.531306,0.50864641,-0.22349712,0.609456,0.47923117,-0.17809286,0.576525,0.46447614,-0.15788382,0.559676,0.45436144,-0.1364603,0.548885,0.54071379,-0.2406479,0.61931,0.52363865,-0.19830357,0.597533,0.51622293,-0.18377825,0.587527,0.50967008,-0.17267746,0.578699
0.51432377,-0.31892474,0.65193,0.49292129,-0.27547452,0.62555,0.49009588,-0.30432013,0.645927,0.44604983,-0.28158828,0.621289,0.41222667,-0.25584535,0.595187,0.39820014,-0.23647383,0.586299,0.45344957,-0.21976441,0.59982,0.42562957,-0.1804307,0.566769,0.41171913,-0.16076312,0.550243,0.3997142,-0.1431126,0.536079,0.47863109,-0.22390163,0.600427,0.44874876,-0.18419564,0.564291,0.43131405,-0.16094535,0.543212,0.41885834,-0.14429212,0.528155,0.50133118,-0.23219187,0.603769,0.47420215,-0.18794924,0.571632,0.46027423,-0.16592392,0.55519,0.4476127,-0.14589964,0.540243,0.53150906,-0.25088354,0.612607,0.51511418,-0.20767637,0.588515,0.50681208,-0.1946133,0.577445,0.49899365,-0.18697823,0.567678
