Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46847476,-0.3187483,0.514171,0.46645798,-0.2658508,0.511282,0.45029873,-0.30420631,0.516625,0.42157858,-0.27270568,0.51974,0.39560951,-0.25335663,0.516174,0.39061802,-0.23812047,0.523075,0.44383771,-0.20822731,0.512517,0.42944218,-0.16311441,0.50305,0.42296517,-0.14185985,0.498316,0.41702063,-0.1220838,0.494012,0.46617524,-0.20898513,0.508531,0.45299639,-0.15787829,0.496594,0.44632226,-0.12932907,0.489631,0.4415498,-0.10854215,0.484657,0.48458435,-0.21277729,0.50556,0.47311804,-0.1564398,0.494669,0.47056303,-0.13397909,0.489097,0.46841378,-0.11226198,0.484031,0.50691544,-0.22358445,0.502655,0.50803866,-0.1801483,0.494091,0.50862872,-0.16011854,0.490156,0.51308552,-0.15136485,0.494532
0.4660785,-0.31667479,0.511846,0.46372333,-0.27150534,0.506247,0.45013845,-0.30339784,0.516653,0.42068732,-0.27212422,0.516511,0.39222315,-0.24835432,0.510789,0.38851768,-0.23788301,0.518992,0.44464084,-0.21100565,0.508707,0.42780123,-0.16491934,0.496405,0.41854911,-0.14302609,0.490254,0.40959893,-0.12128817,0.484662,0.4629932,-0.21074695,0.500915,0.44747002,-0.15939136,0.486817,0.43779403,-0.13016023,0.478593,0.43233066,-0.10798851,0.474523,0.47842746,-0.21383636,0.495103,0.47186217,-0.16728412,0.484814,0.46732566,-0.14463085,0.47955,0.46321253,-0.12366233,0.474765,0.49777645,-0.22414293,0.489408,0.49826107,-0.18026945,0.480272,0.49845321,-0.16023348,0.476074,0.49741709,-0.14477493,0.47237
0.46795619,-0.31759608,0.513443,0.46208341,-0.26896752,0.501525,0.44966244,-0.30259857,0.515637,0.4192706,-0.27540664,0.507247,0.3895522,-0.25146507,0.500583,0.37925683,-0.23429185,0.502045,0.43592197,-0.21105361,0.49629,0.41434447,-0.16459038,0.476654,0.40355009,-0.14130919,0.466836,0.39351079,-0.12057208,0.45791,0.45601191,-0.21083032,0.490174,0.43669323,-0.15690869,0.469609,0.42335455,-0.13150363,0.457612,0.41378503,-0.11294356,0.449043,0.47374436,-0.21424585,0.486423,0.46658122,-0.16815645,0.474184,0.46270029,-0.1449016,0.467922,0.45871273,-0.12303642,0.465962,0.49495702,-0.22363744,0.484308,0.48800081,-0.17662804,0.467598,0.48645036,-0.16094885,0.45992,0.48249666,-0.14604211,0.453145
0.46828618,-0.31775333,0.51377,0.45955071,-0.26855041,0.496115,0.44699653,-0.2990657,0.510612,0.40759923,-0.26866904,0.498283,0.37659962,-0.24387721,0.490431,0.37063622,-0.22888955,0.493964,0.42153745,-0.19899095,0.476155,0.3981883,-0.15451709,0.453289,0.38649833,-0.13209783,0.441857,0.3758595,-0.11159814,0.431463,0.44413992,-0.20164088,0.472975,0.42734106,-0.14961501,0.453599,0.41739587,-0.12018761,0.442297,0.41029628,-0.099012809,0.434224,0.46375018,-0.20743143,0.47163,0.44817057,-0.15309472,0.449563,0.43957027,-0.13172346,0.438273,0.43183044,-0.1117737,0.428009,0.48933104,-0.22162407,0.472524,0.48635571,-0.17540997,0.456006,0.48484524,-0.15456809,0.448417,0.48214674,-0.14372154,0.441721
0.46459552,-0.31559068,0.509363,0.45213393,-0.26641119,0.485798,0.44219019,-0.2957291,0.504521,0.40205555,-0.26583741,0.488782,0.36935523,-0.24158692,0.474396,0.35378827,-0.22039909,0.468084,0.41195083,-0.19773843,0.458397,0.38370148,-0.15546694,0.430793,0.3695591,-0.13418278,0.41699,0.35669232,-0.11473566,0.404443,0.43396096,-0.20151631,0.454911,0.41414254,-0.14785798,0.431503,0.40146393,-0.12087893,0.417849,0.39202752,-0.10334854,0.408096,0.45341077,-0.20837357,0.453739,0.435149,-0.15562264,0.429517,0.42563854,-0.12946376,0.417124,0.41700244,-0.10560835,0.405857,0.47941625,-0.22412894,0.45568,0.46910036,-0.1750878,0.432973,0.46302977,-0.15951429,0.42254,0.45779047,-0.14551776,0.413334
0.46050408,-0.31416342,0.504783,0.44993291,-0.26913942,0.480558,0.44000197,-0.2978313,0.498836,0.39897236,-0.26593584,0.481487,0.36677699,-0.24107925,0.470004,0.35140251,-0.21983358,0.463634,0.40537989,-0.19652512,0.451218,0.37877742,-0.15687279,0.422213,0.3653133,-0.13678038,0.407711,0.35306817,-0.11836096,0.394527,0.42822915,-0.20069275,0.448808,0.4052121,-0.14855341,0.420038,0.39017382,-0.12336816,0.403256,0.37944843,-0.10510923,0.391269,0.44851906,-0.20788025,0.448568,0.4279279,-0.15709693,0.419699,0.41846154,-0.1306984,0.406139,0.41256384,-0.10593085,0.398996,0.47575295,-0.22406129,0.45172,0.46555476,-0.17691758,0.425975,0.45951813,-0.15992798,0.414146,0.45066598,-0.14342456,0.403709
0.45208574,-0.31079257,0.490421,0.44019277,-0.27143609,0.464405,0.42767947,-0.29515675,0.481949,0.38663426,-0.26715558,0.463235,0.35694091,-0.24325596,0.455789,0.34655692,-0.22095584,0.455729,0.39070367,-0.19969278,0.430373,0.36385517,-0.15411386,0.401325,0.35056036,-0.13142656,0.386943,0.33851214,-0.11083815,0.37391,0.41621458,-0.20344917,0.430306,0.38805241,-0.15004141,0.397203,0.37239854,-0.12534207,0.377892,0.36128391,-0.10787003,0.364099,0.43863123,-0.21023744,0.432124,0.41863163,-0.15748491,0.402367,0.40873115,-0.13218917,0.387143,0.39975434,-0.109116,0.373303,0.46839088,-0.22575508,0.437998,0.45253197,-0.17462137,0.40914,0.44524398,-0.16717391,0.395881,0.43897848,-0.16056266,0.384182
0.44598022,-0.31416896,0.475456,0.4333897,-0.2729653,0.447622,0.42263171,-0.29884795,0.467806,0.38394388,-0.2743469,0.452017,0.35004445,-0.25273267,0.441835,0.33560037,-0.23340284,0.438283,0.38197636,-0.20539581,0.412923,0.35273713,-0.16226641,0.381085,0.33811838,-0.14071016,0.365167,0.32482755,-0.12111861,0.350695,0.40596569,-0.20895693,0.411141,0.37845201,-0.15941081,0.378035,0.36248011,-0.13059693,0.358809,0.35112972,-0.1100588,0.345137,0.42734301,-0.21540954,0.411678,0.40294849,-0.16322514,0.379098,0.39048552,-0.13926624,0.36243,0.37918905,-0.11737355,0.347276,0.4561758,-0.23014588,0.416275,0.43895561,-0.18040385,0.387026,0.43102836,-0.16715978,0.373587,0.42417361,-0.15534181,0.36173
0.43382628,-0.31496837,0.462249,0.4121954,-0.27772704,0.432619,0.40166161,-0.30389449,0.452065,0.36568482,-0.2702126,0.439476,0.33025388,-0.24741748,0.423173,0.31317066,-0.22590905,0.413713,0.36636377,-0.20768316,0.393212,0.33805136,-0.16608689,0.359661,0.32389713,-0.145269,0.342885,0.31103119,-0.12633005,0.327634,0.39151478,-0.21502885,0.393785,0.36602349,-0.16755548,0.35769,0.35114466,-0.13988468,0.336634,0.34051071,-0.1203885,0.321595,0.41343285,-0.22452225,0.396387,0.3980403,-0.17210243,0.366544,0.39004859,-0.14554449,0.351275,0.38306976,-0.12901942,0.337395,0.44212709,-0.24275502,0.403717,0.43519203,-0.19682546,0.37671,0.43261008,-0.18045859,0.364301,0.43046882,-0.16590218,0.353352
0.42823732,-0.31367312,0.457262,0.40395012,-0.2726422,0.422034,0.40010013,-0.2953901,0.445117,0.3566621,-0.26174762,0.424929,0.31929065,-0.24640452,0.403874,0.29746209,-0.22709946,0.388114,0.3547897,-0.20747288,0.375136,0.32440445,-0.16788035,0.338274,0.30920825,-0.14809488,0.319842,0.29539196,-0.13011635,0.303086,0.37991565,-0.21481784,0.375861,0.35464779,-0.16814288,0.338185,0.33989125,-0.14094826,0.316207,0.3294846,-0.12159472,0.300639,0.40199293,-0.22410543,0.378991,0.38072696,-0.17057144,0.343312,0.37002494,-0.15198425,0.325058,0.36047625,-0.13490609,0.308463,0.43133934,-0.24168469,0.387749,0.42116233,-0.19754995,0.356913,0.41689621,-0.18263814,0.342745,0.41326512,-0.16940405,0.330243
