Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.313425779,-0.21264281,0.472526,0.300772628,-0.160658289,0.458559,0.296744547,-0.201363154,0.472257,0.267611856,-0.174343032,0.465644,0.243422655,-0.154417378,0.458712,0.231121275,-0.137675301,0.453611,0.274224047,-0.122721486,0.450961,0.247568249,-0.0904010395,0.436934,0.233991999,-0.0740043375,0.429921,0.221514645,-0.0588879971,0.423545,0.291694217,-0.122157478,0.44719,0.270968295,-0.0814353885,0.429736,0.258651114,-0.0577657139,0.419554,0.249821582,-0.040802362,0.412281,0.30701035,-0.12500942,0.445068,0.293972465,-0.0850413885,0.427466,0.287154431,-0.0647621022,0.418461,0.284053827,-0.0496639772,0.414664,0.326911011,-0.134684836,0.444382,0.325219784,-0.102843712,0.430467,0.324285412,-0.0882907541,0.424073,0.323462684,-0.0754462687,0.418432
0.309136437,-0.208941824,0.46832,0.296000181,-0.1559774,0.455758,0.292286116,-0.196122876,0.469224,0.262166282,-0.168914506,0.462891,0.238034148,-0.148430192,0.455536,0.225864448,-0.131473092,0.450246,0.272214741,-0.118057015,0.450343,0.247292541,-0.0860390131,0.437808,0.234527635,-0.0695457217,0.43154,0.224306396,-0.057161437,0.42922,0.288908233,-0.117766034,0.445534,0.269464589,-0.0773156559,0.42946,0.258592333,-0.0556956547,0.420084,0.250139025,-0.0387154856,0.413387,0.303357126,-0.12081816,0.442458,0.292006224,-0.0810198642,0.426532,0.285455527,-0.0610056374,0.418384,0.281101889,-0.0448350527,0.412004,0.321826083,-0.130660011,0.440456,0.322244335,-0.100680752,0.426999,0.321767546,-0.0862772742,0.420816,0.320630807,-0.0739561484,0.415361
0.307820938,-0.206733777,0.467762,0.292998654,-0.15238908,0.4522,0.289278767,-0.191372308,0.46762,0.256885896,-0.163379401,0.457794,0.233061245,-0.144136229,0.452075,0.222890969,-0.129493536,0.447985,0.266811874,-0.111626331,0.44393,0.239907498,-0.0798885714,0.428657,0.226216883,-0.0636441233,0.421021,0.214793685,-0.0508639935,0.414079,0.283470439,-0.111389305,0.439533,0.261764354,-0.0710040737,0.42094,0.246434227,-0.0445170599,0.410095,0.24265609,-0.0332299825,0.405432,0.298088495,-0.114533326,0.437007,0.286957198,-0.0750199277,0.421468,0.280432384,-0.0551060547,0.413518,0.275149207,-0.0393469546,0.406291,0.316389722,-0.121028576,0.436053,0.316031615,-0.0892714267,0.420985,0.316715085,-0.07878902,0.415104,0.316057946,-0.0687728013,0.409916
0.303775304,-0.202913209,0.465744,0.289671635,-0.150414867,0.449043,0.285978109,-0.189326661,0.465242,0.251877693,-0.160006932,0.454861,0.227317109,-0.14000013,0.447609,0.217053023,-0.12480234,0.443255,0.26325834,-0.109654621,0.439735,0.234813657,-0.0764054426,0.423856,0.220898009,-0.0602399872,0.415917,0.209833471,-0.0467399817,0.408699,0.27997821,-0.109657572,0.43545,0.256776041,-0.0674776382,0.415923,0.243762138,-0.0438410282,0.404532,0.238022335,-0.0291550863,0.399712,0.294644705,-0.113004921,0.433095,0.282331752,-0.07155258,0.416296,0.275400688,-0.0518881886,0.407702,0.269751751,-0.0359284002,0.399888,0.313770897,-0.123348845,0.432494,0.310017485,-0.0913319967,0.416665,0.309009619,-0.076868127,0.409391,0.311520408,-0.0655515809,0.405346
0.297887234,-0.198454306,0.458494,0.282853932,-0.143797897,0.443079,0.279087963,-0.18375707,0.458938,0.245423741,-0.156218319,0.449903,0.221624482,-0.13658701,0.444303,0.20944321,-0.119928223,0.439993,0.257206884,-0.104254651,0.435611,0.228182855,-0.0704176633,0.421153,0.214488682,-0.0543700989,0.414709,0.20579356,-0.0420073014,0.410727,0.273980978,-0.104417186,0.430531,0.253273353,-0.0642418453,0.412223,0.23948685,-0.0375018653,0.401543,0.234731542,-0.0237499784,0.398141,0.288478742,-0.107884589,0.427433,0.273244777,-0.0654980299,0.408775,0.269008246,-0.0486981095,0.400912,0.262700111,-0.031054765,0.393765,0.30705317,-0.118301858,0.42578,0.305183784,-0.0875184527,0.410408,0.304341668,-0.0733283228,0.403346,0.304813948,-0.061035399,0.398715
0.295360066,-0.196211032,0.455554,0.275710108,-0.138422733,0.43564,0.275389803,-0.181000157,0.453887,0.239900713,-0.152518766,0.441788,0.213162592,-0.132589954,0.431904,0.198900172,-0.115775759,0.424681,0.246635906,-0.098708147,0.42322,0.217710068,-0.0671258935,0.40498,0.203049238,-0.0510398008,0.395859,0.189593521,-0.0362248092,0.387568,0.26428929,-0.0985397774,0.419431,0.240629409,-0.0585885221,0.39726,0.226806956,-0.0352086604,0.384327,0.217947707,-0.0186565509,0.37703,0.279930733,-0.10180355,0.41771,0.265141405,-0.0623464042,0.397519,0.256460346,-0.041315279,0.387189,0.250008141,-0.0249315615,0.378685,0.300652086,-0.112153847,0.418284,0.297989978,-0.0814703471,0.400841,0.296380848,-0.0676571741,0.392827,0.294954687,-0.0554457286,0.385755
0.286804695,-0.189789154,0.448179,0.269129943,-0.136082661,0.426979,0.267318804,-0.175248249,0.44626,0.233023072,-0.149843622,0.433772,0.202644098,-0.128314496,0.421311,0.191877637,-0.11271226,0.415678,0.239207944,-0.0958691421,0.413577,0.209836428,-0.0650454581,0.39463,0.19397705,-0.0498787425,0.385157,0.181266092,-0.0348566489,0.376544,0.256648898,-0.0961383724,0.409722,0.232580422,-0.0564978907,0.386571,0.218276177,-0.0336047303,0.373066,0.209327321,-0.0172956506,0.365668,0.272140996,-0.0997756936,0.408038,0.255976169,-0.0614749835,0.38502,0.246747301,-0.0421945177,0.373244,0.242147059,-0.0238077617,0.367775,0.292297192,-0.113052262,0.408824,0.287987366,-0.0817216383,0.390453,0.285991658,-0.0673695758,0.382011,0.28625964,-0.0538363805,0.375734
0.283885808,-0.188480598,0.445166,0.265004656,-0.135507704,0.422805,0.263976222,-0.1737943,0.442401,0.227118672,-0.148337754,0.428761,0.19971424,-0.127508924,0.416716,0.185454306,-0.110138612,0.408488,0.235422731,-0.0943329418,0.407752,0.20521055,-0.06410107,0.387962,0.189891193,-0.048693886,0.378067,0.175823958,-0.0344957304,0.369071,0.25313385,-0.0959076043,0.404603,0.22902935,-0.0560173231,0.380398,0.214718916,-0.0330292111,0.366279,0.204485839,-0.0165703624,0.356193,0.268827267,-0.100668339,0.403582,0.25353604,-0.0615796436,0.381719,0.245063997,-0.042155939,0.370533,0.237306578,-0.0244524804,0.360364,0.289570176,-0.112938085,0.405308,0.285531444,-0.0814520022,0.386412,0.28331394,-0.0672674854,0.37773,0.281011247,-0.0550233742,0.37007
0.277251152,-0.184801936,0.43923,0.259104871,-0.135205772,0.416504,0.25808437,-0.171760987,0.436554,0.222345269,-0.148080035,0.423017,0.196136593,-0.128168324,0.413361,0.183866349,-0.110639339,0.407455,0.226900737,-0.0951324006,0.401371,0.197166331,-0.0639604629,0.381481,0.182392542,-0.0481129778,0.372227,0.171908653,-0.0337096684,0.366173,0.247131186,-0.0957422151,0.398005,0.221505306,-0.0574322933,0.373571,0.207681637,-0.0344794901,0.359874,0.1978227,-0.017915157,0.350202,0.263008433,-0.100510374,0.396831,0.245117212,-0.0627934909,0.372873,0.236826085,-0.0433065588,0.361332,0.231979403,-0.0248038065,0.353295,0.283958502,-0.112734543,0.398423,0.279702251,-0.0837505515,0.379184,0.278305732,-0.0705407585,0.371218,0.278618943,-0.0572625788,0.366418
0.27117397,-0.182731432,0.432245,0.249739401,-0.134329619,0.404612,0.251018253,-0.169646843,0.428188,0.215402986,-0.147204829,0.412795,0.187734643,-0.126781016,0.40017,0.173084059,-0.109485397,0.391293,0.216740087,-0.0921061341,0.385219,0.18372553,-0.0638526846,0.361515,0.167587471,-0.049115254,0.349663,0.152809772,-0.0355838966,0.338889,0.234068615,-0.0940309004,0.382121,0.20607285,-0.0563460719,0.353972,0.189731479,-0.0343812776,0.337553,0.179069523,-0.0187954731,0.327676,0.250648377,-0.0984613982,0.38151,0.233462249,-0.0608491753,0.356824,0.224555887,-0.0417175622,0.344193,0.220193882,-0.0247455406,0.337852,0.273150271,-0.110437658,0.384416,0.267692739,-0.0812399045,0.362709,0.265164117,-0.0678707195,0.352736,0.266257863,-0.0566459667,0.349125
