Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41776932,-0.33538311,0.547965,0.40928821,-0.28618965,0.542683,0.39198382,-0.31824782,0.542993,0.36647058,-0.28691298,0.535217,0.34073126,-0.25833473,0.520483,0.3300997,-0.23862677,0.514869,0.37856091,-0.23407824,0.532653,0.36549851,-0.19035126,0.519591,0.35897549,-0.16853074,0.513059,0.35303594,-0.14854505,0.507122,0.40633334,-0.2372515,0.537083,0.39264985,-0.18811939,0.523122,0.38596272,-0.16013641,0.514978,0.379714,-0.13909598,0.509161,0.42977401,-0.24354863,0.541163,0.41529177,-0.19366006,0.527047,0.40821028,-0.16870394,0.519826,0.40193531,-0.14626904,0.51326,0.45849667,-0.25797049,0.546805,0.4473391,-0.21408577,0.535773,0.44231769,-0.19296343,0.530704,0.43795488,-0.17512087,0.526232
0.41755967,-0.33432134,0.547979,0.40925322,-0.28677787,0.54197,0.39306926,-0.3202067,0.542253,0.36728454,-0.29004789,0.533334,0.34153187,-0.26028895,0.519985,0.32860081,-0.2410194,0.511495,0.37255361,-0.23962311,0.530478,0.36043852,-0.19516166,0.517011,0.35570889,-0.17248707,0.510277,0.34951524,-0.14992262,0.504156,0.40044486,-0.23986557,0.535597,0.38957156,-0.19002066,0.521036,0.38194177,-0.15994771,0.512542,0.3782491,-0.14079198,0.506475,0.42783423,-0.24319728,0.540301,0.41219123,-0.19249684,0.525669,0.40485178,-0.16772059,0.518182,0.39946566,-0.14581341,0.511376,0.4574456,-0.25628269,0.546793,0.44585938,-0.21131648,0.535448,0.44070397,-0.19089873,0.530235,0.43718782,-0.17398158,0.525636
0.41515095,-0.3319849,0.546673,0.40603507,-0.2838296,0.538619,0.38819789,-0.3151068,0.538014,0.35943892,-0.28256634,0.528579,0.33555721,-0.25434768,0.51314,0.32745545,-0.23693735,0.510565,0.36676117,-0.22786873,0.521994,0.35051816,-0.1818657,0.505163,0.34289471,-0.15930588,0.496747,0.33733805,-0.14060415,0.489097,0.39607577,-0.23459153,0.530077,0.38579034,-0.18466587,0.516208,0.37853073,-0.1564933,0.508117,0.37519036,-0.1387901,0.502338,0.42350764,-0.24057087,0.537388,0.40842589,-0.19052905,0.52164,0.40036806,-0.16527888,0.513582,0.39525233,-0.14375496,0.506258,0.45397427,-0.25517626,0.547282,0.44291522,-0.21010065,0.532618,0.4375521,-0.19008562,0.525881,0.43460403,-0.17346213,0.519937
0.4156165,-0.33072567,0.547316,0.40511281,-0.28105469,0.536395,0.39058788,-0.3160749,0.540757,0.36492471,-0.28609961,0.532949,0.33825551,-0.2575536,0.517337,0.3269222,-0.23899219,0.510591,0.36633969,-0.22669515,0.520268,0.35035431,-0.18158653,0.502526,0.34260296,-0.15914973,0.493654,0.33788486,-0.14657081,0.485589,0.39376431,-0.22848201,0.524777,0.37773698,-0.1764622,0.505379,0.36791967,-0.14809233,0.494064,0.3634328,-0.13160035,0.489341,0.41726851,-0.23376391,0.529376,0.40555728,-0.18063199,0.51389,0.39905403,-0.15579583,0.505967,0.39057225,-0.13833562,0.498764,0.45010217,-0.24405269,0.536487,0.4378129,-0.19778052,0.521562,0.43227547,-0.17683526,0.514704,0.42738903,-0.15840742,0.508653
0.41403853,-0.32916723,0.546837,0.40196782,-0.27975103,0.532899,0.38923111,-0.31428564,0.54041,0.35565031,-0.279764,0.526665,0.32882729,-0.25154449,0.509045,0.32095007,-0.23391346,0.505634,0.36510668,-0.222076,0.514744,0.34892207,-0.17768022,0.493976,0.33984222,-0.15606416,0.483592,0.3307382,-0.13969526,0.474152,0.39185283,-0.22453936,0.518093,0.37741138,-0.17454247,0.495513,0.36782114,-0.14503752,0.482341,0.36097179,-0.12389534,0.472932,0.41667218,-0.23263527,0.521985,0.39798444,-0.18336384,0.499855,0.38842215,-0.15810219,0.488533,0.37972803,-0.13510279,0.47824,0.44499902,-0.24921318,0.528715,0.42629012,-0.2013377,0.507299,0.41837125,-0.18223638,0.497459,0.41138721,-0.16525681,0.488777
0.41524359,-0.32944143,0.54824,0.40070853,-0.27503509,0.530046,0.38932952,-0.3134486,0.540399,0.35668813,-0.27980085,0.524017,0.32818676,-0.25134911,0.506807,0.31732938,-0.23324329,0.499806,0.36281667,-0.2177165,0.507028,0.34269247,-0.17830621,0.482512,0.33193212,-0.15790118,0.470253,0.32212404,-0.13914785,0.459109,0.38978341,-0.22168215,0.510719,0.36868086,-0.17018334,0.483887,0.35577577,-0.14525232,0.468234,0.34645114,-0.12733812,0.457054,0.41320229,-0.22902532,0.515239,0.39295267,-0.17977413,0.489125,0.38160442,-0.15493567,0.475764,0.37128665,-0.13230714,0.463618,0.443207,-0.24549383,0.523361,0.424827,-0.19548082,0.498771,0.4154793,-0.17567085,0.487473,0.40697851,-0.160781,0.480392
0.4174302,-0.32869119,0.548178,0.40555213,-0.27420245,0.526378,0.39119313,-0.31254346,0.539101,0.36810493,-0.28598971,0.521372,0.33377136,-0.26065699,0.498678,0.31834202,-0.2424104,0.489912,0.35964719,-0.22331769,0.499193,0.33785656,-0.1787138,0.471736,0.32511064,-0.15508726,0.458007,0.31776862,-0.14019824,0.445527,0.38636176,-0.22072595,0.50322,0.36339184,-0.17450536,0.472964,0.34953345,-0.14607662,0.455315,0.33997654,-0.12560685,0.445773,0.41059313,-0.22607181,0.50831,0.38852679,-0.17955212,0.478989,0.37670565,-0.15529479,0.463988,0.36634921,-0.13443762,0.45035,0.44257762,-0.24013685,0.517656,0.42100834,-0.19277207,0.49271,0.4119332,-0.17406715,0.481248,0.40393101,-0.15746693,0.471135
0.41563518,-0.3270101,0.546743,0.40236445,-0.27354871,0.52305,0.3885895,-0.31040793,0.537355,0.35647078,-0.28191605,0.516622,0.32469043,-0.25534325,0.494842,0.31391693,-0.23861506,0.487608,0.35637495,-0.22041965,0.494096,0.33459878,-0.17510607,0.464968,0.32643936,-0.15615807,0.450404,0.31465459,-0.13863026,0.437165,0.3835747,-0.2216292,0.497881,0.36189935,-0.17531816,0.465839,0.34894893,-0.14763577,0.447147,0.3397047,-0.12779766,0.433797,0.40765342,-0.22664206,0.502926,0.38456851,-0.17864883,0.471844,0.37535546,-0.1557214,0.455942,0.36437589,-0.13333755,0.444128,0.43788398,-0.24161168,0.512506,0.419688,-0.20192016,0.483554,0.41079795,-0.18252672,0.470252,0.40295847,-0.16539075,0.458515
0.41665975,-0.32685016,0.547287,0.40163222,-0.27351871,0.522114,0.38889761,-0.30994741,0.53687,0.35634914,-0.2807547,0.514993,0.32477804,-0.25370901,0.493699,0.31264005,-0.2362329,0.485983,0.35536149,-0.21875421,0.490802,0.33338823,-0.17346017,0.460301,0.32293213,-0.15427122,0.44505,0.31367955,-0.13766848,0.431186,0.38239306,-0.22083397,0.495373,0.35948499,-0.17337185,0.461878,0.34799791,-0.1502163,0.44234,0.33972711,-0.13537306,0.428384,0.40681941,-0.22638318,0.501185,0.3827048,-0.17742232,0.468589,0.37045457,-0.15277576,0.451913,0.36524042,-0.1333754,0.443561,0.43796634,-0.24158815,0.511899,0.41860929,-0.20297334,0.481344,0.41043042,-0.18776447,0.467306,0.40249005,-0.1725172,0.454919
0.41549867,-0.32559766,0.545625,0.40046051,-0.27323497,0.52096,0.38732807,-0.30845953,0.534417,0.35405077,-0.2793861,0.511694,0.32334433,-0.25295486,0.492362,0.30982984,-0.23220388,0.486409,0.35463255,-0.21794315,0.489039,0.33503449,-0.17422654,0.458877,0.32513347,-0.15319968,0.443796,0.31506033,-0.13581486,0.430086,0.38240854,-0.22074865,0.49476,0.36246913,-0.17439456,0.461761,0.35099298,-0.14977775,0.442512,0.34598232,-0.13015936,0.428762,0.40735796,-0.22693197,0.501477,0.39098032,-0.18091282,0.469932,0.38212463,-0.15677306,0.453792,0.37549948,-0.13537581,0.440802,0.43917864,-0.24262732,0.513187,0.42632589,-0.20224231,0.484597,0.42027541,-0.18307716,0.471461,0.41494025,-0.1661569,0.45987
0.41083422,-0.32114098,0.539232,0.39648713,-0.26992345,0.515044,0.3837956,-0.30471427,0.529004,0.35006862,-0.27602845,0.505522,0.31983037,-0.25083698,0.487084,0.30839872,-0.23360495,0.481656,0.36054696,-0.21308617,0.484686,0.3419645,-0.17134305,0.455026,0.33269663,-0.15053896,0.440196,0.32147845,-0.13202994,0.427927,0.38817714,-0.21895011,0.48935,0.36878449,-0.17598956,0.456751,0.35762433,-0.15171336,0.437735,0.34970656,-0.13417361,0.424157,0.41186625,-0.22762072,0.495158,0.38956328,-0.17970911,0.464923,0.38294385,-0.16005815,0.449454,0.37629618,-0.14199448,0.43755,0.441673,-0.24509116,0.505718,0.42433511,-0.1994224,0.47998,0.41897818,-0.18333728,0.468155,0.41565057,-0.17270964,0.457721
0.41389259,-0.32243882,0.543407,0.3979612,-0.27037907,0.516067,0.38614236,-0.3051768,0.531961,0.3514784,-0.27652533,0.50687,0.32067285,-0.25126608,0.488109,0.30847002,-0.23345141,0.48195,0.3585116,-0.21317487,0.481895,0.33898817,-0.17101919,0.449799,0.32923087,-0.15003489,0.433751,0.32048765,-0.13211862,0.419161,0.38648479,-0.21844133,0.487023,0.36494785,-0.17537006,0.451523,0.35246382,-0.15062885,0.430814,0.34357355,-0.13285147,0.416022,0.41074319,-0.22670543,0.493471,0.38652197,-0.17739728,0.459796,0.37815251,-0.15808683,0.442567,0.36874982,-0.14021287,0.426905,0.44178321,-0.24387314,0.505267,0.42106778,-0.19777079,0.474496,0.41519666,-0.18210491,0.460358,0.40866394,-0.17052423,0.447884
0.41571605,-0.32229454,0.544385,0.39802083,-0.2700386,0.515392,0.38740915,-0.30464332,0.532079,0.35129534,-0.27601706,0.506011,0.32084325,-0.25130909,0.487997,0.30804412,-0.2330374,0.481223,0.35669718,-0.21267427,0.478947,0.3378419,-0.17332793,0.445675,0.32957932,-0.15615474,0.429039,0.32139293,-0.14106549,0.413915,0.38497119,-0.21789875,0.484593,0.36306831,-0.17618203,0.447597,0.35015804,-0.15141296,0.426016,0.34013894,-0.13238887,0.410601,0.40961844,-0.22616056,0.491602,0.387257,-0.17691802,0.457422,0.37693553,-0.15797032,0.439934,0.36908023,-0.14213203,0.424036,0.441383,-0.24339995,0.504315,0.42232414,-0.19856089,0.471511,0.41422448,-0.18280854,0.456439,0.40859747,-0.17809018,0.44314
0.41611202,-0.32189183,0.545214,0.39799753,-0.2696081,0.514933,0.38788973,-0.3042287,0.532595,0.35145836,-0.2760429,0.506374,0.32077369,-0.25160553,0.488483,0.3064528,-0.23203284,0.480704,0.35566155,-0.21376493,0.477158,0.33642282,-0.1746486,0.442851,0.32664348,-0.15474656,0.425697,0.31820995,-0.140461,0.410102,0.38362853,-0.21764653,0.482766,0.36119908,-0.17631625,0.444732,0.34891985,-0.15321403,0.422546,0.33967685,-0.13587553,0.406699,0.40821957,-0.22560023,0.489848,0.38874992,-0.18644269,0.453182,0.37886876,-0.16671368,0.434423,0.37056464,-0.15363118,0.417369,0.44003235,-0.24241201,0.502842,0.42127104,-0.20046635,0.469215,0.41332011,-0.18596956,0.453765,0.40549371,-0.17400587,0.440132
0.41781791,-0.32157781,0.546301,0.39823778,-0.26946135,0.515038,0.38941018,-0.30416383,0.533296,0.35097998,-0.2755095,0.50701,0.31967925,-0.25197859,0.488787,0.30574857,-0.23211768,0.480648,0.35473403,-0.21259742,0.476068,0.33510771,-0.1747064,0.440932,0.32510245,-0.15510222,0.423364,0.31662885,-0.14354863,0.407393,0.38292748,-0.21742002,0.481829,0.36060575,-0.1775518,0.442926,0.34797724,-0.15635822,0.420233,0.33967789,-0.14453384,0.404023,0.40759178,-0.22531585,0.489117,0.38740955,-0.18554245,0.451607,0.37720248,-0.16564826,0.432416,0.36861756,-0.15263053,0.41497,0.43957154,-0.2420515,0.502506,0.42061488,-0.20270109,0.468055,0.41273601,-0.18899056,0.452226,0.40532469,-0.17778628,0.438259
0.41645547,-0.3215797,0.547843,0.39534263,-0.27259174,0.516157,0.38771035,-0.30348453,0.533426,0.34168094,-0.27818221,0.507879,0.31035563,-0.25458855,0.488684,0.30055968,-0.23365056,0.480833,0.35117231,-0.2194093,0.475125,0.33461967,-0.18274713,0.439643,0.32634647,-0.16440957,0.421902,0.31915273,-0.1542896,0.405774,0.37985776,-0.22589006,0.482497,0.36092586,-0.18787812,0.443148,0.3501339,-0.16769953,0.420194,0.3425484,-0.15424444,0.403798,0.40450648,-0.23494258,0.491146,0.38803191,-0.18786248,0.453121,0.37807556,-0.16729862,0.433666,0.36970243,-0.15366696,0.41598,0.4357017,-0.25263459,0.506212,0.42016442,-0.21539056,0.471121,0.41346638,-0.20286371,0.454998,0.407581,-0.19480794,0.440773
0.41533368,-0.32152763,0.54773,0.39443697,-0.27300825,0.515471,0.38654517,-0.30336436,0.53298,0.34137356,-0.27929186,0.507114,0.30978677,-0.25613011,0.487815,0.29658836,-0.23476333,0.478406,0.34989334,-0.2204138,0.473607,0.33266899,-0.1841319,0.437586,0.32356171,-0.16850471,0.419575,0.31658886,-0.15611376,0.403202,0.37881502,-0.22669711,0.481203,0.35925264,-0.1891873,0.441385,0.34809977,-0.16933167,0.418158,0.34025904,-0.15612325,0.401568,0.40373533,-0.23557652,0.490082,0.3853621,-0.19223189,0.451678,0.37603331,-0.17081804,0.43203,0.36806312,-0.15440051,0.414168,0.43538167,-0.25304627,0.505508,0.41925842,-0.21613686,0.469966,0.4123059,-0.20381591,0.453636,0.40620319,-0.19596351,0.439228
0.41275608,-0.32062943,0.546443,0.38913082,-0.27544634,0.512212,0.38211816,-0.30364835,0.531597,0.3381384,-0.28173176,0.50494,0.30613825,-0.2588005,0.485048,0.29027351,-0.23822635,0.473769,0.34371194,-0.22567443,0.46879,0.32571776,-0.19085088,0.431454,0.31671587,-0.17344594,0.412785,0.30868281,-0.16443767,0.395814,0.37227926,-0.23185764,0.47585,0.35166146,-0.19602701,0.434479,0.33980416,-0.17725105,0.410346,0.33141322,-0.16486325,0.393109,0.39694629,-0.24059096,0.484449,0.37787044,-0.19862199,0.444632,0.36815014,-0.17794124,0.42426,0.35977938,-0.16443894,0.40574,0.42840176,-0.25776252,0.499842,0.41156939,-0.22228671,0.46308,0.404107,-0.210763,0.446189,0.3974335,-0.20365145,0.431286
0.40728666,-0.32473925,0.546974,0.38777959,-0.28960734,0.512331,0.37799339,-0.30794178,0.531986,0.33686741,-0.29319477,0.504969,0.30468846,-0.26716489,0.485559,0.28987982,-0.24353015,0.475481,0.34364484,-0.2355989,0.46843,0.32520244,-0.20063024,0.430731,0.31597378,-0.18319902,0.411882,0.30777335,-0.17404291,0.394746,0.37226835,-0.24159496,0.47553,0.35198354,-0.19805142,0.435296,0.3404355,-0.17753938,0.411826,0.33298304,-0.1613365,0.395062,0.39704637,-0.25019701,0.484194,0.37707881,-0.20573958,0.446157,0.36747607,-0.1868331,0.426697,0.35914662,-0.17343395,0.409005,0.42875476,-0.26726016,0.499729,0.41150266,-0.23195026,0.462786,0.40386676,-0.22054398,0.445813,0.39705465,-0.21349843,0.430836
