Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.511730184,-0.223082424,0.486791,0.526769359,-0.178977443,0.483933,0.496748152,-0.204557062,0.485311,0.470858864,-0.171369127,0.478493,0.440387142,-0.140734988,0.459831,0.423995738,-0.12097984,0.451408,0.51821645,-0.127458861,0.480071,0.51309858,-0.0866214514,0.470682,0.513712619,-0.0673704599,0.465988,0.514449679,-0.0492931937,0.46172,0.541647174,-0.137615928,0.480997,0.548186797,-0.0956181876,0.474507,0.554773543,-0.0701548557,0.470722,0.560159002,-0.051675573,0.468018,0.559807803,-0.149369958,0.481996,0.574240209,-0.112335341,0.478047,0.581495168,-0.0936312551,0.476027,0.592596774,-0.0786318206,0.47419,0.579170695,-0.169568996,0.483619,0.596440203,-0.142705682,0.478528,0.607749677,-0.130484193,0.476189,0.618101261,-0.119399732,0.474126
0.512537911,-0.221509321,0.486831,0.528689985,-0.178491695,0.484731,0.498033779,-0.203060212,0.485714,0.474845772,-0.169527114,0.479482,0.442214346,-0.140063893,0.460506,0.429677009,-0.118748242,0.453955,0.52228156,-0.126260614,0.481854,0.517199773,-0.0860829704,0.473185,0.519396827,-0.0632571687,0.46885,0.518952152,-0.0440362203,0.464909,0.54543436,-0.136361253,0.482567,0.551020601,-0.0937819582,0.474933,0.556889693,-0.068176759,0.47048,0.56141166,-0.0506173988,0.467299,0.563266018,-0.148032862,0.483329,0.576080805,-0.109884834,0.479206,0.58262961,-0.0905195669,0.477097,0.592702567,-0.0733667103,0.475179,0.582066844,-0.168057107,0.484552,0.597860452,-0.139695203,0.479498,0.608566633,-0.126939107,0.477175,0.618369041,-0.115368736,0.475126
0.515115392,-0.220445554,0.488621,0.529888241,-0.175536672,0.484561,0.500191049,-0.198804281,0.486549,0.476393372,-0.166750737,0.47864,0.442904693,-0.137190837,0.45888,0.429254518,-0.11700674,0.452292,0.520843529,-0.121762444,0.479109,0.516423115,-0.0806505971,0.470289,0.516186019,-0.0598869854,0.465878,0.516040914,-0.0407099837,0.461869,0.543850182,-0.128555923,0.480378,0.550236864,-0.0859043899,0.474995,0.555364994,-0.0604698706,0.471854,0.560008205,-0.0418686803,0.469611,0.562128266,-0.140000741,0.481759,0.574716753,-0.101351654,0.476995,0.581075995,-0.0817457311,0.474558,0.59011236,-0.0705624114,0.472342,0.581730168,-0.159905572,0.484017,0.596823452,-0.130962953,0.478172,0.606914193,-0.122660083,0.475486,0.616287002,-0.113889343,0.473116
0.51557759,-0.220099084,0.487137,0.530340926,-0.178982748,0.484546,0.499153738,-0.20115255,0.484491,0.476041002,-0.172379864,0.475576,0.441669765,-0.1407662,0.459052,0.429831638,-0.11820204,0.452369,0.519287326,-0.127389265,0.479419,0.512021769,-0.0871321595,0.469477,0.512003422,-0.0676995426,0.464505,0.512286486,-0.0496387669,0.459986,0.544412769,-0.137714324,0.481877,0.549701857,-0.0951030416,0.474414,0.555272025,-0.0695119774,0.47006,0.558930047,-0.052806114,0.46695,0.564131991,-0.149625142,0.484116,0.575557464,-0.110979286,0.47892,0.581234212,-0.0900803761,0.476261,0.590860883,-0.0706251823,0.473844,0.586503682,-0.169283641,0.487162,0.589238219,-0.138713406,0.480248,0.595315843,-0.12841033,0.477071,0.60108215,-0.118938454,0.474267
0.515777128,-0.220379413,0.486513,0.53043999,-0.179513044,0.484128,0.500387159,-0.202071812,0.485028,0.477242975,-0.175724552,0.477754,0.446057393,-0.151790099,0.463587,0.434858297,-0.131738207,0.457523,0.519906102,-0.129179066,0.480592,0.514851689,-0.0881136443,0.472284,0.515043115,-0.0683103819,0.468129,0.515480104,-0.0526354059,0.464353,0.544315583,-0.137959717,0.481668,0.55059729,-0.0961822762,0.476517,0.556951993,-0.0705215057,0.473512,0.563216183,-0.0529756464,0.471366,0.562855372,-0.149252261,0.48275,0.57619319,-0.110772468,0.479446,0.583299121,-0.088969314,0.477756,0.593013783,-0.0706578119,0.476219,0.583669032,-0.168258358,0.484396,0.599838952,-0.138741781,0.480683,0.611044896,-0.122850587,0.478977,0.620982579,-0.111612312,0.477472
0.516330804,-0.22088585,0.486957,0.528163469,-0.179143484,0.482473,0.500175994,-0.202418101,0.484942,0.471031555,-0.178449362,0.478896,0.433461582,-0.150517208,0.457017,0.416291593,-0.132851262,0.447512,0.512416152,-0.128099884,0.476787,0.505318155,-0.0876290668,0.465979,0.50177568,-0.0670295537,0.460575,0.503681749,-0.0501341051,0.455663,0.537021065,-0.136741317,0.477839,0.536774158,-0.091996742,0.468948,0.537865169,-0.0659406815,0.463762,0.543970087,-0.0497614655,0.460058,0.555824056,-0.147936657,0.479074,0.568470558,-0.107882518,0.474506,0.57545007,-0.0876143703,0.472169,0.584519762,-0.0681288871,0.470044,0.576516439,-0.167625519,0.48122,0.589686593,-0.134561663,0.473622,0.594550846,-0.123786642,0.470131,0.596577142,-0.115334588,0.46705
0.51557394,-0.220955203,0.48622,0.523571206,-0.181158718,0.481239,0.498978883,-0.202446369,0.483944,0.468515888,-0.181241966,0.477511,0.430628425,-0.153365701,0.455683,0.414097761,-0.132536853,0.446735,0.507595804,-0.129416131,0.474887,0.49986063,-0.0875488288,0.46359,0.497645842,-0.0675659758,0.457942,0.495723535,-0.0489525791,0.452807,0.53360797,-0.137370297,0.476107,0.533115045,-0.0924401349,0.465917,0.53424593,-0.0662556156,0.459973,0.53636696,-0.0481291838,0.455727,0.553044546,-0.148109684,0.477522,0.561071636,-0.107401,0.47036,0.567163087,-0.0863434444,0.466696,0.572928877,-0.0669081787,0.463365,0.574992752,-0.167183188,0.479958,0.585439183,-0.135505946,0.472215,0.592544329,-0.123448007,0.468657,0.596086457,-0.113891184,0.465518
0.509217388,-0.223684038,0.483645,0.510306962,-0.188975539,0.476839,0.492867756,-0.208873282,0.482217,0.457647373,-0.190023757,0.476287,0.41951972,-0.163302027,0.45443,0.401292018,-0.142290281,0.4441,0.493569948,-0.137753527,0.470266,0.487442435,-0.0959722467,0.458028,0.485017141,-0.0762423067,0.451909,0.483044127,-0.0589135115,0.446347,0.516888289,-0.144898881,0.469848,0.517328963,-0.100338158,0.460325,0.518898294,-0.0742637689,0.45477,0.520149116,-0.0552254318,0.450802,0.535784892,-0.154387027,0.470068,0.544255889,-0.113842822,0.46063,0.549197866,-0.0928592193,0.455801,0.554514616,-0.0744614503,0.451411,0.557511839,-0.172387289,0.47137,0.570099885,-0.140897777,0.462136,0.576836255,-0.126262323,0.457893,0.579507553,-0.119545001,0.45415
0.495380789,-0.237769402,0.480231,0.496268461,-0.200221906,0.472957,0.473712877,-0.227473007,0.479138,0.444075446,-0.202196681,0.472782,0.407225354,-0.175735187,0.452773,0.39056342,-0.155292655,0.444425,0.479002581,-0.148706367,0.466479,0.472537259,-0.107013144,0.453912,0.469363751,-0.0859394239,0.447628,0.466506341,-0.0666189313,0.441915,0.50183311,-0.155308348,0.4655,0.497044274,-0.109038571,0.451378,0.495443769,-0.0829624265,0.443141,0.49458474,-0.0643997151,0.437257,0.520284465,-0.164404561,0.465299,0.525336172,-0.122867533,0.452983,0.529336294,-0.102604378,0.446682,0.533237985,-0.0837463378,0.440953,0.541450478,-0.181985175,0.466176,0.553782032,-0.150282475,0.456577,0.56063048,-0.137515472,0.452166,0.567001739,-0.125947284,0.448275
0.480345833,-0.248930276,0.475551,0.479902904,-0.211313338,0.468,0.458551917,-0.239263022,0.475489,0.428587647,-0.216091078,0.471382,0.39053771,-0.190471719,0.451839,0.372987888,-0.170510957,0.444191,0.463522707,-0.160585474,0.462633,0.455357691,-0.119020439,0.450376,0.45141365,-0.0983866741,0.444247,0.447856776,-0.0793854243,0.438675,0.484972425,-0.166609346,0.460287,0.480597897,-0.120972642,0.446136,0.478114648,-0.0940864485,0.437881,0.476494013,-0.0749107403,0.431984,0.502330992,-0.175221184,0.458985,0.508308924,-0.133493546,0.447716,0.5113567,-0.112165185,0.44195,0.514520678,-0.0946343009,0.436709,0.522324603,-0.192232067,0.458606,0.531727159,-0.15860055,0.447535,0.536194153,-0.142952248,0.442447,0.540220049,-0.129036362,0.437959
