Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49759816,-0.29229089,0.631968,0.48617038,-0.26137212,0.643398,0.47718967,-0.29075087,0.641231,0.44241241,-0.28516407,0.647269,0.41060523,-0.27804861,0.649639,0.39159756,-0.26507465,0.649557,0.45037357,-0.23511381,0.665863,0.43128318,-0.20516535,0.670834,0.42076572,-0.19038903,0.67332,0.41053111,-0.17674565,0.67558,0.46847898,-0.22104747,0.659485,0.44719579,-0.18266096,0.663801,0.4339087,-0.16036816,0.666319,0.4238699,-0.14339754,0.668117,0.48399018,-0.21100502,0.653424,0.46760006,-0.17290673,0.656893,0.46149433,-0.15418026,0.661977,0.4577314,-0.13853085,0.666598,0.50424754,-0.20297994,0.644511,0.50099533,-0.16504703,0.646999,0.49948056,-0.14746644,0.648142,0.4981329,-0.13187433,0.64915
0.497519,-0.29422076,0.632876,0.48387892,-0.27114638,0.643014,0.47769613,-0.29498932,0.640371,0.43719152,-0.29252618,0.643485,0.40718188,-0.28099775,0.646913,0.39015034,-0.26827632,0.648996,0.45132516,-0.24174536,0.662073,0.42976986,-0.21007361,0.665727,0.42331006,-0.19426723,0.673432,0.41446401,-0.18024739,0.680437,0.47077649,-0.2289685,0.657283,0.45127651,-0.18893665,0.660364,0.43866973,-0.16511119,0.662161,0.43128468,-0.15702574,0.663445,0.48751353,-0.22053113,0.652622,0.47271501,-0.18159262,0.655061,0.46920643,-0.16124817,0.661757,0.46419687,-0.14421807,0.667845,0.50912431,-0.21457687,0.645574,0.50888995,-0.17835147,0.647909,0.50746035,-0.16068596,0.648982,0.50544683,-0.14479161,0.649929
0.5014401,-0.29862318,0.634626,0.49724753,-0.27555427,0.643585,0.48049216,-0.30004238,0.640652,0.45368826,-0.29895687,0.647485,0.42333292,-0.29068455,0.6513,0.40505434,-0.27751919,0.651818,0.45637965,-0.24592095,0.659708,0.43675719,-0.21148241,0.661369,0.42591463,-0.19387346,0.6622,0.41580428,-0.17767305,0.662955,0.4767875,-0.23284049,0.656195,0.45619795,-0.1923139,0.657848,0.44406784,-0.16844805,0.658812,0.43280427,-0.1567108,0.6595,0.49456139,-0.22415471,0.652668,0.48939863,-0.18844622,0.662623,0.4863904,-0.16964902,0.667716,0.48169426,-0.15085565,0.672346,0.51795167,-0.21786615,0.647151,0.51182083,-0.17954277,0.649133,0.5099495,-0.16189381,0.650043,0.50772027,-0.14598735,0.650847
0.51764648,-0.32579196,0.627905,0.50372356,-0.29700428,0.634508,0.49707532,-0.3234649,0.634878,0.4566135,-0.31441678,0.635476,0.42832044,-0.30383789,0.640008,0.41141837,-0.28839647,0.640216,0.46920728,-0.25942443,0.649438,0.45261047,-0.23226776,0.6598,0.4443094,-0.21868592,0.664981,0.43676147,-0.20633688,0.669691,0.48927199,-0.24842951,0.643801,0.46936996,-0.2101121,0.645876,0.45655872,-0.18694567,0.647087,0.44687997,-0.1702685,0.647951,0.50651641,-0.24181095,0.638695,0.48856256,-0.20316804,0.638479,0.47790885,-0.18271863,0.638368,0.46841256,-0.16617464,0.638267,0.52878138,-0.23871304,0.631616,0.5233398,-0.20079667,0.631919,0.52054604,-0.18313632,0.632059,0.51807564,-0.16752856,0.632181
0.50192724,-0.33202797,0.624014,0.49935154,-0.29799262,0.632825,0.4845559,-0.32756049,0.631357,0.47483722,-0.30039066,0.649042,0.45728015,-0.26856087,0.646286,0.45690114,-0.24645873,0.648424,0.48323384,-0.26096515,0.650387,0.46071719,-0.2300849,0.654145,0.45285301,-0.22622207,0.656024,0.44518632,-0.22245567,0.657732,0.50146581,-0.25319432,0.645225,0.48407897,-0.21255889,0.647763,0.47371345,-0.18837431,0.649244,0.46620627,-0.17087873,0.650301,0.51658014,-0.24904476,0.640353,0.50062756,-0.21034333,0.643907,0.49240804,-0.19042011,0.645725,0.48490229,-0.1722365,0.647378,0.53480972,-0.24874207,0.633241,0.54811752,-0.21139234,0.634656,0.53908364,-0.20862978,0.635307,0.53133118,-0.22149094,0.635881
0.49949888,-0.33360777,0.634537,0.50642231,-0.29661632,0.638962,0.48454798,-0.31526745,0.638414,0.48904005,-0.28789293,0.654711,0.47928062,-0.25398482,0.652536,0.48569113,-0.23318383,0.657194,0.49668872,-0.25605457,0.64801,0.48451078,-0.21762315,0.646421,0.47214057,-0.20776209,0.645626,0.46042994,-0.19841843,0.644904,0.51612891,-0.25028519,0.64519,0.49151937,-0.21534189,0.642485,0.47642792,-0.19384716,0.640907,0.46528961,-0.17795203,0.63978,0.53216012,-0.24758568,0.642555,0.50788947,-0.20983991,0.640579,0.49488594,-0.19105674,0.639569,0.482703,-0.17434005,0.63865,0.551287,-0.2487024,0.638758,0.56116146,-0.21866283,0.638349,0.55321511,-0.20701754,0.638161,0.54542571,-0.21036507,0.637996
0.53997236,-0.36318647,0.638955,0.53974144,-0.3263871,0.645087,0.52805368,-0.35876802,0.650056,0.52380083,-0.33218672,0.667002,0.51029641,-0.30307255,0.671226,0.5123419,-0.28321546,0.679768,0.52604736,-0.28665929,0.664522,0.50282034,-0.26629783,0.669518,0.49063009,-0.25639694,0.672016,0.47919077,-0.24760152,0.674287,0.53964334,-0.27628536,0.653717,0.5146055,-0.24691788,0.65482,0.49900599,-0.22861414,0.65552,0.48734731,-0.21852192,0.65602,0.55096512,-0.27021516,0.644393,0.53299009,-0.23255998,0.647521,0.52199523,-0.21529772,0.649122,0.51157377,-0.19898871,0.650576,0.56486035,-0.26792465,0.632313,0.56643307,-0.23542004,0.630678,0.56239279,-0.22300951,0.629926,0.55870028,-0.21159771,0.629263
0.52592675,-0.34942643,0.632767,0.5367435,-0.32581875,0.644675,0.5153384,-0.35093925,0.640996,0.52685452,-0.31809419,0.661687,0.53805343,-0.28702826,0.671504,0.55686478,-0.27076823,0.687496,0.52688124,-0.29379656,0.666367,0.51693156,-0.27870571,0.672824,0.51199921,-0.270698,0.677076,0.50718258,-0.26291435,0.681156,0.54747134,-0.28825309,0.661433,0.53839133,-0.2580136,0.667338,0.53273483,-0.23875557,0.671295,0.52838564,-0.22411802,0.674225,0.56396543,-0.28549301,0.656528,0.55598746,-0.25527113,0.663189,0.55130576,-0.23835833,0.666597,0.54674487,-0.22208405,0.669794,0.58290399,-0.28587247,0.648934,0.59164479,-0.25046497,0.653213,0.594976,-0.23361373,0.655179,0.59748083,-0.21843655,0.656914
0.54455776,-0.36747496,0.651586,0.54314569,-0.32503719,0.645319,0.52322808,-0.35365577,0.650527,0.51695038,-0.31095798,0.650819,0.50776002,-0.29535744,0.661176,0.5109978,-0.28526692,0.669887,0.52756865,-0.26195547,0.63784,0.50735862,-0.2444101,0.626091,0.51827565,-0.26999628,0.645905,0.52912212,-0.29688617,0.663918,0.55080344,-0.26502801,0.636498,0.52807759,-0.2446463,0.622272,0.54228297,-0.27795118,0.647965,0.54811869,-0.30242267,0.661176,0.57021639,-0.27051472,0.63584,0.54741115,-0.25428579,0.622742,0.53194741,-0.26903135,0.616041,0.53545993,-0.2943699,0.62989,0.5939774,-0.28323598,0.635942,0.56414774,-0.26752939,0.622618,0.54948375,-0.27511727,0.616497,0.53642906,-0.28194069,0.611095
0.54465094,-0.36630597,0.647665,0.55725463,-0.32519057,0.642709,0.52582459,-0.35067626,0.645233,0.51181813,-0.31441501,0.635207,0.48728137,-0.28319891,0.629717,0.4792774,-0.2591573,0.618678,0.53514178,-0.26320563,0.634876,0.51394241,-0.24380818,0.623014,0.52624445,-0.26869096,0.642947,0.53882338,-0.29554775,0.661069,0.56027575,-0.26620757,0.635734,0.53613138,-0.2497999,0.622501,0.54580235,-0.27762285,0.64842,0.55149006,-0.30237898,0.661342,0.58147453,-0.271685,0.636793,0.55763323,-0.25713782,0.623938,0.5431232,-0.27321178,0.617361,0.54812825,-0.29948415,0.631393,0.60767,-0.28452755,0.638772,0.57785682,-0.26856252,0.625785,0.56345287,-0.27658641,0.619819,0.55063072,-0.28379916,0.614554
