Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56792375,-0.40482357,0.628339,0.55489097,-0.34157043,0.614624,0.53856211,-0.38796207,0.620367,0.52802046,-0.34844394,0.601811,0.49003096,-0.31604063,0.585658,0.48315294,-0.29150918,0.57403,0.51111485,-0.28966881,0.594927,0.495247,-0.24339043,0.588257,0.48779174,-0.22021677,0.585576,0.48106101,-0.19897754,0.583256,0.54410544,-0.2923278,0.601562,0.54025926,-0.26468771,0.577981,0.53194502,-0.28671854,0.564226,0.53883262,-0.31251908,0.573791,0.57264335,-0.30048871,0.608503,0.5704925,-0.30200237,0.58579,0.58593268,-0.33899237,0.604802,0.59439721,-0.36256941,0.621569,0.60795692,-0.32028057,0.619138,0.59092815,-0.32416138,0.598158,0.59651364,-0.34865266,0.61246,0.60448722,-0.36191049,0.626745
0.56729159,-0.3959744,0.632165,0.5552753,-0.34039395,0.617094,0.54049188,-0.37950802,0.625908,0.52287846,-0.34595586,0.603412,0.49000193,-0.31668251,0.593884,0.48084058,-0.2926724,0.584727,0.51183532,-0.28562283,0.59871,0.4984708,-0.24141791,0.597661,0.49306697,-0.21948091,0.597137,0.49006436,-0.2012931,0.59666,0.54423059,-0.29053376,0.60274,0.53343938,-0.26294856,0.577826,0.52272556,-0.28503374,0.563294,0.53220934,-0.30820398,0.572701,0.57117916,-0.2981919,0.607683,0.56211098,-0.30018417,0.584573,0.57717105,-0.33718553,0.603823,0.58783153,-0.35861527,0.620845,0.60461171,-0.31746545,0.616253,0.58554184,-0.31563583,0.594872,0.59212835,-0.3411464,0.609343,0.60019531,-0.35790657,0.622679
0.56660543,-0.39424015,0.633189,0.55439291,-0.3392699,0.617549,0.53972969,-0.3783603,0.627335,0.522219,-0.3475531,0.605192,0.48987172,-0.31810098,0.59579,0.48048945,-0.29456661,0.586947,0.51184334,-0.28486171,0.599306,0.49695227,-0.2400081,0.596332,0.49019926,-0.21761098,0.594845,0.486317,-0.19952574,0.593494,0.54282891,-0.28749628,0.602654,0.5279056,-0.25648285,0.577042,0.51699177,-0.27748936,0.562102,0.5255896,-0.30391727,0.5713,0.57018797,-0.29707233,0.607096,0.55875,-0.29181837,0.583653,0.57485987,-0.32858482,0.60286,0.58424553,-0.35497511,0.619999,0.60319105,-0.31653886,0.615193,0.57567399,-0.31947826,0.593562,0.57908912,-0.34413288,0.607995,0.587929,-0.35746448,0.622163
0.56786744,-0.39094837,0.638048,0.54763129,-0.33201263,0.615169,0.53933167,-0.3757303,0.632258,0.52140599,-0.3488723,0.608518,0.48409958,-0.31368167,0.589327,0.46630524,-0.28541525,0.57052,0.50196849,-0.27312533,0.592094,0.49018799,-0.23042928,0.591513,0.4842081,-0.20883276,0.591222,0.48113129,-0.19344287,0.590958,0.53093866,-0.27611112,0.59338,0.50443228,-0.24329711,0.56056,0.48723339,-0.26208727,0.541415,0.49143452,-0.28063864,0.547216,0.55676178,-0.28491105,0.596905,0.53290725,-0.27839358,0.567868,0.53848006,-0.31066314,0.584952,0.55012143,-0.32654364,0.603501,0.59002994,-0.30623705,0.605297,0.55570404,-0.30616816,0.578934,0.56316366,-0.33259651,0.591606,0.57384502,-0.3473165,0.605798
0.56809173,-0.39062018,0.639857,0.54777468,-0.33142579,0.616111,0.53947203,-0.37513565,0.633732,0.52188063,-0.34839035,0.609392,0.48441012,-0.31290298,0.589773,0.46633228,-0.28442919,0.570759,0.501895,-0.27306047,0.592011,0.48986715,-0.23023898,0.591112,0.48377338,-0.20859838,0.590663,0.47832546,-0.18940175,0.590254,0.53102054,-0.27613708,0.593497,0.50373532,-0.24270876,0.559791,0.48608634,-0.26114868,0.54013,0.48984781,-0.27947244,0.54544,0.55707391,-0.28505784,0.597279,0.53247911,-0.27787989,0.56742,0.53774028,-0.30995372,0.584141,0.54955195,-0.32604344,0.602877,0.59080076,-0.30662444,0.606133,0.5558515,-0.30601803,0.579097,0.56293187,-0.3316317,0.591473,0.574295,-0.34697584,0.605787
0.55646621,-0.38240842,0.634305,0.53636874,-0.32352792,0.612215,0.5310291,-0.36780189,0.631477,0.50413643,-0.32273395,0.61186,0.47561033,-0.28641117,0.599788,0.46467287,-0.26338036,0.595884,0.50026715,-0.26855782,0.593532,0.49147082,-0.22411561,0.591747,0.48744119,-0.20247781,0.590855,0.48018698,-0.18764128,0.590044,0.52784415,-0.27401105,0.591177,0.50275371,-0.22428049,0.559775,0.48587559,-0.23202954,0.541457,0.4893221,-0.25547949,0.547774,0.55048722,-0.28184399,0.591618,0.52848716,-0.27561929,0.564879,0.53591747,-0.30841292,0.582252,0.54761541,-0.32420354,0.599989,0.57616428,-0.30192277,0.596282,0.55399387,-0.27903931,0.571674,0.5544291,-0.30119933,0.584596,0.55886198,-0.32172661,0.598267
0.53258174,-0.36606298,0.620764,0.53025215,-0.31673087,0.613443,0.51281003,-0.35471761,0.621544,0.49042776,-0.31526331,0.610471,0.46761725,-0.28247717,0.604989,0.45717278,-0.25939602,0.602845,0.50590558,-0.27234434,0.609488,0.49051929,-0.2277238,0.599636,0.48271595,-0.20479852,0.59471,0.47765045,-0.18762136,0.590527,0.53108617,-0.2742631,0.60647,0.51729011,-0.23881231,0.590391,0.50728056,-0.24892781,0.581011,0.51710037,-0.2769281,0.593824,0.55192577,-0.28096501,0.604774,0.54236503,-0.24704585,0.590743,0.55883844,-0.23758463,0.60661,0.57244602,-0.25566177,0.625569,0.57633912,-0.29774361,0.604181,0.56563908,-0.25043322,0.591075,0.57162775,-0.24240528,0.596258,0.58570539,-0.25671013,0.610751
0.52091997,-0.35953363,0.612091,0.52121019,-0.3182949,0.614833,0.49921756,-0.34709848,0.615049,0.47578897,-0.31090892,0.610183,0.45506203,-0.28154171,0.609974,0.44803599,-0.26373577,0.613868,0.50427284,-0.27854947,0.620547,0.49564501,-0.23424488,0.617077,0.49175266,-0.21233797,0.615342,0.49146872,-0.1917244,0.613765,0.52968934,-0.28086639,0.617444,0.53276316,-0.24722444,0.611758,0.52766405,-0.26194291,0.608441,0.53899287,-0.29214388,0.624311,0.54967158,-0.28734147,0.614593,0.54980097,-0.25501369,0.609982,0.55008579,-0.23691739,0.607622,0.56941271,-0.25370599,0.623639,0.57120555,-0.30273563,0.610769,0.55979404,-0.26147641,0.605976,0.55448271,-0.24213586,0.603774,0.55275693,-0.2260877,0.605113
0.51576397,-0.35516021,0.61231,0.51349258,-0.31059127,0.606589,0.49638017,-0.34504235,0.613696,0.46051941,-0.30565211,0.603933,0.43084037,-0.27219813,0.590935,0.41978883,-0.24728017,0.579701,0.48796001,-0.26327717,0.604509,0.47205418,-0.21463129,0.592965,0.46411157,-0.19037656,0.587193,0.46851243,-0.17264786,0.59674,0.51301928,-0.26368461,0.60114,0.50040096,-0.20905158,0.587102,0.49155059,-0.18908082,0.578913,0.50135648,-0.18329552,0.592356,0.53380273,-0.2692922,0.598981,0.52010109,-0.21624772,0.586971,0.51306429,-0.18995704,0.580826,0.52436091,-0.18942536,0.59444,0.55811273,-0.28498642,0.597552,0.56313435,-0.24993389,0.600895,0.56538171,-0.2325631,0.602432,0.56669713,-0.22936465,0.603787
0.51205121,-0.34751264,0.603503,0.5125056,-0.30208069,0.603228,0.49471773,-0.34148741,0.605443,0.46534842,-0.30535875,0.59815,0.43609789,-0.27965275,0.593874,0.42514837,-0.25274673,0.586925,0.48151185,-0.265596,0.605567,0.47394088,-0.21685007,0.597728,0.46798562,-0.19311496,0.593809,0.46826894,-0.17349235,0.597543,0.50712702,-0.25889015,0.602965,0.49404405,-0.20599555,0.594667,0.48596238,-0.17734695,0.589826,0.48012471,-0.15879049,0.586368,0.52935442,-0.25817518,0.600852,0.51849999,-0.20570292,0.593233,0.51276953,-0.18247082,0.589334,0.50763137,-0.16434449,0.58579,0.55706791,-0.26570549,0.598452,0.54854019,-0.22345107,0.593026,0.5449126,-0.20500078,0.590534,0.5424251,-0.19569078,0.588334
