Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.412361631,-0.173512153,0.395596,0.429822418,-0.127644164,0.395298,0.395247326,-0.160557682,0.393916,0.375566334,-0.123142639,0.385377,0.352377419,-0.0955868238,0.372085,0.344341437,-0.077044194,0.369223,0.414982572,-0.0905473351,0.392888,0.409493561,-0.052586505,0.385566,0.410948143,-0.035433019,0.381906,0.412537005,-0.0190055216,0.378578,0.440631973,-0.0994581815,0.39508,0.443288188,-0.0624079354,0.388136,0.450075472,-0.0409577429,0.384086,0.45546857,-0.0252306151,0.381193,0.460337259,-0.111223967,0.396919,0.467295381,-0.0767660431,0.391099,0.474460433,-0.0578723244,0.388122,0.482272053,-0.0422614698,0.385415,0.480372377,-0.132333188,0.399083,0.492525625,-0.106362087,0.396742,0.499506607,-0.0937999056,0.395667,0.507291465,-0.0824347772,0.394718
0.422154959,-0.165808881,0.397978,0.440328707,-0.124225175,0.398457,0.404728684,-0.152328583,0.395699,0.385009878,-0.120340124,0.386364,0.36186051,-0.0932495593,0.37474,0.352976703,-0.0730324108,0.367027,0.424053104,-0.0863781541,0.39565,0.413156959,-0.051901677,0.388485,0.416029158,-0.0334821414,0.384903,0.417163971,-0.0180248777,0.381646,0.450128478,-0.0951768755,0.398811,0.448555128,-0.060685179,0.392627,0.457071752,-0.0396082149,0.38902,0.462960327,-0.0253946963,0.386443,0.470185936,-0.106834774,0.401362,0.475593999,-0.0721677455,0.396034,0.484591087,-0.0542138957,0.393309,0.493754887,-0.0378988449,0.390831,0.4907534,-0.127752863,0.404194,0.503072775,-0.101396521,0.402079,0.509521024,-0.0891048177,0.401107,0.518632482,-0.0789944245,0.40025
0.424036583,-0.164472364,0.398851,0.441267348,-0.123337755,0.399363,0.407019765,-0.151018543,0.396903,0.387054668,-0.119045846,0.388224,0.363015244,-0.0913723867,0.374863,0.354119497,-0.0713045138,0.367913,0.426093394,-0.0854974122,0.397024,0.420488875,-0.0470128335,0.390189,0.422275023,-0.0287771549,0.386772,0.422388291,-0.0142111075,0.383665,0.45183451,-0.0944167979,0.399743,0.452394611,-0.0586252448,0.393561,0.46069614,-0.0372830137,0.389955,0.467380943,-0.0219401377,0.387379,0.471542146,-0.106136257,0.401926,0.477997781,-0.0713053774,0.396476,0.48664494,-0.0530453457,0.393687,0.495199687,-0.0361374488,0.391152,0.491569239,-0.127078913,0.404335,0.503551447,-0.101760672,0.402872,0.511249268,-0.0893713194,0.4022,0.520391234,-0.0789161909,0.401607
0.427554597,-0.16419229,0.400109,0.443576667,-0.123351298,0.400616,0.410179147,-0.150739902,0.397957,0.389786898,-0.117838236,0.388855,0.367029091,-0.0904822961,0.376895,0.356755875,-0.0716595811,0.370308,0.427423588,-0.0856560238,0.398007,0.421250678,-0.047616759,0.391101,0.423381838,-0.0295014665,0.387649,0.424240154,-0.0138502793,0.38451,0.453412284,-0.0944336355,0.400995,0.456089008,-0.0570418011,0.394925,0.464564469,-0.0356694072,0.391385,0.469765372,-0.021502137,0.388856,0.473451736,-0.106003154,0.4034,0.479957375,-0.071158169,0.398049,0.488800498,-0.0530684956,0.39531,0.497479275,-0.0361726309,0.392821,0.494638788,-0.12595596,0.406067,0.506178337,-0.100230155,0.403835,0.513250871,-0.0882118836,0.402809,0.522020296,-0.0776776077,0.401904
0.428509508,-0.163205378,0.40043,0.444222721,-0.122818329,0.401282,0.41105808,-0.149756386,0.398287,0.390500389,-0.116746846,0.389328,0.367580454,-0.0892087559,0.377271,0.359742975,-0.070148702,0.37347,0.428253158,-0.0848701576,0.398867,0.422544855,-0.0471058955,0.392129,0.424555436,-0.0287334832,0.38876,0.426620648,-0.0112740766,0.385697,0.454391294,-0.0936178806,0.401921,0.457271599,-0.0564513188,0.396042,0.465568756,-0.0347381345,0.392613,0.471974282,-0.0183999691,0.390164,0.474617608,-0.105073631,0.404342,0.481508816,-0.0710490119,0.399244,0.490002083,-0.0535738883,0.396636,0.498810699,-0.0367629647,0.394265,0.495215976,-0.126341625,0.406962,0.506989653,-0.100467793,0.404796,0.514325006,-0.0879170861,0.4038,0.522810597,-0.0771606628,0.402922
0.429853361,-0.164023904,0.401686,0.444982401,-0.123904122,0.402456,0.412407328,-0.150590368,0.399552,0.39094521,-0.118983138,0.390653,0.367282188,-0.0924456918,0.378141,0.359896328,-0.0720983895,0.373994,0.428788425,-0.0862530906,0.400008,0.422110658,-0.0489899226,0.393184,0.423955,-0.0306188471,0.389771,0.425858512,-0.0131813782,0.386669,0.454842119,-0.0949604901,0.403031,0.456830095,-0.0582914652,0.397071,0.464974887,-0.0364471068,0.393594,0.471525642,-0.0205467262,0.391111,0.474993579,-0.106691747,0.405437,0.481351903,-0.0720757315,0.400249,0.490072865,-0.0540438999,0.397595,0.498575768,-0.0370911308,0.395183,0.495808151,-0.127290725,0.408054,0.507420557,-0.101151602,0.405815,0.514856637,-0.0885226131,0.404787,0.523167267,-0.0776337289,0.403879
0.432335014,-0.169484906,0.407071,0.443063445,-0.130130832,0.40639,0.41618704,-0.153633379,0.404886,0.385187948,-0.130452826,0.397377,0.362049891,-0.103346618,0.384462,0.349611092,-0.0806612139,0.375214,0.421477098,-0.0954152547,0.403118,0.419169609,-0.0545311116,0.395347,0.420513435,-0.0363683596,0.391462,0.422543422,-0.0177264144,0.38793,0.447557907,-0.103902832,0.405879,0.453208907,-0.0643722735,0.398539,0.459766658,-0.0406985321,0.394258,0.466056115,-0.0254478819,0.391199,0.467753952,-0.115316651,0.408228,0.474852173,-0.0800157018,0.401717,0.486102386,-0.0581258974,0.398385,0.494256058,-0.0422776197,0.395356,0.48860398,-0.136059662,0.411055,0.49901344,-0.11078251,0.407612,0.506961695,-0.0983808218,0.40603,0.517301265,-0.0867146367,0.404635
0.422216745,-0.178808329,0.40671,0.429948794,-0.141383138,0.407537,0.404333419,-0.164230895,0.40486,0.377849003,-0.137208949,0.39709,0.356633818,-0.109573756,0.384923,0.347284709,-0.0859607349,0.376229,0.414065351,-0.104371993,0.405504,0.412166298,-0.0659901857,0.398999,0.413432058,-0.0474522278,0.395747,0.414755255,-0.0299255533,0.39279,0.440182323,-0.112377252,0.408159,0.445404276,-0.0732587007,0.40212,0.451448363,-0.0503175278,0.398598,0.456446795,-0.0339080309,0.396082,0.460440037,-0.123295693,0.410255,0.471040223,-0.0898237998,0.405273,0.479829654,-0.0722223093,0.402724,0.48824849,-0.0556004016,0.400407,0.481440652,-0.14332865,0.412508,0.49446455,-0.117734052,0.410312,0.502844156,-0.105320991,0.409303,0.515055593,-0.0920207721,0.408412
0.42166488,-0.179347996,0.407943,0.430993263,-0.1438377,0.407805,0.403745718,-0.167829313,0.406559,0.374805757,-0.141164509,0.398251,0.352069268,-0.113980604,0.387915,0.344843523,-0.0962035353,0.386647,0.410397429,-0.109675038,0.405887,0.406586267,-0.0713857343,0.398878,0.40697218,-0.0525656493,0.395374,0.410762705,-0.0324063323,0.392189,0.435625365,-0.117357441,0.407701,0.439980887,-0.0777001865,0.400765,0.445458211,-0.0552236766,0.396718,0.450139477,-0.042457927,0.393828,0.455430575,-0.127851291,0.40921,0.463329524,-0.0915806894,0.403003,0.469934525,-0.0731732504,0.399828,0.483143602,-0.055222611,0.396941,0.476551552,-0.147209249,0.41097,0.487313824,-0.122394779,0.407858,0.495177994,-0.110122353,0.406428,0.508799873,-0.0995518651,0.405167
0.415461115,-0.193706266,0.415272,0.416561084,-0.157522585,0.412878,0.389794913,-0.187040967,0.413819,0.365108178,-0.157258772,0.40423,0.340721088,-0.129939231,0.390232,0.3323997,-0.111601721,0.387786,0.398030219,-0.119929377,0.409681,0.394002109,-0.0810227556,0.401137,0.393689222,-0.0625253919,0.396865,0.393527284,-0.0451514395,0.392981,0.423356694,-0.126439484,0.411074,0.427426631,-0.0864220233,0.402404,0.431425366,-0.0630867815,0.397346,0.434710827,-0.0462784012,0.393733,0.443380743,-0.136369501,0.412486,0.452298865,-0.100215264,0.404552,0.458700838,-0.0819425766,0.400492,0.46480194,-0.0648892835,0.396802,0.464909406,-0.155673354,0.414556,0.476973272,-0.128218055,0.410722,0.483598107,-0.115386965,0.40896,0.489506051,-0.103976321,0.407405
