Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.35580052,-0.2669843,0.537123,0.34485651,-0.2158651,0.53081,0.33395985,-0.25347915,0.534763,0.29622162,-0.22009711,0.523362,0.26313251,-0.19212725,0.500848,0.25191139,-0.17463379,0.497813,0.31589073,-0.16587179,0.52345,0.29827406,-0.12135431,0.513363,0.28918626,-0.099299391,0.508319,0.28082889,-0.078924244,0.503734,0.34076973,-0.16768446,0.524799,0.3253043,-0.11168479,0.509471,0.31595023,-0.081354117,0.50053,0.30916568,-0.058890237,0.494143,0.36178524,-0.17256357,0.526589,0.34511933,-0.12326828,0.512687,0.33661461,-0.098188931,0.505575,0.32888287,-0.075416999,0.499109,0.38780432,-0.18484809,0.529854,0.37322589,-0.14181888,0.516732,0.36652011,-0.12199006,0.510703,0.36060357,-0.10447073,0.505384
0.34123783,-0.25221523,0.531026,0.33529178,-0.20114546,0.525505,0.32186991,-0.23871583,0.530959,0.28793185,-0.20595759,0.520272,0.25441302,-0.17828133,0.497478,0.24237386,-0.16036425,0.492931,0.31107674,-0.15159125,0.521669,0.28974444,-0.10688686,0.508735,0.27902294,-0.084368252,0.502268,0.26924217,-0.063794578,0.496389,0.3335961,-0.15292794,0.520246,0.32133403,-0.10831853,0.505694,0.31093274,-0.078577309,0.497206,0.30592805,-0.058794427,0.491142,0.35252709,-0.15739059,0.51967,0.33985702,-0.10859883,0.511262,0.33186638,-0.08323764,0.50696,0.3239722,-0.060272525,0.50305,0.37579636,-0.16918015,0.520039,0.36696833,-0.12422291,0.512653,0.36216609,-0.10323934,0.50926,0.35737168,-0.085002047,0.506266
0.33293885,-0.23598017,0.524326,0.32934437,-0.18535278,0.520946,0.31332868,-0.22290653,0.523899,0.27926167,-0.18995863,0.512386,0.24640197,-0.16337168,0.491817,0.23519682,-0.14696427,0.491734,0.30264988,-0.1398735,0.518095,0.28294338,-0.095821898,0.507068,0.27296633,-0.073411991,0.501555,0.26381943,-0.052801723,0.496543,0.32584505,-0.13914094,0.517728,0.31016725,-0.093733179,0.505639,0.30073826,-0.067116411,0.498588,0.29396973,-0.047939635,0.493551,0.34546978,-0.1416355,0.517789,0.33218866,-0.098303523,0.506975,0.32649346,-0.079307383,0.501442,0.31878598,-0.057726966,0.496412,0.36987775,-0.15064363,0.518496,0.36046288,-0.10711717,0.509615,0.35502673,-0.087018171,0.505534,0.35019046,-0.068979943,0.501934
0.33233368,-0.23281508,0.523417,0.32869799,-0.18445384,0.520027,0.31232165,-0.21995247,0.522771,0.27847569,-0.1887655,0.510962,0.24581441,-0.16220283,0.490487,0.23497223,-0.14597868,0.491077,0.30172533,-0.13891956,0.516882,0.28223717,-0.094876494,0.505801,0.27220481,-0.072683513,0.50026,0.26289706,-0.052376788,0.495223,0.32512392,-0.13833431,0.516797,0.30964257,-0.092969605,0.504683,0.30034646,-0.066374155,0.497616,0.29367399,-0.047212419,0.492568,0.34492113,-0.14094485,0.517093,0.33174593,-0.097665715,0.506246,0.32544513,-0.077963211,0.500696,0.31797539,-0.057005571,0.495651,0.36953686,-0.1500769,0.518073,0.35846014,-0.10592841,0.508108,0.35245271,-0.086051054,0.503529,0.34710231,-0.068172271,0.499489
0.3317448,-0.23160373,0.522547,0.32787974,-0.18447755,0.519104,0.31145441,-0.21874685,0.521836,0.27805508,-0.1882907,0.509925,0.24585508,-0.16146008,0.489693,0.23620325,-0.14544023,0.491724,0.30038817,-0.13819452,0.515841,0.28179772,-0.09391192,0.504688,0.27209931,-0.071729687,0.499112,0.26310913,-0.051620862,0.494043,0.32404868,-0.13792287,0.515826,0.30868215,-0.090983437,0.503645,0.29915068,-0.057879222,0.49654,0.29278929,-0.036702888,0.491464,0.34401706,-0.14082074,0.516184,0.33050203,-0.094152476,0.505276,0.32275785,-0.065597443,0.499695,0.31652851,-0.049853835,0.494622,0.36877863,-0.15032732,0.517247,0.35734632,-0.10609389,0.507288,0.35149043,-0.086013419,0.502711,0.3462878,-0.068033321,0.498673
0.33128928,-0.23080622,0.521864,0.32746989,-0.18448852,0.518641,0.31091656,-0.2180109,0.521246,0.27791182,-0.18809906,0.50953,0.24611542,-0.16124806,0.489776,0.23689644,-0.14521871,0.492209,0.29990783,-0.13791832,0.515647,0.28190716,-0.093541791,0.504722,0.27243846,-0.07135814,0.499259,0.26366206,-0.051330999,0.494293,0.32365528,-0.13777861,0.515571,0.30851305,-0.090080525,0.503634,0.2992296,-0.057894492,0.496671,0.29292869,-0.036720363,0.491698,0.34364864,-0.14079289,0.515855,0.33021585,-0.093186399,0.505167,0.32276108,-0.065598099,0.4997,0.31653118,-0.047867311,0.494729,0.36836915,-0.1504391,0.516791,0.35713737,-0.10627995,0.507372,0.35152874,-0.086121358,0.503044,0.34654793,-0.068094882,0.499225
0.33106392,-0.2303294,0.521532,0.32721825,-0.18449169,0.518354,0.31058736,-0.21754068,0.520902,0.27776686,-0.18794429,0.509185,0.24620166,-0.16107539,0.489687,0.23723443,-0.14503794,0.492338,0.29952962,-0.1377111,0.515377,0.28183394,-0.093274224,0.504494,0.27248121,-0.071093512,0.499053,0.26381422,-0.051121964,0.494106,0.32336252,-0.13766793,0.515328,0.30829844,-0.089504937,0.503443,0.299132,-0.057875609,0.496509,0.29284469,-0.036709849,0.491557,0.34340988,-0.14076892,0.515631,0.32999135,-0.092680238,0.504988,0.32265902,-0.06557734,0.499542,0.31641045,-0.046850579,0.494592,0.3681675,-0.15052381,0.516579,0.35701084,-0.10639142,0.507421,0.35153087,-0.08618104,0.503214,0.34666578,-0.068124313,0.499501
0.33879456,-0.20525593,0.525458,0.33097493,-0.1638847,0.524419,0.31628501,-0.19524327,0.524672,0.2791551,-0.17525017,0.513751,0.24201967,-0.15184645,0.488495,0.23332941,-0.14219641,0.486483,0.29822325,-0.12188946,0.52269,0.2849007,-0.079084547,0.514118,0.27804163,-0.056570574,0.509893,0.2717209,-0.035390381,0.506171,0.32271614,-0.11983552,0.523429,0.3125398,-0.079048145,0.514055,0.30708927,-0.058141924,0.509687,0.30436778,-0.03978701,0.510241,0.3434653,-0.12114073,0.52415,0.33473258,-0.075931004,0.515765,0.33052072,-0.059430136,0.511475,0.32598111,-0.047310278,0.508964,0.36940398,-0.12841874,0.525182,0.3612854,-0.086480947,0.51747,0.35748978,-0.066245642,0.513926,0.35414921,-0.047842525,0.510865
0.33185331,-0.22982183,0.521956,0.32701516,-0.18386098,0.517597,0.31067401,-0.21692893,0.520382,0.27920608,-0.18880809,0.51125,0.24650691,-0.16144575,0.490019,0.23652418,-0.14489359,0.490735,0.29789802,-0.1373258,0.512588,0.27986718,-0.094093463,0.500419,0.2702121,-0.071832136,0.494334,0.26214682,-0.052402089,0.488802,0.32211058,-0.13716365,0.513446,0.30653942,-0.088652472,0.500251,0.29768702,-0.059003544,0.492554,0.29104372,-0.036405241,0.487056,0.3426666,-0.14018473,0.514622,0.32975796,-0.097306728,0.502758,0.32311894,-0.077311049,0.496688,0.31586213,-0.056965209,0.49117,0.36834218,-0.14990058,0.516807,0.3564379,-0.10543806,0.505976,0.35008879,-0.085268856,0.501,0.34566434,-0.067402119,0.496609
0.33496658,-0.23418758,0.524254,0.33359775,-0.19101733,0.517469,0.31415232,-0.221571,0.523377,0.28414607,-0.19755883,0.5102,0.2504879,-0.17319993,0.489585,0.24096863,-0.15710966,0.490583,0.30438446,-0.1476332,0.51172,0.28368504,-0.10309973,0.497205,0.27443768,-0.079071867,0.489947,0.26463007,-0.061720379,0.483349,0.3271931,-0.1476852,0.511008,0.30881867,-0.095187163,0.49513,0.29831794,-0.065797941,0.485869,0.28955116,-0.05111237,0.479253,0.34654522,-0.14721316,0.511153,0.33013552,-0.095672099,0.501415,0.32205577,-0.065355445,0.496433,0.31666353,-0.052564395,0.491904,0.37179794,-0.15596851,0.512596,0.35832575,-0.11082886,0.500052,0.35216741,-0.090390594,0.494288,0.34592508,-0.078756741,0.489203
