Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44094072,-0.3630571,0.665827,0.43053873,-0.32375453,0.630471,0.4600324,-0.34608788,0.665866,0.426108,-0.31782078,0.659435,0.40701265,-0.29452536,0.6557,0.39241414,-0.27539312,0.648287,0.44630311,-0.27920005,0.606284,0.39491898,-0.23776308,0.581449,0.37013085,-0.21946908,0.569031,0.34917572,-0.20506365,0.559531,0.42287346,-0.28743046,0.594979,0.36796437,-0.23237903,0.558394,0.33716692,-0.20186018,0.537052,0.31421355,-0.19547493,0.524902,0.40517235,-0.29788436,0.588587,0.34702408,-0.25678716,0.558761,0.33104954,-0.26324818,0.543501,0.33230446,-0.27380297,0.53209,0.38530586,-0.3158434,0.586401,0.3420251,-0.26979343,0.559281,0.3417071,-0.27212043,0.554912,0.34852771,-0.2797128,0.562762
0.43179152,-0.35656529,0.653773,0.41802574,-0.31507009,0.625873,0.4505553,-0.34274566,0.658255,0.42717357,-0.31937353,0.660652,0.41468662,-0.30069853,0.667108,0.40446866,-0.28553447,0.665166,0.4355247,-0.26942776,0.612336,0.39751283,-0.23035457,0.598149,0.37911029,-0.2115277,0.591055,0.36250019,-0.20837606,0.580659,0.40782291,-0.27287961,0.597866,0.37299714,-0.21769943,0.572191,0.34455162,-0.19410764,0.557214,0.32749254,-0.19423978,0.543844,0.38592897,-0.27914998,0.588255,0.34886614,-0.2326659,0.569657,0.33071042,-0.21010566,0.560141,0.31248228,-0.18897776,0.547655,0.36169539,-0.29287097,0.581126,0.33114961,-0.2571128,0.564236,0.3334092,-0.26215786,0.556015,0.34104247,-0.27087852,0.558772
0.42601047,-0.35462142,0.652855,0.40656729,-0.31464781,0.625336,0.44482236,-0.34088644,0.657133,0.41597762,-0.32095214,0.659738,0.40375445,-0.30269998,0.666146,0.39302975,-0.28530958,0.664131,0.4233132,-0.26862529,0.611806,0.38539616,-0.23019896,0.598062,0.36703618,-0.21166833,0.59119,0.35053983,-0.20846308,0.58018,0.3960867,-0.27250298,0.597712,0.36116776,-0.2178727,0.572762,0.3331129,-0.19470796,0.558208,0.31636298,-0.19478987,0.544265,0.37459075,-0.27913086,0.588379,0.3376842,-0.23325807,0.570333,0.31960719,-0.21097062,0.5611,0.30102984,-0.18974701,0.547959,0.3508518,-0.29328359,0.58152,0.32084959,-0.25810691,0.565232,0.32322818,-0.26269014,0.556213,0.33085092,-0.27108444,0.558449
0.42306345,-0.35514301,0.65289,0.40493915,-0.31511869,0.626971,0.43400529,-0.34398746,0.658977,0.4107457,-0.32342246,0.663482,0.3975381,-0.30508317,0.670059,0.39077877,-0.28705331,0.667576,0.42079633,-0.269041,0.616796,0.38326394,-0.23255158,0.605113,0.36504659,-0.21488955,0.599272,0.34912814,-0.21323726,0.590051,0.39579361,-0.2729355,0.600954,0.35909076,-0.21792882,0.577536,0.33089359,-0.19608443,0.563875,0.31763159,-0.19753933,0.551564,0.37362564,-0.27882363,0.590051,0.33477497,-0.23400522,0.573998,0.3167182,-0.21270185,0.565786,0.30167488,-0.19233584,0.55455,0.34896462,-0.29204097,0.581091,0.31915159,-0.25846135,0.566325,0.32223893,-0.26397143,0.558741,0.3297509,-0.27260629,0.560998
0.39679986,-0.32225358,0.66958,0.3914819,-0.28888684,0.633807,0.41326963,-0.30621921,0.669202,0.39704159,-0.27317441,0.662191,0.38192999,-0.24540355,0.657251,0.36646089,-0.22857562,0.64915,0.40824091,-0.24615256,0.608814,0.36101453,-0.20425578,0.583352,0.3381078,-0.18404804,0.57062,0.32076453,-0.17940563,0.560932,0.38611688,-0.25541948,0.597897,0.32512187,-0.21145185,0.560776,0.2920938,-0.187742,0.539122,0.27126438,-0.17270358,0.526822,0.36828973,-0.26584639,0.591858,0.31475981,-0.22409627,0.561404,0.2891234,-0.20415719,0.545823,0.26810729,-0.18774622,0.534218,0.34791274,-0.28334503,0.590153,0.30940632,-0.23982231,0.562502,0.30916507,-0.24606732,0.558092,0.31552841,-0.25658313,0.566114
0.39767478,-0.32517797,0.677208,0.38733692,-0.27569071,0.646321,0.39305245,-0.30419066,0.679724,0.35846056,-0.28653121,0.674444,0.35007248,-0.25990298,0.67004,0.34407356,-0.23916302,0.663793,0.38135619,-0.21832383,0.628288,0.33510785,-0.18089794,0.6023,0.31137432,-0.16296008,0.589305,0.2853431,-0.1564117,0.577492,0.38039962,-0.22747791,0.615317,0.31243551,-0.20005778,0.575345,0.29055769,-0.21522375,0.552028,0.28825991,-0.22928471,0.546965,0.38023004,-0.2390294,0.607186,0.31860458,-0.21779033,0.575451,0.3002233,-0.22655177,0.559215,0.30149284,-0.23744558,0.5558,0.3811486,-0.26020292,0.602262,0.32193713,-0.24185625,0.575794,0.3237907,-0.2479899,0.580227,0.32941802,-0.25632899,0.591261
0.39628579,-0.32444044,0.676157,0.38777499,-0.27559532,0.645961,0.39341193,-0.30399543,0.679187,0.3596442,-0.28635385,0.674703,0.35230927,-0.26027953,0.671164,0.34591552,-0.2398563,0.665346,0.38245377,-0.21869211,0.62904,0.33449617,-0.18259486,0.602352,0.30997381,-0.16536993,0.589007,0.28372122,-0.15963898,0.576876,0.38124073,-0.22769397,0.615649,0.31364838,-0.2005103,0.576344,0.2919283,-0.21583936,0.553416,0.28974982,-0.23003138,0.548613,0.38081837,-0.23907997,0.607115,0.32768476,-0.20721648,0.571808,0.30096832,-0.21396271,0.553743,0.29462486,-0.22567883,0.549327,0.38136728,-0.25997546,0.601609,0.32265628,-0.24196092,0.575899,0.32457207,-0.24814851,0.58047,0.33007617,-0.25639307,0.591292
0.3953536,-0.32513496,0.675972,0.38650683,-0.27651674,0.645032,0.39284856,-0.3049407,0.678756,0.35909204,-0.2870746,0.673992,0.35193587,-0.26087737,0.670208,0.34504809,-0.24029205,0.663831,0.38052131,-0.21931967,0.627295,0.32779107,-0.18737648,0.599161,0.301897,-0.1710779,0.585094,0.27765225,-0.16404844,0.572305,0.37916595,-0.22845185,0.613973,0.30832995,-0.2045486,0.574146,0.28864195,-0.21705194,0.550914,0.28711014,-0.23003454,0.545323,0.37780042,-0.2406707,0.605558,0.32031804,-0.21126078,0.568631,0.2939814,-0.21730552,0.549738,0.28985416,-0.22577858,0.544138,0.37682331,-0.26428733,0.600306,0.31774846,-0.2462883,0.574214,0.32130782,-0.24935834,0.578052,0.32787686,-0.25923877,0.588724
0.39637565,-0.32862019,0.67789,0.38709743,-0.28956348,0.645118,0.39349917,-0.30835409,0.6793,0.3590798,-0.29971778,0.672597,0.34978364,-0.27188372,0.666489,0.34119012,-0.25090862,0.659298,0.37896148,-0.23098083,0.624412,0.32815466,-0.19661883,0.596312,0.3023508,-0.18034782,0.582261,0.27566978,-0.17558316,0.569489,0.37794627,-0.24080721,0.61222,0.30837035,-0.21331173,0.570691,0.28676551,-0.22690398,0.546466,0.28426773,-0.23961459,0.540062,0.37791848,-0.25298784,0.604886,0.32180792,-0.2212324,0.567816,0.2953528,-0.22668735,0.54885,0.28894118,-0.23681797,0.542831,0.37934736,-0.27505135,0.601192,0.31906751,-0.25586943,0.573158,0.32101841,-0.26075123,0.576476,0.32741936,-0.26749762,0.587629
0.38342674,-0.31980408,0.654795,0.37922122,-0.28318165,0.623924,0.38167906,-0.30511826,0.656465,0.34924788,-0.29352543,0.649768,0.34065989,-0.26657873,0.646126,0.33244653,-0.24536537,0.6414,0.36993369,-0.22808039,0.604846,0.32000895,-0.19579665,0.578187,0.29455577,-0.18049127,0.564858,0.26832393,-0.17652012,0.55274,0.36946417,-0.23866582,0.592935,0.30108932,-0.21341962,0.552769,0.28015724,-0.22623185,0.529339,0.27913341,-0.23919303,0.525499,0.3698154,-0.25126851,0.585675,0.31508505,-0.22243123,0.550217,0.28917331,-0.22733169,0.532076,0.2842843,-0.23758691,0.528895,0.37157012,-0.2734171,0.58178,0.31200906,-0.25518177,0.554266,0.31511501,-0.26006179,0.56002,0.32170648,-0.26748758,0.571935
