Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.457472488,-0.212738462,0.401437,0.467432722,-0.16363376,0.397393,0.439799662,-0.196928318,0.399237,0.412837722,-0.164489687,0.389888,0.38358067,-0.136569273,0.377814,0.371743061,-0.118064526,0.374997,0.445130361,-0.118551255,0.391925,0.441499438,-0.0793680148,0.38182,0.440939997,-0.0592562188,0.376768,0.438561362,-0.0425518698,0.372175,0.471273868,-0.124915936,0.393586,0.468592434,-0.0800489034,0.382713,0.468703861,-0.0542974033,0.376371,0.468434429,-0.03817814,0.37184,0.492666394,-0.134201321,0.395345,0.492195785,-0.0926627904,0.387877,0.493205047,-0.0712500408,0.384056,0.494202893,-0.0526011673,0.380582,0.517496761,-0.152407563,0.398097,0.52913772,-0.120032912,0.39287,0.537580793,-0.106726646,0.390468,0.545592331,-0.0947670532,0.388349
0.457161926,-0.211595231,0.400743,0.465947974,-0.163298758,0.396575,0.439422219,-0.195827265,0.398673,0.411680018,-0.163518661,0.389148,0.38252104,-0.135735332,0.377278,0.370886324,-0.117162845,0.374514,0.442233826,-0.117909242,0.391192,0.4407547,-0.0787805102,0.38109,0.440171146,-0.0586498365,0.376039,0.438148756,-0.0416497034,0.371447,0.468176967,-0.123549685,0.392651,0.467422553,-0.0797725511,0.381751,0.467739642,-0.0540715706,0.375392,0.467827125,-0.03755107,0.37085,0.489461349,-0.13226371,0.394256,0.490753524,-0.0921378114,0.386923,0.49198288,-0.0707807463,0.383171,0.493959876,-0.0523567028,0.37976,0.514753288,-0.151787021,0.396849,0.52904493,-0.121269671,0.391846,0.536806842,-0.106915596,0.389547,0.544862746,-0.094929177,0.387519
0.458335484,-0.211603671,0.401625,0.464089859,-0.164826852,0.396708,0.438117568,-0.196993841,0.399126,0.411359968,-0.163602564,0.389169,0.381241244,-0.137300093,0.3767,0.369430289,-0.118988161,0.374057,0.441304943,-0.11754264,0.390285,0.43929774,-0.0782750473,0.379531,0.438619261,-0.0582285997,0.374154,0.438150611,-0.0396747939,0.369266,0.467455175,-0.123460911,0.392078,0.465996058,-0.0795560387,0.380496,0.466263644,-0.0539495686,0.37374,0.466429611,-0.0372677735,0.368914,0.488949733,-0.132438748,0.394031,0.490050035,-0.0919468795,0.386383,0.491136768,-0.0705609618,0.38247,0.494074426,-0.0534386278,0.378913,0.514290731,-0.151952741,0.39716,0.527340151,-0.123082636,0.391883,0.536989535,-0.107351803,0.389459,0.544211954,-0.0970864115,0.38732
0.459251552,-0.215629158,0.404771,0.457489977,-0.175140006,0.39895,0.441260027,-0.198885607,0.401988,0.406241191,-0.172869135,0.391246,0.376482274,-0.146696199,0.378782,0.365867421,-0.127458818,0.375862,0.434631317,-0.127655884,0.391569,0.435108666,-0.08724667,0.380023,0.433814257,-0.0671319667,0.37425,0.430872342,-0.048139813,0.369002,0.460800789,-0.133466993,0.39347,0.459833847,-0.0898325293,0.381077,0.460617992,-0.0655560609,0.373848,0.462236605,-0.0448500767,0.368685,0.482372415,-0.142417813,0.395597,0.481498094,-0.0994063813,0.38405,0.488231105,-0.081436636,0.378142,0.49336936,-0.0655525625,0.372771,0.507704472,-0.160421908,0.399086,0.523470124,-0.131151241,0.393201,0.531458923,-0.117818079,0.390496,0.541708702,-0.109074817,0.38811
0.454259115,-0.2206851,0.403708,0.449948592,-0.179426654,0.396691,0.434340201,-0.206257711,0.401544,0.398160523,-0.183377671,0.391094,0.370333616,-0.158050552,0.381473,0.358724918,-0.140642802,0.380246,0.424653144,-0.135431409,0.38932,0.422088058,-0.0970669946,0.37697,0.420994712,-0.0772937363,0.370795,0.418014232,-0.0593016539,0.365181,0.449530462,-0.140691082,0.390086,0.446401793,-0.0966634285,0.376535,0.446148588,-0.0714185972,0.36863,0.446107202,-0.0530297486,0.362983,0.470235568,-0.149169629,0.391395,0.466338476,-0.106413508,0.378349,0.464605464,-0.0845776235,0.371675,0.468181485,-0.0653926969,0.369662,0.495093269,-0.166617947,0.394132,0.511425522,-0.137677998,0.387254,0.52002251,-0.124588994,0.384094,0.525771567,-0.12025476,0.381306
0.445246894,-0.232881619,0.407169,0.434762473,-0.189513684,0.397463,0.415226045,-0.220894262,0.405528,0.385805989,-0.196470609,0.396567,0.350960956,-0.170530746,0.380833,0.337541744,-0.152373221,0.377617,0.411297601,-0.141661698,0.388999,0.407459813,-0.104818073,0.374506,0.405766673,-0.0857740618,0.367259,0.404376087,-0.0680534955,0.360671,0.435100083,-0.147069614,0.388325,0.433595373,-0.104373397,0.372228,0.432910039,-0.0790410524,0.362838,0.432517681,-0.0607317288,0.356131,0.454759842,-0.155860937,0.388709,0.451237764,-0.113341813,0.373212,0.449440208,-0.0915757813,0.365283,0.449405136,-0.0735626574,0.358075,0.477936359,-0.173961565,0.390827,0.492383138,-0.145441186,0.380792,0.499491472,-0.132354614,0.376182,0.502492197,-0.128568703,0.372114
0.43067184,-0.258721119,0.414702,0.427513071,-0.21041972,0.402109,0.40967697,-0.243498813,0.411131,0.376032238,-0.219465473,0.399467,0.340147184,-0.194618565,0.383285,0.325657268,-0.176845031,0.379802,0.398884696,-0.160890087,0.38928,0.391947011,-0.124915429,0.372339,0.388696735,-0.106474568,0.363868,0.385880666,-0.0893638585,0.356168,0.42424151,-0.16615884,0.390253,0.421212796,-0.123857379,0.371791,0.419629436,-0.0988122202,0.361022,0.418590611,-0.0807343355,0.353329,0.445569662,-0.175017639,0.392273,0.440872666,-0.131829032,0.374494,0.438380551,-0.109938982,0.365399,0.438486649,-0.0959585378,0.35713,0.471389689,-0.193531918,0.396799,0.482572312,-0.164259899,0.384938,0.488163559,-0.150985688,0.379488,0.491729251,-0.146012458,0.374679
0.420053807,-0.288244443,0.418399,0.41840131,-0.240060357,0.406441,0.401454561,-0.273610504,0.417362,0.369569297,-0.251054963,0.409012,0.333792572,-0.225787497,0.392867,0.319150598,-0.207297284,0.388671,0.393792955,-0.191286799,0.397274,0.386202546,-0.156182992,0.381092,0.382574709,-0.138090126,0.373001,0.379386687,-0.121284465,0.365645,0.416557351,-0.195804386,0.395182,0.41249989,-0.152705103,0.376898,0.410222735,-0.127365123,0.366233,0.408640804,-0.109164917,0.358615,0.435616505,-0.204055406,0.394617,0.430473318,-0.161144717,0.377062,0.427829046,-0.139223075,0.368081,0.425893607,-0.12064526,0.359916,0.458532304,-0.221878201,0.396012,0.467175287,-0.192510819,0.382838,0.471395119,-0.179426107,0.376785,0.473019811,-0.17332965,0.371444
0.416585257,-0.287019926,0.40942,0.414578154,-0.239762905,0.401012,0.394037305,-0.270896095,0.404054,0.358480289,-0.248410449,0.390981,0.330731304,-0.233865519,0.390038,0.324936143,-0.2240326,0.399053,0.384382497,-0.193221085,0.388628,0.368746313,-0.151067535,0.375077,0.369583369,-0.136712981,0.368301,0.374200376,-0.138862372,0.362141,0.410578511,-0.198390724,0.393096,0.405468153,-0.153586413,0.377773,0.406455672,-0.130233778,0.368834,0.411555664,-0.126008864,0.362449,0.432551471,-0.2070597,0.397589,0.433895952,-0.168493309,0.382961,0.434888445,-0.148215634,0.375477,0.441184194,-0.140627561,0.368673,0.463680552,-0.225798184,0.404288,0.460873239,-0.217306452,0.389795,0.452819838,-0.226626756,0.383136,0.453347552,-0.241966658,0.390424
0.40039259,-0.317549984,0.428429,0.395377775,-0.266261375,0.406991,0.375459669,-0.297828423,0.417659,0.339402589,-0.280885593,0.395647,0.31536651,-0.259171436,0.394148,0.298014693,-0.238636483,0.385974,0.360169717,-0.209451397,0.379142,0.347843609,-0.168010198,0.366305,0.346500829,-0.157260927,0.359887,0.346431525,-0.160183953,0.354052,0.390110137,-0.219259919,0.386807,0.388364721,-0.176062158,0.372059,0.388090572,-0.151364627,0.363457,0.390649794,-0.144418413,0.357312,0.415610883,-0.232199715,0.395192,0.411639389,-0.189821521,0.378568,0.409643782,-0.168053085,0.370063,0.411415092,-0.157678189,0.36233,0.446851238,-0.256148207,0.408682,0.431440812,-0.251802597,0.384766,0.415669871,-0.259409122,0.373778,0.412759321,-0.26582773,0.376523
