Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.378462296,-0.199084014,0.426593,0.393504405,-0.163648182,0.434797,0.362807467,-0.182367014,0.427189,0.348181149,-0.152284141,0.424139,0.331090826,-0.126758769,0.420601,0.32797427,-0.108779837,0.420592,0.385632589,-0.118259762,0.441555,0.391264736,-0.0833481034,0.441665,0.393056202,-0.0657588399,0.44172,0.394708616,-0.0495282025,0.44177,0.41217266,-0.124275744,0.443751,0.420298165,-0.095935515,0.451286,0.42799653,-0.0763260234,0.455681,0.434685855,-0.0607001409,0.45882,0.431510745,-0.132061182,0.445004,0.445195158,-0.104007619,0.45207,0.452185511,-0.0897023497,0.455685,0.457380978,-0.0768143119,0.458971,0.453108415,-0.146109685,0.44542,0.468336771,-0.128837689,0.453136,0.476036525,-0.121164546,0.457384,0.482524041,-0.116724103,0.461132
0.374862013,-0.195614608,0.422621,0.392363645,-0.161348017,0.432098,0.361390568,-0.1796814,0.42516,0.349812414,-0.146383046,0.425375,0.336009231,-0.118858287,0.420252,0.333881042,-0.0991698456,0.416681,0.394442558,-0.115348673,0.442151,0.397369747,-0.0837132647,0.443502,0.398827348,-0.0679983508,0.444177,0.399439928,-0.0514675702,0.444791,0.413959931,-0.123244353,0.442441,0.426340748,-0.0882160171,0.444297,0.431945043,-0.0678077008,0.445379,0.436881858,-0.0518252097,0.446152,0.431518985,-0.131009787,0.44204,0.440950296,-0.101193472,0.44495,0.449179718,-0.0830132866,0.446439,0.452776426,-0.069983471,0.448743,0.450429609,-0.144865396,0.440307,0.465998267,-0.127917637,0.448068,0.473120005,-0.120211474,0.451634,0.48081792,-0.111155694,0.45478
0.379678207,-0.196442414,0.424599,0.403404391,-0.158792502,0.431484,0.367024227,-0.17868271,0.425357,0.362392947,-0.150421218,0.42688,0.345334089,-0.122141072,0.418944,0.338598308,-0.102042559,0.418673,0.393031031,-0.112283294,0.437484,0.396842034,-0.0760271188,0.436497,0.39735568,-0.0587256465,0.436004,0.396573721,-0.0475210073,0.436716,0.419552358,-0.117476028,0.439023,0.423471514,-0.084599527,0.439863,0.428131706,-0.0634379576,0.440353,0.431947437,-0.0475014787,0.440703,0.438120845,-0.125851533,0.439827,0.443550459,-0.094704107,0.439983,0.449288251,-0.0769292394,0.440063,0.450449868,-0.0633401113,0.440135,0.458446379,-0.14088828,0.439886,0.468043779,-0.119738357,0.442383,0.474064215,-0.108718498,0.44353,0.480202529,-0.0986471297,0.444542
0.379851339,-0.195069249,0.423028,0.401377394,-0.156403055,0.429028,0.364545548,-0.177935383,0.423361,0.358854432,-0.146701676,0.423207,0.341978939,-0.118149025,0.414968,0.338173273,-0.100001992,0.416289,0.393765922,-0.107483436,0.433874,0.392959063,-0.0737628531,0.43207,0.392552885,-0.0569745123,0.431167,0.394086273,-0.041619697,0.430347,0.417411847,-0.115199346,0.43562,0.422912998,-0.0799972875,0.436013,0.427613043,-0.0580708961,0.436243,0.429776914,-0.0450623366,0.436407,0.435926653,-0.124079742,0.436654,0.441437162,-0.0930106283,0.437896,0.444999103,-0.077398123,0.438531,0.449734449,-0.0612872788,0.439108,0.456239564,-0.139690733,0.437107,0.46758872,-0.119527406,0.440834,0.474218798,-0.10909786,0.442547,0.480494228,-0.0997025878,0.444058
0.38100461,-0.194234893,0.422114,0.401257831,-0.155350854,0.42779,0.367523729,-0.17615981,0.422194,0.357325356,-0.145635465,0.420812,0.340005195,-0.117316931,0.412669,0.336926554,-0.0995277037,0.41457,0.392391466,-0.10651936,0.43212,0.391376634,-0.0725831614,0.430036,0.391215676,-0.0554427619,0.428994,0.392351219,-0.0397005662,0.428047,0.416260395,-0.114053441,0.434068,0.420919257,-0.0790575522,0.434217,0.425732082,-0.0569856716,0.434304,0.428245126,-0.0433461222,0.434366,0.435044608,-0.122777022,0.435292,0.4380588,-0.0885064552,0.433674,0.440396882,-0.0706298084,0.432846,0.444886251,-0.055971152,0.432093,0.455851829,-0.138202578,0.436018,0.467013567,-0.117959823,0.440095,0.473312033,-0.10766798,0.441968,0.479479335,-0.098198686,0.44362
0.375433699,-0.196055034,0.421041,0.385118433,-0.158458347,0.423556,0.360855787,-0.176907518,0.420073,0.344010261,-0.146312356,0.416784,0.328846749,-0.11619345,0.407265,0.334791161,-0.0990866802,0.41272,0.37964667,-0.107923445,0.424265,0.380279815,-0.0762305173,0.424381,0.3818756,-0.0587659012,0.424439,0.38674742,-0.0414315017,0.424491,0.403268655,-0.116931669,0.426345,0.410476289,-0.0807487614,0.424662,0.414877221,-0.0594513144,0.42368,0.418735724,-0.0404857484,0.422978,0.421886028,-0.126930913,0.42789,0.427041653,-0.0933758994,0.425731,0.430034223,-0.0759695734,0.424626,0.434641569,-0.055546973,0.423622,0.442147963,-0.142873369,0.429416,0.452816313,-0.123007875,0.431871,0.46058163,-0.114266334,0.435916,0.470014409,-0.10732323,0.4415
0.377921641,-0.194179263,0.419804,0.389250705,-0.157153654,0.4232,0.361711858,-0.176327595,0.418956,0.342924096,-0.146273693,0.413985,0.326767537,-0.117376138,0.405789,0.324820804,-0.101418035,0.408716,0.379860413,-0.107185706,0.424717,0.377397028,-0.0777647209,0.423891,0.380301653,-0.0595145209,0.423478,0.382391972,-0.0434245366,0.423103,0.403810121,-0.115568099,0.426974,0.40791645,-0.0791717459,0.42411,0.409075374,-0.0552521421,0.42244,0.415154956,-0.0398796813,0.421247,0.422722776,-0.125036279,0.428607,0.426194709,-0.0915359496,0.426261,0.428879585,-0.073854888,0.42506,0.433177652,-0.0554824335,0.423969,0.443429096,-0.140338903,0.430125,0.457325528,-0.122053901,0.4359,0.465211946,-0.109831236,0.438553,0.473042437,-0.102623754,0.440894
0.375293768,-0.195670601,0.418422,0.387347901,-0.167821638,0.421389,0.358029821,-0.180865829,0.418858,0.338105275,-0.159539172,0.412392,0.3206293,-0.133920859,0.408168,0.317144678,-0.116707843,0.40985,0.376647854,-0.116976927,0.42414,0.371273759,-0.0866318317,0.420568,0.372368727,-0.0699952247,0.418782,0.373458286,-0.0543012256,0.417159,0.399389372,-0.123863121,0.424687,0.400275908,-0.0869854047,0.420844,0.402582851,-0.0644525555,0.418602,0.40427204,-0.0481540455,0.417001,0.417315812,-0.132087167,0.424943,0.419847884,-0.0986898124,0.423436,0.42252661,-0.0807895819,0.422665,0.424992673,-0.0643575607,0.421964,0.437584785,-0.144772958,0.424865,0.452013743,-0.125074007,0.431172,0.458951892,-0.115959372,0.434236,0.466468763,-0.107362312,0.437754
0.374675189,-0.19646309,0.417983,0.383931127,-0.163264699,0.420317,0.356750796,-0.18032184,0.417821,0.338353287,-0.158136496,0.413618,0.318748938,-0.130399224,0.405315,0.315620835,-0.112711302,0.406514,0.367837426,-0.114172756,0.421872,0.365670343,-0.0810674363,0.418813,0.36571277,-0.0633914627,0.417284,0.36646605,-0.0473410174,0.415894,0.391409606,-0.120084775,0.422914,0.39212589,-0.0820997569,0.418461,0.392716822,-0.0598398099,0.415864,0.394274749,-0.0434439858,0.414008,0.410299846,-0.127550506,0.423619,0.416393066,-0.0964430021,0.421868,0.419520594,-0.0785288335,0.420973,0.422459823,-0.0620100953,0.420158,0.434529736,-0.141989878,0.424162,0.448988193,-0.12225302,0.429785,0.456119665,-0.114680243,0.432369,0.462639099,-0.10600126,0.434648
0.367429896,-0.198467065,0.411747,0.375109616,-0.165325617,0.415646,0.350015284,-0.187165654,0.411516,0.329615672,-0.160470338,0.410239,0.315754487,-0.132996077,0.404978,0.31228282,-0.1155364,0.406249,0.360986771,-0.118348333,0.418283,0.358908036,-0.0843528531,0.415122,0.359133008,-0.0666932335,0.413541,0.36126372,-0.0485646744,0.412105,0.384958951,-0.12484975,0.419974,0.386086134,-0.0880902813,0.416807,0.387749424,-0.0658205588,0.41496,0.391593504,-0.0464940988,0.41364,0.404053188,-0.132794617,0.421108,0.407238192,-0.0993059746,0.418372,0.410453112,-0.0813055365,0.416972,0.415364005,-0.0619529231,0.415699,0.425653756,-0.147467933,0.421962,0.438814114,-0.126842462,0.426014,0.444839518,-0.117418347,0.427876,0.450542163,-0.108716118,0.429518
