Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.389844219,-0.169858012,0.442643,0.390950119,-0.123270347,0.425665,0.372717709,-0.153792167,0.436546,0.347358288,-0.130007717,0.420055,0.318071434,-0.108851528,0.396526,0.302585453,-0.0904256082,0.382971,0.371684462,-0.0794874883,0.410031,0.357768535,-0.0442690714,0.390139,0.35127867,-0.0261646563,0.380192,0.344492393,-0.0125605078,0.37115,0.39257595,-0.0888091023,0.412972,0.395485492,-0.0490751224,0.39777,0.397869814,-0.0262489225,0.388902,0.399899532,-0.0100958812,0.382568,0.409640905,-0.0997490745,0.416637,0.42257003,-0.0657977313,0.403617,0.429559747,-0.0493214713,0.396956,0.434496638,-0.0359247234,0.3909,0.431516245,-0.118404219,0.423257,0.457027522,-0.103751061,0.415638,0.468399512,-0.0976942643,0.412137,0.474413313,-0.0950255932,0.409048
0.391992265,-0.173979138,0.442567,0.392428108,-0.125073001,0.426838,0.373059591,-0.153828312,0.436706,0.348965268,-0.132427096,0.420827,0.321926776,-0.116617786,0.398258,0.309581543,-0.100517895,0.387222,0.373803026,-0.0821399689,0.41209,0.361085177,-0.0450952816,0.393063,0.35635669,-0.0272656826,0.383549,0.350202229,-0.0120375802,0.374901,0.395792597,-0.0915725867,0.415079,0.400093548,-0.0510300386,0.398262,0.404384418,-0.0308122944,0.388452,0.406940587,-0.015098739,0.38158,0.412328146,-0.102150034,0.418693,0.42566045,-0.0700574939,0.401641,0.431204387,-0.0548683783,0.392916,0.436270936,-0.0424057132,0.384985,0.434094085,-0.120210004,0.425084,0.461719325,-0.108032777,0.418445,0.474406626,-0.105718281,0.415395,0.481425347,-0.0996111905,0.412996
0.393293535,-0.174636938,0.44391,0.390800937,-0.126494959,0.423734,0.374090032,-0.154613757,0.437477,0.348958021,-0.137355447,0.419202,0.321254369,-0.115615059,0.395539,0.306431982,-0.100760664,0.380579,0.371072232,-0.0843236062,0.406172,0.355505473,-0.0483514112,0.384264,0.347879174,-0.0305761978,0.37331,0.340689936,-0.0203420424,0.363352,0.392416804,-0.0929503974,0.40865,0.395277308,-0.0538172347,0.39154,0.397596065,-0.0319579276,0.381559,0.399508248,-0.0162477152,0.37443,0.410069188,-0.103372352,0.412169,0.420952892,-0.0706376562,0.396725,0.426875336,-0.0546302828,0.388824,0.429975957,-0.0373483008,0.381641,0.431143052,-0.121866827,0.419047,0.453681588,-0.110070458,0.40971,0.464301353,-0.104749044,0.40542,0.473092083,-0.101365347,0.401634
0.392102355,-0.17287853,0.442844,0.390541927,-0.129589524,0.42245,0.373725171,-0.154770147,0.436573,0.34876366,-0.137389531,0.418462,0.321292014,-0.118678467,0.394891,0.305961654,-0.101090772,0.380068,0.370697658,-0.0848665872,0.404988,0.3553865,-0.0510691926,0.383077,0.347481518,-0.0332685369,0.372122,0.340658026,-0.0204757494,0.362162,0.391788511,-0.0934782487,0.407203,0.395555574,-0.0560829328,0.389897,0.397755706,-0.0341021906,0.379801,0.398786409,-0.0169829854,0.37259,0.410080699,-0.105250735,0.410522,0.419910295,-0.0723962168,0.394289,0.424605948,-0.0548990886,0.385984,0.429583759,-0.0404388283,0.378433,0.431210931,-0.123876751,0.417193,0.45339368,-0.112321352,0.407399,0.463839552,-0.107030499,0.402899,0.471094807,-0.102193119,0.398928
0.392190119,-0.172941955,0.443826,0.393181383,-0.133001457,0.421846,0.374722403,-0.156199035,0.437386,0.34985316,-0.147317781,0.418919,0.319684362,-0.127796316,0.395697,0.304530797,-0.106238985,0.380593,0.369836824,-0.0936778097,0.403423,0.352260324,-0.0594828616,0.380674,0.343502051,-0.0421252472,0.3693,0.337181794,-0.0239866499,0.35896,0.390942553,-0.102199245,0.405413,0.391352892,-0.063101161,0.386802,0.391795703,-0.0404212136,0.375946,0.392265815,-0.0245119489,0.368191,0.408615897,-0.112614164,0.408663,0.418875754,-0.0794998786,0.393184,0.424300522,-0.0623615733,0.385265,0.429563493,-0.0429998256,0.378066,0.430071365,-0.131270949,0.415466,0.450061077,-0.118427998,0.40375,0.459195997,-0.113187887,0.398367,0.461749356,-0.112599386,0.393617
0.391450611,-0.174101715,0.443096,0.391031792,-0.138137798,0.421182,0.375112947,-0.161525437,0.436612,0.347673113,-0.147437651,0.4181,0.317727707,-0.127080028,0.394795,0.302663303,-0.106516667,0.379913,0.36851511,-0.0948069653,0.402737,0.351750159,-0.0604808515,0.379992,0.343403592,-0.0430641347,0.36862,0.335955711,-0.0294560731,0.358282,0.389502271,-0.103652556,0.404799,0.3911068,-0.0648635002,0.386503,0.392286511,-0.0426610663,0.375831,0.393268971,-0.0272324834,0.368207,0.407025307,-0.114317837,0.408104,0.416547027,-0.0813348049,0.391518,0.421520752,-0.0643484975,0.383032,0.425790192,-0.0535338537,0.375318,0.428223828,-0.133250655,0.414963,0.446741827,-0.123412185,0.403298,0.456108944,-0.1178446,0.397939,0.462383172,-0.113350236,0.39321
0.391006942,-0.182499633,0.441621,0.387379639,-0.142364066,0.419917,0.372135782,-0.16944402,0.434705,0.342029804,-0.153706104,0.416419,0.312521801,-0.133609326,0.393081,0.296668825,-0.116336046,0.37783,0.363914908,-0.102550019,0.401029,0.348220655,-0.067150158,0.378017,0.340406761,-0.0492610774,0.366511,0.333754471,-0.0307635568,0.356051,0.385192215,-0.111252915,0.403691,0.387254004,-0.0731298918,0.38498,0.388684624,-0.0507545784,0.374065,0.391039304,-0.0322909303,0.366268,0.402779783,-0.121721138,0.407473,0.410977662,-0.0890192106,0.388939,0.415503694,-0.0731804168,0.379457,0.418627195,-0.0639376401,0.370837,0.425297333,-0.137803571,0.414869,0.442955534,-0.129160618,0.403361,0.452121003,-0.123989478,0.398073,0.461698286,-0.115757876,0.393407
0.387178578,-0.18854902,0.440053,0.383834558,-0.146195183,0.417969,0.369752349,-0.170716856,0.433268,0.339915396,-0.154716723,0.414391,0.311525905,-0.138340371,0.391026,0.295694228,-0.118234863,0.376084,0.361973536,-0.103034206,0.399066,0.346218508,-0.0685296395,0.375936,0.338345004,-0.0531518852,0.364371,0.331416055,-0.0358125496,0.353858,0.382914893,-0.112057994,0.401458,0.384713061,-0.0741603893,0.382147,0.386613752,-0.0543093082,0.370882,0.387071747,-0.0365932608,0.362836,0.40024608,-0.122796446,0.405046,0.409871195,-0.0906013338,0.387723,0.415105131,-0.0748129324,0.378861,0.419209233,-0.0642722522,0.370804,0.420840317,-0.143981195,0.412262,0.440731388,-0.133873996,0.400834,0.450207027,-0.129164756,0.395583,0.457631559,-0.122728191,0.39095
0.382005101,-0.1918394,0.437068,0.379195718,-0.149488013,0.414558,0.363764214,-0.176392999,0.430242,0.334675502,-0.161053323,0.411276,0.307129269,-0.142987833,0.388005,0.29271885,-0.122837652,0.372623,0.356438546,-0.108780044,0.395402,0.340231125,-0.0753865754,0.372058,0.332183641,-0.0586299423,0.360385,0.326219105,-0.0404258772,0.349774,0.377335317,-0.118173671,0.397729,0.379760089,-0.0800403104,0.379012,0.381437831,-0.0591046092,0.368094,0.384021881,-0.0411600863,0.360295,0.394691047,-0.129265169,0.401295,0.404896056,-0.0970959221,0.384489,0.410299717,-0.0819460959,0.37589,0.41585264,-0.0654699757,0.368073,0.415541804,-0.148647307,0.408543,0.435763861,-0.140152809,0.397376,0.445413322,-0.136200063,0.392246,0.454129988,-0.132683664,0.387719
0.378216979,-0.192537553,0.433858,0.376681419,-0.15337364,0.413405,0.360788437,-0.177207181,0.427811,0.332620261,-0.161791951,0.410128,0.305373353,-0.143133618,0.388468,0.292222069,-0.126214321,0.376534,0.356938624,-0.109977265,0.396194,0.342318014,-0.0773425451,0.374403,0.335084621,-0.0608867712,0.363508,0.32862015,-0.0456679059,0.353668,0.377435764,-0.119500201,0.398114,0.378962723,-0.0814081713,0.378145,0.379993942,-0.0603715382,0.366496,0.380913297,-0.0450985232,0.358187,0.394277441,-0.130647131,0.401193,0.403825165,-0.0984697586,0.383554,0.408791086,-0.0832172346,0.37453,0.413193213,-0.0703825457,0.366326,0.414183115,-0.149986421,0.40759,0.435362841,-0.141445123,0.397149,0.445480344,-0.13747099,0.392366,0.454679523,-0.133951301,0.388198
0.374844455,-0.199262868,0.433755,0.372326006,-0.156121753,0.410613,0.3581126,-0.180958012,0.427204,0.325722452,-0.168559669,0.408502,0.295781343,-0.150156409,0.385496,0.278381963,-0.131643942,0.369669,0.35003203,-0.114372735,0.391503,0.333576897,-0.0825373694,0.367837,0.325404869,-0.0663255074,0.356004,0.319459216,-0.0489476826,0.345247,0.370255857,-0.12411661,0.393311,0.372088928,-0.0875781363,0.373363,0.373297812,-0.066619301,0.361727,0.375249237,-0.0486789413,0.353416,0.387062277,-0.135513483,0.396496,0.396740057,-0.104091303,0.378905,0.401720219,-0.0888335444,0.369905,0.407142796,-0.0731914746,0.361723,0.407285436,-0.155317483,0.403379,0.426520541,-0.146279234,0.391455,0.43568618,-0.142079682,0.385976,0.443781707,-0.138614389,0.381142
