Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.411711021,-0.245070107,0.469484,0.42414796,-0.198037342,0.472888,0.394756067,-0.230422316,0.469711,0.373346942,-0.196580694,0.462247,0.345966026,-0.166355213,0.445099,0.336008361,-0.145323799,0.438613,0.405220393,-0.159859901,0.475244,0.403314506,-0.122036664,0.474704,0.404134973,-0.101626276,0.474433,0.404912541,-0.0824638736,0.474187,0.430259555,-0.163172269,0.475885,0.428116076,-0.120174701,0.47187,0.428018329,-0.0943056231,0.469528,0.428814418,-0.0757561266,0.467855,0.450252433,-0.169701053,0.476085,0.455002687,-0.126880363,0.472291,0.457467675,-0.104800512,0.47035,0.459728941,-0.0846243702,0.468585,0.472501767,-0.184078773,0.47574,0.483873372,-0.151524186,0.47439,0.489050028,-0.136685902,0.473769,0.489938948,-0.12809591,0.473222
0.412063175,-0.241890193,0.468498,0.422851118,-0.195733705,0.4714,0.395070279,-0.2273518,0.468577,0.373056281,-0.193472625,0.460777,0.347293975,-0.158968366,0.439571,0.337810307,-0.136744835,0.428488,0.403870872,-0.157456593,0.473268,0.404203419,-0.11372359,0.468914,0.404261752,-0.092507964,0.466737,0.404332694,-0.0730854581,0.464759,0.428830502,-0.160995348,0.47396,0.435857151,-0.117977713,0.473311,0.440400431,-0.0929992868,0.472933,0.443684226,-0.0749562368,0.472662,0.448786309,-0.16769107,0.474252,0.454493532,-0.126307419,0.470015,0.461491825,-0.105137943,0.467848,0.46674031,-0.0856568811,0.465877,0.471053621,-0.182242529,0.474098,0.48340063,-0.14945941,0.471745,0.49303639,-0.133231832,0.470664,0.495422849,-0.122687797,0.46971
0.417702619,-0.232168975,0.465411,0.433051721,-0.187876152,0.468065,0.39953916,-0.220901509,0.465493,0.387306798,-0.186685896,0.462302,0.361761593,-0.155258766,0.446608,0.354743525,-0.134437657,0.442346,0.413417339,-0.149566156,0.469788,0.415339843,-0.111259637,0.471488,0.416811014,-0.090920313,0.472338,0.418156864,-0.072172504,0.47311,0.43869642,-0.152505698,0.470412,0.437518983,-0.109436526,0.465662,0.437959744,-0.0833865357,0.462892,0.439163376,-0.0654454972,0.460913,0.459041942,-0.158786287,0.47067,0.464242665,-0.118384581,0.466193,0.46842924,-0.0966158458,0.463902,0.472536802,-0.0764770307,0.46182,0.481920119,-0.173018205,0.47052,0.493781515,-0.141284801,0.468426,0.499132247,-0.126923949,0.467464,0.505271993,-0.114731882,0.466615
0.428597355,-0.224784963,0.463289,0.439622278,-0.182914083,0.467106,0.410881362,-0.213986992,0.46417,0.385923605,-0.183228029,0.45762,0.361378145,-0.15351567,0.444061,0.352912017,-0.133059154,0.439881,0.421340456,-0.145447818,0.470573,0.422573064,-0.111573403,0.474569,0.425039841,-0.0913705528,0.476567,0.425503837,-0.0728879239,0.478384,0.445871299,-0.14840653,0.470491,0.443598982,-0.106328024,0.466998,0.442412836,-0.0822326998,0.46496,0.444513703,-0.0658886149,0.463505,0.465433881,-0.154566821,0.470058,0.470135511,-0.112573104,0.466627,0.47269161,-0.0909858174,0.464872,0.475019143,-0.0713446706,0.463277,0.487190103,-0.168393231,0.468903,0.497564709,-0.136722153,0.46734,0.501320318,-0.124618537,0.466622,0.507668314,-0.112270101,0.465988
0.421338248,-0.22752339,0.46313,0.435347096,-0.18416841,0.466079,0.410115811,-0.21243242,0.463431,0.386717408,-0.17976949,0.455903,0.358487121,-0.148590119,0.436561,0.348227371,-0.124032405,0.423686,0.419161533,-0.144569726,0.46827,0.421444586,-0.103408629,0.466407,0.422953414,-0.0824380463,0.465475,0.421151821,-0.0671330746,0.465817,0.443935589,-0.148365467,0.468695,0.44411348,-0.105392435,0.464289,0.449812367,-0.0789909202,0.461719,0.451684669,-0.0600996634,0.459883,0.463714751,-0.155198629,0.468762,0.470189066,-0.11383977,0.464555,0.476901815,-0.0949679618,0.462403,0.482589866,-0.0789817152,0.460446,0.483735516,-0.1706125,0.468339,0.504504942,-0.145759602,0.467457,0.514920344,-0.133407496,0.467051,0.524504156,-0.122066954,0.466694
0.42034051,-0.226751785,0.459723,0.43837817,-0.190660354,0.461347,0.408718804,-0.213029691,0.460159,0.386746022,-0.188076948,0.452408,0.359092323,-0.156780637,0.433839,0.349368518,-0.134978145,0.4248,0.420265823,-0.151320699,0.462902,0.419173548,-0.110456493,0.459123,0.41950055,-0.0893139874,0.457233,0.419832472,-0.0697550548,0.455516,0.444777217,-0.155155589,0.46279,0.445436194,-0.11177568,0.457142,0.447423182,-0.085902951,0.453847,0.449026824,-0.0670140024,0.451494,0.464366396,-0.162144762,0.462542,0.468168257,-0.122496831,0.457209,0.472450581,-0.101159596,0.454481,0.476939255,-0.0836605203,0.452001,0.4862186,-0.177164611,0.461976,0.50157896,-0.14556609,0.459136,0.506954552,-0.13101304,0.458093,0.514571874,-0.119038601,0.457173
0.408745772,-0.237924075,0.456063,0.426032237,-0.204196563,0.454764,0.393041545,-0.225550676,0.455236,0.3746421,-0.196879982,0.445094,0.348818144,-0.163391991,0.425129,0.341081625,-0.141279068,0.417093,0.409040255,-0.161446219,0.452905,0.409011646,-0.120229421,0.450324,0.409021897,-0.0995459859,0.449033,0.409125155,-0.0806050808,0.447859,0.433549113,-0.168042878,0.453609,0.435691792,-0.124020703,0.447144,0.43774502,-0.0981248749,0.443372,0.439271216,-0.079455053,0.440679,0.453008666,-0.177354563,0.454313,0.459956389,-0.136518473,0.450471,0.464996689,-0.115117844,0.448506,0.470086441,-0.0953892595,0.446719,0.474542011,-0.19521231,0.455356,0.488656171,-0.16326501,0.450206,0.495746827,-0.148519217,0.44784,0.502536062,-0.135559555,0.445752
0.402898306,-0.265514938,0.443835,0.409278201,-0.223504365,0.44354,0.384671175,-0.252471741,0.44299,0.358862058,-0.220058084,0.434604,0.334795402,-0.189709694,0.421307,0.326562114,-0.168667953,0.416081,0.390043254,-0.1817184,0.442274,0.389042447,-0.140293205,0.438219,0.389524349,-0.119416382,0.436191,0.389995129,-0.100152872,0.434348,0.414849292,-0.186792016,0.443278,0.414841235,-0.14217693,0.435605,0.41596964,-0.116311492,0.431129,0.416834178,-0.0975718737,0.427932,0.434659115,-0.19489193,0.444133,0.440928795,-0.152329476,0.436814,0.444697662,-0.130522968,0.433069,0.448220704,-0.110434774,0.429664,0.456806975,-0.211342218,0.445182,0.469718196,-0.17921222,0.440978,0.477655046,-0.1661733,0.439046,0.484772061,-0.156329949,0.437342
0.381847455,-0.285647474,0.431233,0.384379774,-0.242406112,0.430072,0.362896502,-0.273801819,0.430624,0.335175169,-0.242600803,0.422995,0.310456928,-0.211734292,0.406395,0.301403527,-0.191842717,0.403322,0.362086915,-0.201787194,0.428578,0.360771935,-0.159385281,0.420553,0.360141432,-0.137996921,0.416541,0.359583727,-0.118438671,0.412893,0.386538783,-0.20508843,0.429042,0.388196114,-0.16111089,0.420651,0.389784349,-0.135569913,0.415757,0.391001983,-0.117002769,0.412261,0.406372511,-0.211784693,0.429535,0.414293298,-0.170054084,0.421436,0.419255381,-0.1494476,0.417293,0.42438423,-0.131453889,0.413526,0.429191906,-0.226691936,0.430308,0.447232302,-0.197274522,0.425978,0.455795423,-0.183426354,0.423989,0.463500904,-0.171023836,0.422233
0.380414268,-0.295599901,0.436093,0.377601119,-0.257321803,0.43051,0.356284711,-0.289426261,0.434551,0.328465225,-0.258534156,0.426946,0.302111791,-0.229628259,0.407415,0.291015546,-0.20845377,0.395752,0.355692009,-0.213530524,0.425107,0.347920224,-0.16869467,0.413032,0.344246557,-0.146609163,0.406995,0.340904077,-0.126572583,0.401507,0.380023214,-0.217856812,0.425554,0.375285359,-0.171913947,0.412869,0.37360321,-0.146257001,0.405469,0.372475621,-0.127598415,0.400183,0.399636063,-0.225638748,0.426459,0.402612028,-0.181892403,0.414157,0.405318889,-0.161097241,0.407863,0.407947038,-0.141850121,0.402141,0.42195813,-0.242167942,0.428466,0.436602845,-0.211692722,0.420698,0.44351679,-0.197473933,0.417129,0.449980593,-0.185253101,0.41398
