Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.26111782,-0.26656607,0.470767,0.23605842,-0.21793372,0.461034,0.24122067,-0.2647626,0.472132,0.21445561,-0.24533749,0.473903,0.18456162,-0.22779823,0.460298,0.1707487,-0.21225323,0.456968,0.1923628,-0.19014668,0.456434,0.15761248,-0.15282505,0.442,0.13861476,-0.13598764,0.434783,0.12111386,-0.12047979,0.428221,0.2109941,-0.17953873,0.451903,0.17435374,-0.13888436,0.435566,0.15143406,-0.1169484,0.426036,0.1389503,-0.10502655,0.419228,0.22906886,-0.17471639,0.449109,0.18833455,-0.1393863,0.43476,0.16737938,-0.12120867,0.427418,0.15249688,-0.10856184,0.420744,0.25496314,-0.17613326,0.447509,0.22042991,-0.14521017,0.4363,0.20458288,-0.13102073,0.43115,0.19060345,-0.11851648,0.426606
0.26203246,-0.26445926,0.471813,0.23577346,-0.21786658,0.461018,0.24167197,-0.26270936,0.472803,0.21381702,-0.2450223,0.473296,0.18347783,-0.2270796,0.459839,0.16907069,-0.21193172,0.456553,0.19146771,-0.1895189,0.455245,0.15825644,-0.1526945,0.443421,0.13982626,-0.13590136,0.437509,0.12279202,-0.12038204,0.432134,0.21018496,-0.17897828,0.450891,0.17407188,-0.13710979,0.433491,0.15149159,-0.11444537,0.42334,0.13475204,-0.098794317,0.41609,0.22839834,-0.17424966,0.448346,0.187161,-0.13854096,0.432935,0.16601394,-0.12022788,0.42505,0.14966177,-0.10655786,0.418137,0.25459296,-0.17585372,0.447217,0.21888925,-0.14489594,0.434645,0.20252616,-0.13070973,0.428869,0.18810354,-0.1182192,0.423772
0.25995375,-0.25912622,0.475783,0.22301551,-0.21216839,0.463648,0.2296121,-0.25298396,0.477609,0.20010171,-0.23802872,0.476227,0.16953511,-0.21923916,0.464624,0.15412166,-0.20395441,0.460558,0.18012352,-0.1821443,0.458072,0.14903866,-0.14428569,0.447088,0.13122674,-0.12686566,0.441596,0.11478165,-0.11078208,0.436603,0.19801179,-0.17207432,0.452265,0.1646633,-0.12900375,0.436164,0.14319918,-0.10547256,0.426772,0.12709578,-0.089144902,0.420064,0.21544319,-0.16786479,0.448652,0.18025107,-0.13071271,0.438642,0.1622714,-0.11173275,0.433521,0.14504813,-0.09484009,0.428866,0.24058719,-0.17028586,0.446504,0.20483855,-0.13856615,0.43288,0.18848185,-0.12405599,0.426621,0.17407839,-0.11129465,0.421098
0.25746666,-0.25815154,0.475958,0.22304678,-0.21219814,0.463713,0.2296597,-0.2530364,0.477708,0.20062106,-0.2377663,0.476788,0.17035872,-0.2186139,0.465358,0.15530754,-0.20324613,0.461599,0.18008223,-0.18210255,0.457967,0.149062,-0.14430828,0.447158,0.1312734,-0.12691076,0.441753,0.11484396,-0.11084222,0.43684,0.19799428,-0.1720591,0.452225,0.16497891,-0.12925101,0.437,0.14421278,-0.10535458,0.428119,0.12886417,-0.088521636,0.421775,0.21545471,-0.16787377,0.448676,0.18029874,-0.13074727,0.438758,0.16233204,-0.1117745,0.433683,0.14511713,-0.094885203,0.42907,0.24065077,-0.17033086,0.446622,0.20643065,-0.13821373,0.434306,0.19078238,-0.12353114,0.428648,0.17705417,-0.11065199,0.42377
0.25596474,-0.257557,0.476045,0.22305063,-0.2122018,0.463721,0.22966306,-0.25304011,0.477715,0.20078378,-0.23766618,0.47695,0.17061814,-0.21838564,0.465561,0.15569375,-0.20299724,0.461918,0.18002482,-0.1820445,0.457821,0.14903867,-0.14428571,0.447088,0.13126419,-0.12690185,0.441722,0.11484501,-0.11084323,0.436844,0.19796538,-0.17203399,0.452159,0.16507669,-0.12932762,0.437259,0.1445508,-0.10531514,0.428568,0.12945723,-0.088317633,0.42236,0.21545853,-0.16787676,0.448684,0.18029013,-0.13074102,0.438737,0.16231892,-0.11176546,0.433648,0.14510057,-0.094874377,0.429021,0.24070896,-0.17037203,0.44673,0.20701299,-0.13813081,0.43489,0.19160578,-0.12339296,0.429451,0.17814368,-0.11049862,0.424894
0.22108955,-0.21931103,0.456314,0.19650163,-0.1826598,0.452668,0.20299189,-0.22266184,0.45837,0.17487439,-0.20912615,0.462474,0.1458035,-0.19103803,0.453742,0.1313136,-0.17497705,0.449656,0.15906623,-0.16444489,0.452922,0.13846275,-0.12654815,0.446796,0.12056058,-0.11604174,0.443733,0.10333802,-0.10595161,0.440949,0.17418372,-0.14942128,0.449247,0.13913732,-0.11107154,0.438707,0.1163452,-0.089821074,0.432558,0.098300242,-0.077481538,0.428166,0.18916253,-0.14022456,0.446573,0.15415338,-0.10260878,0.436298,0.13479177,-0.083884012,0.431041,0.11685834,-0.066529842,0.426262,0.21129237,-0.1353084,0.444069,0.1771904,-0.10541343,0.434218,0.16106125,-0.091961818,0.429691,0.14681028,-0.08007583,0.425698
0.22097066,-0.21682491,0.457578,0.196796,-0.17484844,0.453263,0.20254169,-0.21909539,0.459791,0.17316632,-0.19968878,0.462825,0.14437079,-0.1825499,0.455108,0.12928989,-0.16701032,0.451277,0.15833369,-0.15177628,0.453281,0.13512048,-0.11815178,0.447632,0.11938804,-0.11436701,0.444808,0.10271453,-0.1070409,0.44224,0.17507105,-0.1388072,0.449214,0.1396476,-0.10009156,0.43809,0.11883256,-0.077335672,0.431601,0.10189695,-0.069374452,0.426965,0.19131881,-0.13168115,0.446282,0.15484739,-0.096665741,0.436412,0.13407512,-0.079647914,0.431362,0.1181662,-0.07535973,0.426771,0.21471377,-0.12985339,0.443591,0.17845637,-0.10288804,0.433347,0.1619439,-0.089721395,0.42864,0.14732764,-0.078077899,0.424487
0.22094752,-0.21601779,0.45803,0.19693928,-0.17497574,0.453593,0.20243243,-0.21795487,0.460354,0.17327145,-0.19981002,0.463106,0.14439299,-0.18257797,0.455178,0.12935034,-0.16708841,0.451488,0.15847062,-0.15190754,0.453673,0.13532725,-0.11833259,0.448317,0.11912187,-0.11392748,0.445638,0.10262838,-0.10753506,0.443204,0.17515523,-0.13887394,0.44943,0.13968936,-0.10012149,0.438221,0.11885514,-0.077350365,0.431683,0.10190816,-0.069382089,0.427012,0.19135353,-0.13170505,0.446363,0.15488429,-0.096688777,0.436516,0.13411087,-0.079669148,0.431477,0.11820109,-0.075381979,0.426897,0.21468715,-0.12983729,0.443536,0.1789621,-0.10209702,0.433263,0.16233291,-0.089028251,0.428542,0.14760194,-0.077466084,0.424377
0.21820571,-0.21430888,0.454627,0.19597218,-0.17686385,0.452662,0.20092904,-0.21689629,0.459144,0.17203121,-0.19891098,0.461553,0.14554684,-0.1839452,0.458961,0.13163325,-0.16951967,0.458246,0.15971597,-0.15304267,0.457162,0.13858415,-0.12037326,0.456634,0.12152086,-0.11515416,0.456369,0.10569334,-0.110658,0.456129,0.17551187,-0.1394769,0.450818,0.14143492,-0.10106265,0.442431,0.12118564,-0.078344387,0.437539,0.10415167,-0.070493973,0.434045,0.19071465,-0.13187999,0.445784,0.15584262,-0.097401256,0.439015,0.13603174,-0.080330001,0.435552,0.11915388,-0.073175242,0.432404,0.21166305,-0.13061773,0.440233,0.17811986,-0.10225817,0.432847,0.15986674,-0.091686124,0.429454,0.14741411,-0.078903727,0.4276
0.21934414,-0.21601664,0.458383,0.19631797,-0.17721808,0.454226,0.20151628,-0.21786896,0.461822,0.17307245,-0.20038365,0.465238,0.14522016,-0.18348676,0.458003,0.13108673,-0.16856157,0.455749,0.15929425,-0.15260946,0.455917,0.13700885,-0.11861077,0.450236,0.11939089,-0.11280232,0.447396,0.10311319,-0.1079051,0.444813,0.17522806,-0.13941115,0.450325,0.14075963,-0.10042723,0.439694,0.1204188,-0.077592692,0.433493,0.10323373,-0.069669657,0.429063,0.19066388,-0.13215291,0.446122,0.15517957,-0.097043576,0.437047,0.13537161,-0.07970444,0.432405,0.11788816,-0.072344492,0.428184,0.21234252,-0.13110982,0.441917,0.17754008,-0.10231273,0.432418,0.15897429,-0.091311678,0.428054,0.14545735,-0.078786714,0.424203
0.22048691,-0.21722715,0.46071,0.19715686,-0.17766667,0.455547,0.20159373,-0.21792487,0.462364,0.17254959,-0.20033202,0.464208,0.14432073,-0.18305656,0.456034,0.12997057,-0.16807268,0.4533,0.15876058,-0.15170555,0.454298,0.13076753,-0.11006236,0.442458,0.1153963,-0.090363592,0.436538,0.10120699,-0.072167357,0.431156,0.1758399,-0.13949592,0.450704,0.14628155,-0.097923166,0.438641,0.12536728,-0.0746864,0.431605,0.11087912,-0.06945142,0.426579,0.19236271,-0.13307123,0.448242,0.16699438,-0.099123585,0.438299,0.14639803,-0.08359934,0.433211,0.12188043,-0.075059923,0.428586,0.21749577,-0.13215261,0.446247,0.18606085,-0.10446629,0.43513,0.17031877,-0.090484121,0.430023,0.15126427,-0.077061266,0.425516
0.22254906,-0.21907416,0.463099,0.1990644,-0.1796323,0.456592,0.20357528,-0.22005905,0.465205,0.17707849,-0.21004002,0.465608,0.14685216,-0.19107902,0.454245,0.13216094,-0.17600857,0.450998,0.1596133,-0.16286324,0.455045,0.13827746,-0.12455105,0.447267,0.11908449,-0.11268777,0.443377,0.10235353,-0.10550259,0.439842,0.17591498,-0.14853427,0.450488,0.14833871,-0.10623068,0.439411,0.12838077,-0.083122988,0.432949,0.11278714,-0.073360899,0.428334,0.19194683,-0.14024352,0.447362,0.15693534,-0.10284514,0.435718,0.13672729,-0.085813841,0.42976,0.1204364,-0.074571489,0.424344,0.21948446,-0.13649447,0.444821,0.18438844,-0.10601275,0.432999,0.16680644,-0.094603991,0.427568,0.15180338,-0.084582565,0.422776
0.22911167,-0.23072777,0.465677,0.20063432,-0.19595159,0.456923,0.20584116,-0.22943218,0.465504,0.17479751,-0.21771108,0.463693,0.14618289,-0.19606793,0.452147,0.13249017,-0.17798578,0.450935,0.15867948,-0.16800014,0.450991,0.13413553,-0.12598735,0.436517,0.11792109,-0.11411744,0.429279,0.10252005,-0.10286481,0.4227,0.17854052,-0.15709698,0.44871,0.1416981,-0.11734702,0.432865,0.11988226,-0.093796071,0.423623,0.10723476,-0.076643555,0.417021,0.19732826,-0.151995,0.447674,0.1587091,-0.11499355,0.433077,0.13852307,-0.09598128,0.425609,0.1175087,-0.075186212,0.418819,0.22370845,-0.15303973,0.447962,0.1916233,-0.11831859,0.433471,0.17681892,-0.1022904,0.426814,0.16613089,-0.09750031,0.420939
