Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44831934,-0.39892394,0.516937,0.45225982,-0.35176856,0.511947,0.43554181,-0.38906518,0.522571,0.41423878,-0.3619088,0.52194,0.38868524,-0.33362014,0.514358,0.3783473,-0.31496198,0.513496,0.43527236,-0.30865718,0.515727,0.42728169,-0.2657918,0.509636,0.42455965,-0.24597991,0.506591,0.42430783,-0.22962443,0.510369,0.453523,-0.30761352,0.50706,0.43859531,-0.29743353,0.493535,0.42602467,-0.31918133,0.485645,0.43575845,-0.33702521,0.496867,0.46827065,-0.31033103,0.500411,0.45052733,-0.30673794,0.484559,0.46417194,-0.34347171,0.504549,0.47822369,-0.36649364,0.521453,0.48603889,-0.32119376,0.493498,0.46944771,-0.31217696,0.484226,0.45292744,-0.32292658,0.479967,0.45679147,-0.34047114,0.490229
0.44826514,-0.39805189,0.51589,0.45354815,-0.35133052,0.511154,0.43560871,-0.38826172,0.521578,0.41404189,-0.36158424,0.521335,0.38929084,-0.33417087,0.514982,0.38005086,-0.31536528,0.514405,0.43550809,-0.30811065,0.515177,0.42789143,-0.26526537,0.508036,0.42297034,-0.24478699,0.504466,0.42073069,-0.22800113,0.505554,0.45388276,-0.30698912,0.506515,0.43839996,-0.29743762,0.493245,0.42623983,-0.3192066,0.485504,0.43597378,-0.33702954,0.496809,0.46878624,-0.30961219,0.499846,0.45060726,-0.30656507,0.484241,0.46430946,-0.34334194,0.504264,0.47830821,-0.36635876,0.521112,0.48583749,-0.32069711,0.492865,0.46899099,-0.31230646,0.483805,0.45254298,-0.32316625,0.479642,0.45655011,-0.3407044,0.489977
0.44896942,-0.39773557,0.515,0.45315772,-0.35078881,0.510387,0.43631863,-0.3881254,0.520656,0.41349685,-0.36099384,0.520381,0.3889347,-0.33388729,0.514384,0.37965057,-0.3150891,0.513748,0.43554024,-0.30800042,0.514452,0.42743374,-0.26479366,0.50732,0.42250132,-0.24433389,0.503754,0.42022557,-0.2274417,0.504602,0.45356208,-0.30652091,0.505868,0.43818476,-0.29718179,0.492723,0.42611038,-0.31900394,0.485056,0.43554799,-0.33659073,0.496421,0.46851122,-0.30917973,0.499251,0.45048008,-0.30630167,0.48379,0.46424609,-0.34311489,0.503857,0.47830199,-0.36619851,0.520768,0.48560628,-0.32027179,0.492309,0.46847916,-0.31230286,0.483316,0.45205036,-0.32321422,0.479184,0.45615647,-0.34073192,0.48956
0.45087576,-0.39749189,0.514684,0.45306574,-0.35053146,0.510029,0.43638132,-0.38793151,0.520323,0.41327544,-0.36071147,0.519894,0.38874964,-0.33374502,0.514044,0.37946039,-0.31497483,0.513401,0.43537598,-0.30773288,0.514044,0.42712653,-0.26446898,0.506832,0.42214998,-0.24400082,0.503226,0.41993078,-0.22706769,0.503989,0.45341092,-0.30621761,0.505468,0.43799177,-0.29696297,0.492282,0.42591228,-0.318771,0.48459,0.43534939,-0.33631889,0.495943,0.46836746,-0.30888971,0.498863,0.45031765,-0.30604965,0.483364,0.46410104,-0.34286349,0.503429,0.47816779,-0.36597133,0.520352,0.48549095,-0.31998358,0.491942,0.4680534,-0.31228896,0.482908,0.45160005,-0.32321206,0.478758,0.45574522,-0.3406817,0.489123
0.45329342,-0.39831776,0.515621,0.45347418,-0.35069834,0.510285,0.43850376,-0.38887035,0.521153,0.41342796,-0.36077328,0.519919,0.38896533,-0.33394312,0.514255,0.37956003,-0.31509244,0.513464,0.43540392,-0.30756522,0.513696,0.42645948,-0.26395524,0.505948,0.42125218,-0.24338457,0.502074,0.41914114,-0.22647404,0.50284,0.45346188,-0.30574209,0.505058,0.43736892,-0.29667425,0.491187,0.42497594,-0.31821562,0.483095,0.43422567,-0.33546687,0.494211,0.46817202,-0.30860465,0.498467,0.44975174,-0.30578542,0.48229,0.46343391,-0.34252389,0.502247,0.47738652,-0.3657547,0.519112,0.48543185,-0.31977481,0.491682,0.46757537,-0.31230541,0.482104,0.45082072,-0.32297798,0.477704,0.45455428,-0.34028335,0.487871
0.45318947,-0.39784736,0.514907,0.4533449,-0.35024583,0.509614,0.43840264,-0.38843883,0.520463,0.41328265,-0.36038918,0.519203,0.38858817,-0.33362967,0.513697,0.37924584,-0.31470211,0.512634,0.43526359,-0.30717171,0.513085,0.42609785,-0.26365307,0.505447,0.42093136,-0.2431235,0.501628,0.41894866,-0.22623666,0.502448,0.45330982,-0.30530836,0.504429,0.43721762,-0.29655735,0.490601,0.42489046,-0.31812851,0.482534,0.4341882,-0.33528156,0.49366,0.46801165,-0.30813634,0.49782,0.44966246,-0.30530996,0.481679,0.46339507,-0.34205608,0.501634,0.47734408,-0.36528755,0.518478,0.48526245,-0.31926047,0.491005,0.46708221,-0.31213386,0.481473,0.45035366,-0.3228474,0.477093,0.45414015,-0.34017786,0.48727
0.45308824,-0.39737927,0.514196,0.4532522,-0.34981617,0.508979,0.4383067,-0.38800905,0.519777,0.41304838,-0.36000863,0.518473,0.38822814,-0.33328487,0.512918,0.37889307,-0.31447122,0.511949,0.43518755,-0.30682002,0.512534,0.42572483,-0.26335962,0.504947,0.42057545,-0.24285739,0.501153,0.41921908,-0.22572565,0.501721,0.45322671,-0.30492089,0.503868,0.43723857,-0.29611973,0.490115,0.42497406,-0.31773514,0.482092,0.4342963,-0.33494036,0.49324,0.4679203,-0.30771479,0.497243,0.44968105,-0.30484209,0.481172,0.4634706,-0.34159985,0.501133,0.47739917,-0.36484896,0.517942,0.48515979,-0.3187912,0.490397,0.46668344,-0.31196783,0.480933,0.44999171,-0.3227241,0.476584,0.45383865,-0.34010436,0.486782
0.4528289,-0.39677311,0.513366,0.45283746,-0.34917164,0.508067,0.43802826,-0.38742636,0.518939,0.41251576,-0.35948498,0.517487,0.38767092,-0.33298567,0.512109,0.37839107,-0.31436,0.511324,0.43463761,-0.30615804,0.511556,0.42497066,-0.26258642,0.503807,0.41969466,-0.24237651,0.499932,0.41906596,-0.2252895,0.501384,0.45266581,-0.30422221,0.502877,0.43656225,-0.29550601,0.489042,0.42429284,-0.31709285,0.480971,0.43362411,-0.33422669,0.492089,0.46736435,-0.30699211,0.496249,0.44900166,-0.30429372,0.480095,0.46282911,-0.34104833,0.500041,0.47689374,-0.36426264,0.516941,0.48463334,-0.31805055,0.489414,0.4682292,-0.30928549,0.479887,0.45161504,-0.31966977,0.47551,0.45331241,-0.33936509,0.485684
0.45320051,-0.39652023,0.513251,0.45275752,-0.34862802,0.507594,0.43828251,-0.38715772,0.518754,0.41231691,-0.35915404,0.516981,0.38708319,-0.33261428,0.511365,0.37776061,-0.314126,0.51067,0.43411588,-0.30542481,0.510749,0.4241624,-0.26170622,0.502785,0.41874548,-0.24132772,0.498803,0.41805856,-0.2243241,0.500241,0.45214532,-0.30342247,0.502053,0.43571944,-0.29463031,0.48786,0.42334048,-0.31608626,0.479581,0.43259659,-0.33307778,0.490576,0.46688846,-0.30616251,0.495447,0.4482025,-0.3034792,0.478943,0.46206177,-0.3401958,0.498835,0.47617887,-0.36330587,0.515738,0.48428852,-0.3172289,0.488698,0.4652499,-0.31073245,0.478879,0.44844559,-0.32145898,0.474368,0.45220323,-0.33870001,0.484437
0.4536725,-0.39665142,0.513974,0.45280609,-0.34825761,0.507649,0.43839894,-0.3868723,0.519037,0.40805738,-0.35850412,0.516468,0.37384452,-0.33359061,0.50766,0.36037107,-0.315139,0.50482,0.43345327,-0.30436251,0.50978,0.42112412,-0.25855792,0.502316,0.41453378,-0.23941746,0.498583,0.41230728,-0.22384839,0.497713,0.45176059,-0.30266595,0.501453,0.43472042,-0.29362134,0.486605,0.4220351,-0.31477614,0.477944,0.43119775,-0.33163903,0.488811,0.46680628,-0.3056965,0.495214,0.44761857,-0.30281082,0.478191,0.46156789,-0.3395288,0.498125,0.47585779,-0.36267261,0.515172,0.48468954,-0.31719356,0.489012,0.4646143,-0.31044206,0.478459,0.44753875,-0.32095767,0.47361,0.45112951,-0.3381874,0.483516
