Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.406117218,-0.383247917,0.573391,0.380832282,-0.327718243,0.544282,0.380815843,-0.370942435,0.565112,0.343236011,-0.347139322,0.540628,0.311248711,-0.327000862,0.518593,0.298181547,-0.311252731,0.501801,0.335232676,-0.283581708,0.517593,0.307731278,-0.246332259,0.500735,0.294186357,-0.235251641,0.492306,0.281660006,-0.225066121,0.484643,0.361503152,-0.284970551,0.521047,0.33187728,-0.243069622,0.488218,0.318248321,-0.250467999,0.469068,0.313322128,-0.258103589,0.45539,0.385868629,-0.291375978,0.526782,0.351222274,-0.249606731,0.495364,0.338286092,-0.249400567,0.47929,0.332357404,-0.257530767,0.464677,0.418885128,-0.308198478,0.538478,0.396210845,-0.2634085,0.511708,0.386639694,-0.258794995,0.499408,0.378595864,-0.26233149,0.488555
0.405387642,-0.382547147,0.573394,0.380607757,-0.327250559,0.544182,0.379989549,-0.370241159,0.565011,0.342862182,-0.346840757,0.540398,0.310607785,-0.326533444,0.518256,0.297556946,-0.311033634,0.501342,0.334977456,-0.282974131,0.5173,0.3075987,-0.245719244,0.500527,0.294135089,-0.234603602,0.492141,0.28168286,-0.224383119,0.484517,0.361328448,-0.284412438,0.520865,0.331670846,-0.242931973,0.487946,0.318161078,-0.250597119,0.468743,0.312507167,-0.258069082,0.455027,0.385761342,-0.290864889,0.5267,0.351305346,-0.249109922,0.495169,0.3384938,-0.24902874,0.479036,0.332079554,-0.257157842,0.46437,0.418861879,-0.307757056,0.538531,0.396196907,-0.263399234,0.51169,0.38660021,-0.258768567,0.499357,0.378534644,-0.26228907,0.488476
0.404529432,-0.381821868,0.573505,0.379864616,-0.326366455,0.544176,0.378789883,-0.369293576,0.564665,0.341458231,-0.346330186,0.539531,0.30996444,-0.326546626,0.516164,0.294302685,-0.311248902,0.499098,0.333687574,-0.27895474,0.516638,0.307162641,-0.241984718,0.500419,0.294242693,-0.229651662,0.492309,0.282297951,-0.218267804,0.484937,0.360500626,-0.280493321,0.520767,0.330969484,-0.24210249,0.487713,0.318835605,-0.249860244,0.468432,0.311767454,-0.257573434,0.45466,0.385250447,-0.287079915,0.527079,0.351851386,-0.246892915,0.495264,0.340377445,-0.249047547,0.478986,0.332555103,-0.25709067,0.464189,0.418634348,-0.304219602,0.539482,0.396456504,-0.262978928,0.512407,0.387065784,-0.259014561,0.499967,0.379109951,-0.262750067,0.488991
0.40318658,-0.380788109,0.57292,0.379161458,-0.325451114,0.543371,0.377525101,-0.368369931,0.56419,0.338475759,-0.345375347,0.539153,0.301452383,-0.329127023,0.51559,0.280354573,-0.311092706,0.499627,0.333230744,-0.278100954,0.515855,0.30682106,-0.241294837,0.499531,0.293948343,-0.228484879,0.491369,0.282053362,-0.216651104,0.483949,0.359911278,-0.279564671,0.519786,0.330864601,-0.241375714,0.486577,0.317625555,-0.249301211,0.467206,0.310568597,-0.256807367,0.453369,0.384518986,-0.286106863,0.525956,0.350838393,-0.247293179,0.494055,0.34013604,-0.248093974,0.477734,0.33160001,-0.257791268,0.462897,0.417703881,-0.303219747,0.538233,0.394849719,-0.267044314,0.510846,0.385205898,-0.26919519,0.498263,0.377129561,-0.274907251,0.48716
0.402402189,-0.380100465,0.572633,0.378835558,-0.324922153,0.543066,0.376692127,-0.367677934,0.563844,0.337417689,-0.345055616,0.53874,0.301149522,-0.328796358,0.515072,0.280061665,-0.310767683,0.499105,0.333007524,-0.277631241,0.515464,0.306649292,-0.240906763,0.499052,0.293796272,-0.22780384,0.490846,0.281923818,-0.215694985,0.483386,0.359744314,-0.279152762,0.519467,0.330368779,-0.240743585,0.486239,0.317361474,-0.248948595,0.466856,0.310324802,-0.256346727,0.453011,0.384383983,-0.28574957,0.525698,0.350844451,-0.246873271,0.493759,0.340344514,-0.248185118,0.477419,0.33189275,-0.25767648,0.462563,0.417585087,-0.302939287,0.53805,0.39476499,-0.26681363,0.510637,0.384762033,-0.268511003,0.498041,0.376787982,-0.274331408,0.486928
0.401703298,-0.379161082,0.572238,0.377934815,-0.321784181,0.542851,0.375999181,-0.366724533,0.563428,0.333581,-0.342885971,0.538319,0.302831459,-0.325250842,0.514696,0.279753196,-0.308813492,0.498532,0.333081841,-0.276926536,0.515318,0.30679213,-0.240205779,0.498789,0.294243072,-0.225102185,0.490525,0.282529185,-0.211870696,0.483012,0.359885252,-0.278522842,0.519394,0.331983502,-0.237347375,0.486299,0.320232668,-0.247037893,0.466993,0.310833651,-0.256050507,0.453203,0.384546893,-0.285176009,0.525668,0.351758497,-0.24531487,0.49383,0.342380706,-0.24883429,0.477541,0.3360821,-0.257724034,0.462732,0.417713448,-0.302418932,0.538038,0.394888952,-0.267086488,0.510708,0.385047345,-0.268136876,0.498151,0.377144662,-0.27394174,0.487071
0.399192823,-0.376685337,0.57002,0.375650835,-0.318315444,0.540598,0.372987804,-0.363589285,0.56026,0.32988057,-0.340219053,0.534436,0.289263257,-0.323756184,0.510058,0.266169499,-0.305804075,0.493751,0.331176538,-0.266374799,0.511809,0.309985627,-0.230610695,0.491444,0.299471112,-0.213435391,0.481261,0.289853487,-0.197640921,0.472005,0.35910323,-0.271904611,0.517113,0.333805442,-0.232923211,0.483913,0.322188895,-0.243205922,0.464546,0.312084955,-0.251976553,0.450713,0.384248415,-0.279547511,0.524402,0.35367538,-0.240079573,0.492121,0.345098064,-0.24697573,0.475605,0.335673149,-0.256117452,0.46059,0.417145541,-0.298977256,0.537956,0.395325353,-0.26373769,0.510347,0.385211313,-0.26737175,0.497661,0.37730119,-0.273145986,0.486468
0.397077999,-0.374688894,0.568398,0.374395681,-0.316687978,0.539267,0.370599462,-0.361105028,0.558038,0.323687568,-0.338041792,0.532285,0.286322283,-0.321018776,0.508053,0.263314774,-0.302502832,0.492366,0.330096052,-0.264742102,0.509856,0.309171059,-0.22932921,0.48968,0.298799781,-0.212273665,0.479592,0.289310595,-0.196581541,0.470421,0.358364335,-0.26846588,0.516015,0.335974144,-0.230745171,0.483004,0.324646088,-0.241717719,0.463747,0.312341064,-0.251062421,0.449992,0.383915813,-0.27847207,0.523979,0.354491523,-0.23974526,0.491629,0.347900346,-0.246680477,0.475079,0.33933806,-0.255624919,0.460032,0.417273254,-0.298520036,0.538266,0.395792118,-0.263871356,0.510655,0.387523656,-0.266508487,0.497969,0.378486141,-0.27314179,0.486775
0.393552455,-0.371462828,0.564826,0.372525307,-0.313511758,0.537395,0.367907052,-0.358361184,0.555428,0.322404585,-0.336336122,0.530936,0.28362066,-0.31677521,0.506629,0.260732982,-0.297130588,0.491282,0.330689809,-0.264198746,0.510167,0.312600886,-0.224205784,0.481185,0.307721194,-0.208053081,0.473711,0.303284212,-0.193059715,0.466916,0.35840679,-0.26774812,0.5155,0.337421686,-0.231189999,0.483852,0.326473658,-0.242637738,0.465391,0.316531133,-0.250366776,0.452204,0.383147637,-0.277215901,0.522616,0.358153338,-0.240874837,0.491748,0.350903475,-0.249879729,0.475955,0.341508582,-0.25736783,0.461598,0.415454151,-0.297915177,0.535624,0.394989085,-0.265196524,0.509126,0.387961731,-0.267525087,0.496951,0.379006115,-0.273330832,0.486209
0.390773994,-0.368504731,0.562046,0.370464951,-0.308678185,0.534281,0.365179414,-0.35503303,0.552445,0.321290546,-0.326026831,0.526984,0.283115848,-0.302742268,0.503494,0.262187908,-0.281687748,0.489729,0.333898688,-0.257100476,0.506606,0.315257169,-0.218467224,0.477227,0.310873672,-0.20243122,0.470005,0.303946436,-0.189584256,0.46344,0.359316045,-0.263724252,0.512121,0.339122987,-0.228153642,0.4802,0.325992058,-0.239921248,0.461579,0.315762418,-0.24709092,0.448279,0.383978589,-0.273015594,0.519418,0.359338405,-0.23940225,0.488249,0.351265398,-0.248733828,0.472303,0.341209361,-0.255609426,0.457806,0.414234654,-0.294151768,0.532695,0.397136941,-0.265357906,0.50597,0.388295536,-0.271322499,0.493692,0.379805511,-0.277431524,0.482857
