Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.258113457,-0.183272859,0.365871,0.216617322,-0.140217092,0.341703,0.233434373,-0.182587043,0.356362,0.211942776,-0.170844957,0.332951,0.187661806,-0.158952053,0.308758,0.169023668,-0.145299357,0.292387,0.170700189,-0.121647609,0.319294,0.134037658,-0.101115839,0.312716,0.115623643,-0.0886988246,0.309428,0.0988619497,-0.078274245,0.306438,0.190852484,-0.111632157,0.325504,0.154359038,-0.0769839571,0.310137,0.139953405,-0.0612074931,0.301174,0.12886165,-0.0486958384,0.294771,0.21132372,-0.106745687,0.332619,0.178867051,-0.0694217776,0.309274,0.171801708,-0.0601776741,0.29733,0.163250817,-0.0484281929,0.286471,0.241826594,-0.107034336,0.344501,0.226650446,-0.0866614045,0.321811,0.219531106,-0.0774866452,0.311387,0.214631968,-0.0711538246,0.302188
0.258676288,-0.18334329,0.365925,0.217255771,-0.14020074,0.341617,0.234056239,-0.182657677,0.356467,0.212019243,-0.171007809,0.333089,0.187096627,-0.160398217,0.308855,0.169029537,-0.146014133,0.292642,0.170665982,-0.121658532,0.319212,0.135000472,-0.0998592949,0.312845,0.116329229,-0.0888510184,0.309661,0.0995821598,-0.0785115361,0.306767,0.191007588,-0.111752855,0.325323,0.154619807,-0.0770729718,0.309713,0.14005587,-0.0610307207,0.300608,0.129230089,-0.0485197038,0.294104,0.211391781,-0.106865516,0.332368,0.17832182,-0.0687403784,0.31043,0.170448044,-0.058423958,0.299205,0.164933348,-0.0493209119,0.289002,0.241748978,-0.107176633,0.344189,0.227749594,-0.0890898356,0.321441,0.221011325,-0.0789791907,0.310989,0.215028653,-0.0715368323,0.301767
0.258756273,-0.183447978,0.365368,0.217723705,-0.140206287,0.341434,0.234080156,-0.182608178,0.355863,0.211448037,-0.170950923,0.332488,0.185659426,-0.158491464,0.308087,0.167710238,-0.145266055,0.291649,0.17079454,-0.121579928,0.319128,0.13505656,-0.0998668692,0.31322,0.116896862,-0.0884080619,0.310266,0.100405003,-0.0784531354,0.307581,0.19127969,-0.111827951,0.325391,0.154738987,-0.0768868667,0.308943,0.141166086,-0.0607751826,0.299349,0.130862031,-0.0481296893,0.292495,0.211752224,-0.107078243,0.33253,0.177678229,-0.0684245984,0.308032,0.171970686,-0.0597144285,0.295498,0.166540844,-0.050571682,0.284103,0.242163437,-0.107566002,0.344406,0.228775568,-0.0895862811,0.321833,0.222601011,-0.0807931264,0.311462,0.216064148,-0.0720365673,0.302311
0.258662913,-0.183458552,0.364605,0.218197378,-0.140369288,0.341155,0.234227229,-0.182699681,0.355425,0.21102513,-0.173530267,0.332464,0.184447376,-0.161690504,0.30805,0.167290793,-0.145747607,0.291691,0.172173417,-0.122949533,0.31947,0.136196935,-0.100226932,0.313746,0.117953215,-0.0889942533,0.310885,0.101268758,-0.0786193812,0.308283,0.192597664,-0.113251216,0.325437,0.155322155,-0.0776496672,0.305791,0.142496957,-0.0587768981,0.294331,0.136114821,-0.0503081273,0.286145,0.213257245,-0.109099476,0.332292,0.178773347,-0.0697490194,0.306501,0.171879927,-0.059793031,0.293306,0.165896626,-0.0505856771,0.28131,0.243202676,-0.109871551,0.343765,0.233174436,-0.0958748266,0.321513,0.227885537,-0.0885951682,0.31129,0.223260001,-0.0820887685,0.302269
0.256879189,-0.182691124,0.361499,0.219541985,-0.1421722,0.341081,0.233232761,-0.182274376,0.353302,0.209434692,-0.173885128,0.331868,0.182899562,-0.161584248,0.308126,0.167694493,-0.147816075,0.294478,0.174490659,-0.124369354,0.321939,0.140270442,-0.0996187847,0.314229,0.127454299,-0.086095922,0.311305,0.10735993,-0.0761436957,0.308647,0.195266394,-0.114778604,0.327395,0.162947636,-0.0779820152,0.309688,0.157496285,-0.0643986799,0.299358,0.15298362,-0.0564234459,0.29198,0.215653106,-0.110559307,0.333579,0.186252188,-0.0722481941,0.310705,0.180550802,-0.0629313031,0.299002,0.174287139,-0.0539104661,0.288363,0.246722546,-0.112814686,0.34382,0.237971799,-0.103416716,0.323369,0.233257318,-0.0984249662,0.31406,0.229215137,-0.0939975539,0.305933
0.262296261,-0.187832657,0.368821,0.221506902,-0.144121514,0.342909,0.236787078,-0.186093754,0.358409,0.210181808,-0.175228034,0.333826,0.18203071,-0.161588247,0.309221,0.165045641,-0.146857434,0.292846,0.174038755,-0.123854246,0.318604,0.146064122,-0.0990088855,0.316201,0.130543292,-0.0862135196,0.314999,0.116144374,-0.0740469604,0.313906,0.196888147,-0.115797552,0.325541,0.163753933,-0.0769465099,0.30329,0.15426977,-0.0630710457,0.29031,0.14816688,-0.0536980442,0.281039,0.219744868,-0.113430052,0.333398,0.184999364,-0.0768670357,0.30456,0.179529229,-0.0695090619,0.289806,0.178080571,-0.067803177,0.276392,0.251109192,-0.116783668,0.346405,0.240996157,-0.111211824,0.322653,0.236101385,-0.107856314,0.31174,0.231822179,-0.104900289,0.30211
0.264278038,-0.190545502,0.371184,0.223113138,-0.145624831,0.343301,0.238207784,-0.188194994,0.360179,0.210827525,-0.176140232,0.334765,0.1841911,-0.162793448,0.310284,0.166403048,-0.148028618,0.293915,0.176711221,-0.123358879,0.317402,0.147926394,-0.0973875271,0.314223,0.132726047,-0.0839104418,0.312633,0.118674568,-0.0711338986,0.311188,0.199024591,-0.11607479,0.324612,0.165206195,-0.0760578813,0.298709,0.161478735,-0.0671032437,0.283599,0.157050611,-0.0610908046,0.272806,0.22206447,-0.114619639,0.332858,0.188024273,-0.081027421,0.302276,0.183308292,-0.0769624179,0.286629,0.184753474,-0.0815492198,0.272405,0.253998656,-0.119118273,0.34661,0.242526395,-0.112085798,0.321795,0.237283882,-0.109002327,0.310393,0.232688797,-0.106289817,0.300333
0.265440914,-0.192894683,0.372274,0.226212601,-0.148301752,0.343223,0.239306824,-0.190165041,0.361357,0.218657454,-0.182905555,0.335916,0.189258079,-0.165709708,0.311686,0.168709511,-0.15048231,0.295679,0.180374156,-0.123309595,0.316942,0.151566256,-0.0967405766,0.314104,0.136750293,-0.083002042,0.312686,0.121055075,-0.0707777199,0.311396,0.203311035,-0.117030388,0.32375,0.170564539,-0.0772310979,0.293624,0.16317224,-0.0719341428,0.27605,0.157937728,-0.0681400006,0.263498,0.225592732,-0.115673661,0.331762,0.192002843,-0.0846116837,0.300515,0.188225808,-0.0842728048,0.284528,0.188290297,-0.0890545915,0.269994,0.260515666,-0.122944788,0.345412,0.237402684,-0.109026809,0.320072,0.234728138,-0.108215898,0.308429,0.233591828,-0.109964368,0.298155
0.265010392,-0.194046519,0.371765,0.223656488,-0.145872907,0.342972,0.238621482,-0.190701197,0.360494,0.210472855,-0.176209118,0.334723,0.183182372,-0.162511995,0.310296,0.166277718,-0.148476046,0.293755,0.177625814,-0.122321402,0.316346,0.149382248,-0.0943592541,0.313516,0.136081591,-0.0811915226,0.3121,0.12243224,-0.068203019,0.310814,0.200442673,-0.115802928,0.323672,0.169390079,-0.0751175553,0.291844,0.162956128,-0.0702901954,0.273277,0.16398724,-0.0733243674,0.260015,0.223855053,-0.114807557,0.332089,0.194530122,-0.084798458,0.30086,0.189425167,-0.0812342318,0.284883,0.190289554,-0.0866610792,0.270357,0.256234624,-0.120296382,0.346176,0.237984741,-0.108853805,0.320886,0.235310779,-0.108223053,0.309267,0.235073864,-0.110609092,0.299015
0.266808163,-0.197228487,0.374739,0.226579141,-0.14906835,0.34406,0.239546594,-0.192874567,0.362394,0.21003127,-0.178061196,0.335443,0.184971191,-0.16375351,0.31101,0.166277684,-0.149106901,0.294475,0.177183401,-0.121944144,0.31526,0.151777749,-0.0930630549,0.3119,0.141813576,-0.0754491374,0.310219,0.130590755,-0.0603480879,0.308692,0.201524162,-0.11636343,0.323496,0.17439759,-0.0796714973,0.29033,0.170991418,-0.0779210614,0.270983,0.170763265,-0.0851782383,0.257164,0.225612077,-0.115988145,0.332817,0.201712862,-0.091520771,0.300115,0.200488203,-0.0919972039,0.283384,0.200546174,-0.0994178483,0.268174,0.259647113,-0.123580277,0.348239,0.241121221,-0.111566666,0.321936,0.236527175,-0.109898955,0.309851,0.236749629,-0.113631134,0.299187
0.265403791,-0.199603096,0.373036,0.227432887,-0.151418674,0.342807,0.237360169,-0.192887254,0.359647,0.20697956,-0.182368904,0.331815,0.181761627,-0.166401576,0.30706,0.16630211,-0.150157918,0.290321,0.178297756,-0.121803818,0.312861,0.155210609,-0.0911685432,0.309639,0.146658119,-0.0752476388,0.308027,0.132996883,-0.0598993756,0.306562,0.204027332,-0.118412273,0.322545,0.182045035,-0.0834404616,0.289823,0.177889615,-0.0804173489,0.270735,0.17366105,-0.0855202549,0.257101,0.229438505,-0.120083033,0.333021,0.216893859,-0.105684792,0.300288,0.210253959,-0.0969252673,0.28354,0.209799315,-0.102455306,0.268316,0.264240922,-0.133105245,0.349728,0.248616517,-0.121481942,0.323533,0.246631908,-0.121921622,0.311498,0.246525337,-0.126207834,0.300878
0.266424878,-0.199636482,0.373179,0.236296885,-0.150949641,0.348762,0.239020157,-0.194178838,0.360931,0.211613216,-0.18026735,0.334768,0.188079935,-0.170268452,0.310552,0.170403332,-0.158699747,0.294463,0.190618044,-0.12139785,0.322741,0.165004565,-0.0878973987,0.31271,0.151848256,-0.0706196315,0.307694,0.137551245,-0.0570235042,0.303821,0.215968711,-0.116515019,0.332396,0.196915815,-0.0868955367,0.303971,0.194986896,-0.0906609238,0.28739,0.194606044,-0.0995431343,0.275546,0.240249223,-0.11623347,0.342368,0.228889264,-0.11011937,0.313505,0.227347641,-0.115282243,0.298738,0.221588101,-0.126510598,0.285593,0.274714894,-0.122920581,0.357628,0.264267726,-0.125579139,0.334307,0.258671307,-0.128175185,0.323592,0.25847603,-0.13395796,0.314137
