Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.389482175,-0.364120978,0.48229,0.385678465,-0.313855757,0.4729,0.377704531,-0.35434921,0.486992,0.343913352,-0.335226503,0.48106,0.307955284,-0.318496296,0.472037,0.288052516,-0.300023015,0.46311,0.362128426,-0.270904894,0.472648,0.329049389,-0.252767699,0.458058,0.31276307,-0.237025785,0.450764,0.309695613,-0.257126379,0.462449,0.378949942,-0.268233422,0.463956,0.347116711,-0.242252423,0.447272,0.325702596,-0.255379546,0.437539,0.334088086,-0.281772654,0.449015,0.39142409,-0.269307119,0.457812,0.358262642,-0.257455089,0.44568,0.370293992,-0.293772077,0.465312,0.389650905,-0.320876963,0.478053,0.407852558,-0.278688482,0.452444,0.367011958,-0.274693641,0.439933,0.360963796,-0.29620968,0.454856,0.359700369,-0.314042351,0.465045
0.387768325,-0.362427125,0.481016,0.383332814,-0.311053368,0.472062,0.375425247,-0.352309598,0.485125,0.336528294,-0.333108871,0.47841,0.304156382,-0.317168384,0.470259,0.284218282,-0.299038522,0.461363,0.361598976,-0.269302344,0.471336,0.329974648,-0.247700244,0.457135,0.313207874,-0.236312224,0.450035,0.310805282,-0.256759438,0.462104,0.378265823,-0.267259339,0.463535,0.347080064,-0.241718248,0.447066,0.326068791,-0.255062221,0.437459,0.33449904,-0.281723772,0.449263,0.391424079,-0.268951273,0.458075,0.358672312,-0.257157493,0.445866,0.37093625,-0.293794937,0.465833,0.389990806,-0.320991311,0.47874,0.408481766,-0.279008375,0.453422,0.369012436,-0.272518039,0.440869,0.365642093,-0.294565012,0.456055,0.368282259,-0.312685024,0.466361
0.385858388,-0.360611444,0.479391,0.381996194,-0.309894191,0.471132,0.373696719,-0.350920896,0.483914,0.335277731,-0.332669275,0.477996,0.302612999,-0.316766389,0.469473,0.282541551,-0.298728974,0.46047,0.361516907,-0.269020788,0.471417,0.331469652,-0.240243923,0.457539,0.315789321,-0.22533626,0.450601,0.313143743,-0.241936257,0.462747,0.376724706,-0.265731106,0.463267,0.347494303,-0.241477213,0.447643,0.327221037,-0.255325187,0.43853,0.335612362,-0.282240699,0.450544,0.390561307,-0.268190931,0.457446,0.359191549,-0.256995444,0.446072,0.37136594,-0.293725405,0.466061,0.389645139,-0.32068502,0.478639,0.407111644,-0.277950393,0.452241,0.368485503,-0.271792173,0.440389,0.36726472,-0.293825466,0.455606,0.369213426,-0.312101754,0.465678
0.385710777,-0.360005521,0.479579,0.381032865,-0.308110323,0.47132,0.373182489,-0.350413366,0.484023,0.334829993,-0.333224168,0.477984,0.29955928,-0.317692069,0.469109,0.278491421,-0.29986764,0.459924,0.361033996,-0.268656926,0.4715,0.331217695,-0.23985601,0.457364,0.315874502,-0.224971885,0.450296,0.313873112,-0.228601097,0.46239,0.376506103,-0.265293381,0.463454,0.34758419,-0.239794252,0.4478,0.330924281,-0.254006764,0.438669,0.336510243,-0.28222998,0.4507,0.389902865,-0.266805777,0.457718,0.361584529,-0.255893852,0.44468,0.384447392,-0.297192022,0.464611,0.403696104,-0.316095709,0.478082,0.406992856,-0.276484786,0.452613,0.369358043,-0.27138591,0.440715,0.368360439,-0.293628728,0.455955,0.370376199,-0.3119693,0.466051
0.385639051,-0.358946693,0.479794,0.379342309,-0.305313601,0.471283,0.371122147,-0.348125818,0.482213,0.329608563,-0.329460761,0.473128,0.292354071,-0.313045544,0.460512,0.267831139,-0.296606286,0.450207,0.353301324,-0.261453691,0.468654,0.323660557,-0.23053264,0.454116,0.30843706,-0.215671242,0.446847,0.310474026,-0.222617462,0.459317,0.37226096,-0.258602937,0.463176,0.347483902,-0.236656213,0.446585,0.33474851,-0.254253785,0.436906,0.344326643,-0.280870719,0.449177,0.388732567,-0.260543201,0.459583,0.36495974,-0.257392355,0.445259,0.386294975,-0.296849539,0.465747,0.405139623,-0.316776713,0.480589,0.40983489,-0.270669248,0.457013,0.376929535,-0.266438025,0.443858,0.375605509,-0.292316496,0.4595,0.37590793,-0.313263587,0.470195
0.384375661,-0.356514698,0.478527,0.378173847,-0.300895584,0.470245,0.368802669,-0.345250234,0.480657,0.327738568,-0.32679337,0.471218,0.290551565,-0.310276268,0.457563,0.267007835,-0.293132817,0.446988,0.352311349,-0.259460653,0.467396,0.322801372,-0.228944324,0.453255,0.307619453,-0.214275295,0.446185,0.308347762,-0.216858458,0.458861,0.371557486,-0.256855119,0.462358,0.348613132,-0.231957486,0.44591,0.334928657,-0.253000041,0.436315,0.344651994,-0.279605675,0.448713,0.388283952,-0.258981207,0.459102,0.366088062,-0.257145717,0.44582,0.386878799,-0.296227651,0.466476,0.4045782,-0.316757299,0.480547,0.409684651,-0.26930685,0.456879,0.376642059,-0.265223036,0.443737,0.377322084,-0.288800264,0.459467,0.37741426,-0.309936865,0.470192
0.379760811,-0.349573917,0.475158,0.373693581,-0.293584822,0.467681,0.361844849,-0.337703197,0.476034,0.315866385,-0.318814712,0.466043,0.276679976,-0.306438285,0.45321,0.251494243,-0.290586485,0.442603,0.346508373,-0.250616006,0.463746,0.3262261,-0.220263757,0.449229,0.315642034,-0.204082018,0.44197,0.319732128,-0.199477707,0.454822,0.368890316,-0.252327978,0.460561,0.348707616,-0.230589107,0.444576,0.336922342,-0.25133099,0.435251,0.345124711,-0.278734078,0.448063,0.386847729,-0.255647626,0.458744,0.369978286,-0.253253834,0.445586,0.388175055,-0.291987571,0.466613,0.403735403,-0.316330784,0.480326,0.409892153,-0.268590692,0.45804,0.394696053,-0.248230371,0.44485,0.386043135,-0.241964212,0.438789,0.378262863,-0.236307074,0.433442
0.379551217,-0.348458008,0.475431,0.373813723,-0.29267755,0.468058,0.361398791,-0.336401273,0.476164,0.316488399,-0.317811442,0.465918,0.276689891,-0.304382277,0.451931,0.254919336,-0.288893407,0.441619,0.347757826,-0.250011881,0.464007,0.327767171,-0.219576915,0.449528,0.317338069,-0.203320695,0.442288,0.321634633,-0.198630083,0.455178,0.369133953,-0.249822728,0.461036,0.349180649,-0.234736141,0.445119,0.341299563,-0.257718161,0.435834,0.347741988,-0.279548336,0.448691,0.387691992,-0.255170771,0.459385,0.373626584,-0.251134497,0.446221,0.390855447,-0.289798067,0.467282,0.404213789,-0.31643339,0.481011,0.410645286,-0.268314267,0.458853,0.396422516,-0.248441941,0.445668,0.387919203,-0.24213389,0.439611,0.380247473,-0.236467027,0.434266
0.386929559,-0.354344252,0.483264,0.377918738,-0.295867609,0.47149,0.366043818,-0.339981995,0.480933,0.32488312,-0.316334133,0.464854,0.283738489,-0.298580996,0.444181,0.260418021,-0.281142593,0.43336,0.34602644,-0.248448741,0.460461,0.335344464,-0.220593238,0.440975,0.329161898,-0.205466107,0.431232,0.334736836,-0.224815982,0.442332,0.36969359,-0.250714657,0.460277,0.3576745,-0.223741869,0.439074,0.345517207,-0.244092778,0.426705,0.352617637,-0.268777952,0.43782,0.390248282,-0.255839253,0.461395,0.379877818,-0.247675703,0.442846,0.388754395,-0.286564922,0.463229,0.401848552,-0.314660948,0.478862,0.416762265,-0.270125288,0.464906,0.399473767,-0.267415997,0.447297,0.390904316,-0.274023054,0.439206,0.399131346,-0.295551428,0.447022
0.386576562,-0.352341526,0.482936,0.378083063,-0.295249659,0.471027,0.365746227,-0.338841626,0.480158,0.324147733,-0.315551023,0.463616,0.282780858,-0.297092752,0.444154,0.257246314,-0.279995856,0.434111,0.345613871,-0.248010885,0.459322,0.334690408,-0.219956533,0.43971,0.328649162,-0.204824856,0.429904,0.334380119,-0.224109593,0.44095,0.369638712,-0.250171683,0.459684,0.357334804,-0.223336904,0.438281,0.345139235,-0.243572962,0.425796,0.352135854,-0.268177856,0.436839,0.390634144,-0.255496561,0.461266,0.379805778,-0.247408841,0.44238,0.389165522,-0.285885971,0.462723,0.401200893,-0.314147405,0.478476,0.417709212,-0.270029475,0.465341,0.399840869,-0.267488914,0.447453,0.391283791,-0.274015838,0.439234,0.399427434,-0.295474232,0.446958
