Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.391235484,-0.316030908,0.510877,0.376630801,-0.261920367,0.490417,0.369787522,-0.302981519,0.507518,0.324782056,-0.282013466,0.488142,0.284781054,-0.25865859,0.463177,0.263197438,-0.2406537,0.451383,0.337655443,-0.218832849,0.47215,0.316096374,-0.168692339,0.459833,0.304622279,-0.146642327,0.453675,0.296346778,-0.125992291,0.448076,0.360650545,-0.219275066,0.470931,0.332415544,-0.164646176,0.440944,0.316274028,-0.148210867,0.423452,0.30207837,-0.132634596,0.410958,0.382246228,-0.222442606,0.472132,0.357106683,-0.167493844,0.445464,0.345862932,-0.170453432,0.43182,0.336047442,-0.171771033,0.419417,0.409675003,-0.236522582,0.477373,0.396169619,-0.192167771,0.453673,0.385470798,-0.196360628,0.442784,0.377181416,-0.198062457,0.433176
0.393921853,-0.318538479,0.514308,0.377958594,-0.26368614,0.492514,0.371769625,-0.305319039,0.510326,0.327933588,-0.28286473,0.48919,0.28597356,-0.259098999,0.46491,0.264075559,-0.240073787,0.452577,0.337291796,-0.21967869,0.47253,0.312018547,-0.171428142,0.458838,0.299635422,-0.14710844,0.451991,0.290330149,-0.126536972,0.445767,0.360688383,-0.219907002,0.471758,0.330803151,-0.164671698,0.440351,0.314955859,-0.165625849,0.422031,0.305298304,-0.166076292,0.408944,0.38290399,-0.223290817,0.473471,0.369048997,-0.168213708,0.44855,0.361221,-0.168851556,0.4358,0.348201696,-0.182633869,0.424209,0.411483431,-0.23728764,0.479556,0.376158093,-0.204514405,0.454617,0.371992413,-0.212522327,0.443159,0.369931248,-0.22161581,0.433049
0.394043398,-0.318980585,0.514384,0.377555298,-0.264251909,0.492361,0.371624938,-0.305921292,0.510216,0.327649264,-0.282840951,0.488784,0.285866343,-0.258817485,0.464449,0.263989156,-0.239596639,0.451577,0.336486895,-0.219816101,0.471979,0.310762703,-0.171391904,0.458153,0.296314052,-0.147761717,0.45124,0.288243005,-0.126923061,0.444955,0.36002628,-0.219872477,0.471387,0.329686153,-0.164525661,0.439719,0.31416389,-0.165265454,0.421247,0.304365026,-0.165670987,0.408052,0.382418914,-0.223354878,0.473274,0.369850862,-0.168626861,0.449264,0.362147684,-0.168931651,0.43698,0.349374616,-0.183281748,0.425813,0.411147252,-0.237680681,0.479603,0.375909715,-0.204399599,0.45444,0.371630029,-0.212373112,0.442879,0.36949929,-0.221431605,0.432678
0.394391173,-0.31931877,0.514407,0.377395828,-0.264717874,0.492161,0.371681707,-0.306391903,0.51003,0.327592008,-0.28261021,0.488276,0.28589144,-0.258355658,0.463851,0.264017733,-0.238968738,0.450605,0.336101986,-0.219727834,0.471356,0.31077568,-0.171231292,0.457887,0.299732189,-0.14690186,0.451153,0.288617244,-0.126526109,0.445031,0.359810867,-0.219747396,0.470974,0.329281715,-0.164251626,0.439048,0.314259371,-0.164804941,0.420424,0.304341598,-0.165165206,0.407121,0.382232775,-0.223379744,0.473058,0.372191175,-0.169967956,0.449291,0.362890885,-0.168788665,0.437131,0.350320158,-0.183380687,0.426077,0.411138401,-0.238034425,0.479658,0.376517773,-0.204335289,0.454267,0.372098558,-0.21229184,0.4426,0.369836956,-0.221339848,0.432307
0.39469159,-0.319202075,0.514043,0.377029661,-0.264674709,0.49133,0.371830756,-0.306485141,0.509624,0.328282888,-0.281962357,0.487723,0.286529064,-0.257315064,0.463244,0.26419404,-0.238159776,0.449826,0.335688851,-0.219033299,0.470152,0.311349646,-0.166783837,0.452098,0.300046689,-0.145407402,0.443072,0.285892339,-0.127471426,0.434866,0.359333744,-0.218982407,0.469698,0.328550704,-0.163217009,0.437319,0.313622361,-0.163775582,0.418432,0.303361101,-0.164309504,0.40494,0.381501141,-0.222755459,0.471773,0.355342958,-0.166544934,0.444229,0.341990676,-0.163996225,0.430137,0.33444009,-0.174241959,0.417326,0.410507243,-0.23714076,0.47845,0.376898211,-0.204790457,0.452749,0.372052707,-0.212868541,0.44094,0.369135335,-0.221512993,0.430521
0.397542977,-0.32171552,0.518693,0.379612819,-0.266663395,0.494968,0.375309149,-0.309368772,0.515206,0.325281033,-0.282302809,0.494389,0.287442724,-0.260322087,0.468273,0.264888674,-0.238935215,0.452103,0.343880236,-0.214388323,0.474319,0.316605973,-0.160217861,0.444722,0.301702382,-0.140649141,0.429924,0.288015124,-0.123140691,0.416471,0.363990899,-0.217750622,0.472374,0.338967874,-0.188201055,0.439272,0.320563311,-0.205241433,0.419962,0.32433263,-0.22068767,0.4254,0.383664377,-0.223809967,0.47333,0.359130118,-0.167344196,0.444739,0.344153071,-0.166677406,0.430111,0.33845437,-0.179161489,0.416813,0.410395186,-0.242018294,0.478898,0.38551101,-0.215175508,0.452987,0.374106909,-0.222979264,0.441082,0.365290917,-0.232959898,0.430578
0.394746057,-0.318803764,0.514604,0.379731832,-0.264849714,0.493859,0.37346199,-0.307302982,0.512301,0.328498662,-0.278859507,0.493668,0.28945981,-0.253594083,0.46951,0.265562521,-0.236662597,0.452631,0.345753529,-0.21476667,0.476774,0.330718698,-0.160657011,0.448712,0.315120307,-0.163262729,0.434682,0.301152782,-0.178715576,0.421926,0.367111303,-0.216100538,0.474101,0.339849108,-0.160138111,0.444111,0.322357795,-0.166146594,0.426617,0.330740049,-0.187140976,0.433628,0.38609502,-0.220047799,0.474137,0.359537105,-0.167963566,0.448044,0.347992426,-0.168365644,0.434695,0.342521906,-0.181935036,0.422559,0.411798687,-0.235939254,0.478077,0.386928431,-0.213697761,0.454551,0.37608417,-0.220742464,0.443742,0.367415223,-0.233259392,0.434205
0.400353419,-0.321685627,0.521041,0.386356602,-0.253241018,0.494791,0.376347173,-0.30707343,0.515542,0.331296459,-0.269870296,0.491589,0.287948411,-0.249259086,0.466512,0.263617293,-0.227983546,0.450415,0.344511145,-0.202583322,0.469805,0.323976172,-0.156136536,0.436757,0.313731573,-0.13272076,0.420234,0.310804254,-0.11363162,0.413693,0.368251861,-0.203972877,0.469791,0.337026791,-0.191803944,0.433879,0.317676305,-0.207427796,0.412931,0.319463008,-0.215497791,0.416894,0.390147575,-0.210178797,0.472609,0.355160146,-0.162216561,0.441161,0.344877873,-0.170767213,0.425071,0.337617616,-0.185184811,0.410444,0.420203792,-0.226744862,0.480814,0.386902476,-0.21275032,0.452506,0.372649101,-0.218899463,0.4395,0.360947973,-0.229493451,0.428025
0.392258237,-0.314012136,0.510031,0.386447265,-0.25106565,0.491258,0.374074052,-0.296517517,0.506671,0.33114845,-0.261984992,0.487768,0.291485991,-0.238148599,0.46967,0.269158258,-0.217323983,0.457096,0.357060315,-0.201124836,0.474135,0.345872147,-0.152601685,0.44796,0.32911221,-0.159515716,0.434873,0.328024935,-0.184125109,0.442829,0.38048764,-0.204523309,0.47338,0.351506934,-0.200929613,0.445022,0.331163878,-0.21711599,0.428481,0.336107671,-0.226477932,0.43649,0.401102016,-0.212109851,0.474781,0.374166169,-0.171208942,0.4502,0.364888803,-0.184899481,0.437624,0.359620666,-0.203099732,0.428013,0.42767812,-0.229761285,0.479936,0.397935573,-0.222404571,0.457194,0.381288272,-0.232059074,0.446745,0.372630952,-0.240881838,0.440619
0.396831345,-0.313861088,0.512183,0.393868163,-0.250784546,0.492523,0.381865044,-0.292106548,0.511677,0.343017305,-0.261260384,0.495794,0.304977471,-0.236853294,0.480077,0.28349066,-0.215332049,0.468192,0.370680347,-0.200873869,0.478514,0.334157213,-0.201931705,0.455709,0.320339284,-0.218281242,0.444307,0.323780601,-0.239287557,0.452711,0.390000563,-0.203848998,0.473798,0.351914381,-0.201907715,0.445357,0.332946076,-0.2201965,0.428766,0.340288759,-0.230583601,0.436201,0.407090828,-0.211113353,0.472034,0.376166745,-0.179280851,0.447724,0.362400776,-0.194170509,0.435287,0.369873487,-0.220813123,0.443077,0.429336081,-0.228484489,0.473682,0.391118394,-0.227023181,0.451711,0.374990719,-0.236923182,0.441616,0.377618521,-0.250917666,0.4469
