Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.341544532,-0.301850048,0.451182,0.292777978,-0.249674758,0.414769,0.309313379,-0.296598512,0.43979,0.249731291,-0.275947391,0.413867,0.204477512,-0.260874531,0.392689,0.176641513,-0.243130555,0.376043,0.221238818,-0.207160746,0.374358,0.199023906,-0.190685423,0.335194,0.190502879,-0.182432362,0.315612,0.192049848,-0.196012857,0.31232,0.244465315,-0.197251223,0.375812,0.232259509,-0.207334331,0.332757,0.24478525,-0.224727543,0.343602,0.254107588,-0.227786162,0.36258,0.265621349,-0.192151989,0.379688,0.219029647,-0.161623073,0.33734,0.1994721,-0.151935419,0.315674,0.186719151,-0.148349114,0.298592,0.299898829,-0.196385439,0.389425,0.277122726,-0.208573898,0.354036,0.284143607,-0.229037266,0.360342,0.295995412,-0.24270944,0.375243
0.340958759,-0.302277042,0.45246,0.292541814,-0.249846136,0.415294,0.308489231,-0.296532581,0.440599,0.249220819,-0.276037856,0.415308,0.203307266,-0.261253408,0.394204,0.176543014,-0.243739044,0.377421,0.221184395,-0.206315819,0.37376,0.200109785,-0.18799579,0.334133,0.18972303,-0.181331829,0.31432,0.191893873,-0.193246465,0.310337,0.244777605,-0.197135687,0.37553,0.231648772,-0.206565409,0.331882,0.243495789,-0.223327314,0.341792,0.252783717,-0.226381009,0.360691,0.266381614,-0.192669498,0.379722,0.222476641,-0.165894316,0.336731,0.205093695,-0.158857749,0.314736,0.192787357,-0.15622217,0.294741,0.300296204,-0.196408125,0.389941,0.277156384,-0.208370947,0.354079,0.283687832,-0.228439316,0.359764,0.295480319,-0.242055883,0.37459
0.340339528,-0.30251969,0.453899,0.292392434,-0.250076246,0.416081,0.307666354,-0.296381233,0.441542,0.249539997,-0.276319566,0.416386,0.20379669,-0.261169489,0.39587,0.175231662,-0.243651228,0.379681,0.220733654,-0.206269716,0.373467,0.200960423,-0.189956885,0.33347,0.190169836,-0.181793353,0.313471,0.193965914,-0.196088616,0.308844,0.245221899,-0.197357637,0.37562,0.231778049,-0.206411379,0.331465,0.243078276,-0.222832025,0.340476,0.252369604,-0.226371206,0.359277,0.267261982,-0.193414654,0.380175,0.22291624,-0.166854704,0.336666,0.205972748,-0.160104599,0.314405,0.194099383,-0.157634171,0.294169,0.300105522,-0.195440453,0.390919,0.277698435,-0.208455067,0.354635,0.283904225,-0.228183455,0.359723,0.29563996,-0.24227781,0.374465
0.33910963,-0.303071067,0.455429,0.29187957,-0.250416918,0.41694,0.303772671,-0.295224054,0.442513,0.241329656,-0.271262053,0.417848,0.197055203,-0.253989953,0.397402,0.172159677,-0.237463081,0.381098,0.220603191,-0.205450426,0.373153,0.200806847,-0.1897583,0.332752,0.190314911,-0.181944139,0.312552,0.193488055,-0.195913207,0.30718,0.243281222,-0.196210124,0.375761,0.23145999,-0.20606075,0.331109,0.242904417,-0.223155291,0.339076,0.257708057,-0.236604068,0.357728,0.266901912,-0.193818144,0.38074,0.223577853,-0.166569082,0.336723,0.206969505,-0.159900448,0.314203,0.195222645,-0.157472033,0.29373,0.301203519,-0.197234717,0.392083,0.278133866,-0.208924807,0.355381,0.284008899,-0.228209406,0.359776,0.295861887,-0.242412674,0.374398
0.33735983,-0.303114659,0.456086,0.290608958,-0.250663582,0.417342,0.302983945,-0.295388496,0.443217,0.240776744,-0.271985287,0.417745,0.196169197,-0.254781607,0.396773,0.170426081,-0.236973492,0.380333,0.220488685,-0.205501904,0.373427,0.200721393,-0.190225272,0.333,0.190501457,-0.182661202,0.312787,0.19355496,-0.196575584,0.307184,0.243198909,-0.196317381,0.375891,0.231353899,-0.20615655,0.33136,0.242791044,-0.223225332,0.338972,0.257101275,-0.236407184,0.357469,0.265580603,-0.192786005,0.38077,0.22305855,-0.166432452,0.336537,0.206670815,-0.159805623,0.313906,0.195062468,-0.157376491,0.293332,0.299613305,-0.196554305,0.392029,0.277658766,-0.208777548,0.355275,0.283574592,-0.227911263,0.359429,0.295627095,-0.242548954,0.373975
0.335527649,-0.302763291,0.456227,0.28999717,-0.25060474,0.417391,0.302113801,-0.29526714,0.443391,0.240389937,-0.271997085,0.417359,0.195598489,-0.254685547,0.396005,0.169317923,-0.236393815,0.379413,0.220349292,-0.205511527,0.373449,0.200548814,-0.190427653,0.332974,0.190499998,-0.183019073,0.312737,0.193505834,-0.196921477,0.307038,0.243232158,-0.196583487,0.375841,0.23117663,-0.206134555,0.331394,0.242889146,-0.223554465,0.338879,0.25684332,-0.236290187,0.357305,0.265369102,-0.192829707,0.380667,0.222752649,-0.166354713,0.336434,0.206541143,-0.159787003,0.313803,0.195056592,-0.15739196,0.293229,0.299154146,-0.196546084,0.391877,0.27725081,-0.208620575,0.355111,0.283261245,-0.227695743,0.359177,0.295476092,-0.242660101,0.373694
0.334304221,-0.302966539,0.457111,0.28990615,-0.250739686,0.417624,0.301686067,-0.295364176,0.443766,0.240687469,-0.272023665,0.417193,0.19573344,-0.2541905,0.395497,0.169048339,-0.235657977,0.378646,0.220605273,-0.204850161,0.372586,0.207008359,-0.196478105,0.332385,0.199493115,-0.192442072,0.312285,0.201729328,-0.206350359,0.305943,0.244330367,-0.196979845,0.375377,0.231002,-0.205537188,0.330645,0.243156424,-0.22393937,0.336936,0.2556104,-0.234519166,0.355092,0.267025286,-0.194085326,0.38058,0.225111465,-0.166642716,0.335803,0.210104145,-0.158780518,0.312893,0.195033687,-0.156185237,0.292067,0.300314613,-0.197492281,0.392331,0.277682522,-0.208836294,0.355234,0.283119517,-0.227355741,0.358508,0.295129898,-0.242028153,0.372833
0.332784165,-0.30274426,0.457435,0.289451292,-0.250817653,0.417799,0.300328531,-0.294930208,0.444018,0.240759256,-0.271918804,0.416908,0.19565519,-0.25368714,0.394871,0.16873752,-0.234984571,0.377841,0.220737608,-0.204784982,0.372564,0.207033894,-0.196502341,0.332426,0.19953911,-0.192486441,0.312357,0.201673941,-0.206293703,0.305859,0.244530397,-0.196991695,0.375393,0.231233923,-0.205399943,0.330589,0.243280971,-0.223755742,0.336592,0.255531241,-0.234064039,0.354683,0.267252744,-0.194171564,0.380637,0.2258771,-0.166714337,0.335756,0.210619155,-0.158646496,0.312794,0.195471732,-0.15568879,0.291919,0.300528376,-0.19768384,0.392458,0.27800201,-0.208991843,0.355309,0.28332813,-0.227348098,0.358393,0.295255623,-0.241861931,0.372664
0.329969167,-0.301416947,0.455784,0.288036982,-0.249968009,0.416422,0.297847281,-0.29348164,0.442409,0.239675478,-0.270910648,0.414847,0.194532946,-0.252386099,0.392515,0.167572906,-0.234244075,0.375155,0.220171771,-0.204164611,0.371438,0.204046543,-0.192508753,0.331451,0.197850096,-0.183994491,0.311458,0.196335578,-0.19701736,0.305306,0.243975824,-0.196439224,0.37431,0.230892532,-0.204732941,0.329666,0.243524358,-0.223689882,0.336168,0.254516017,-0.23208045,0.354358,0.266661039,-0.193669498,0.37957,0.226754099,-0.165954577,0.334818,0.210547565,-0.157876647,0.311922,0.196627967,-0.15435389,0.291107,0.299802784,-0.197225209,0.391371,0.277494517,-0.208457004,0.354288,0.283120202,-0.22695612,0.357697,0.295085346,-0.241457801,0.37207
0.327458009,-0.300657084,0.454489,0.286600289,-0.249350947,0.415401,0.295327839,-0.292270695,0.440803,0.237274463,-0.269806444,0.41451,0.187867848,-0.249000335,0.393708,0.164848132,-0.232991976,0.376431,0.219400326,-0.203090399,0.370235,0.201145315,-0.187434784,0.329764,0.193170283,-0.176630554,0.309528,0.192645457,-0.194457356,0.303442,0.243613653,-0.195914902,0.373582,0.230681195,-0.204472654,0.329216,0.242415678,-0.222758576,0.336076,0.25428861,-0.231877291,0.354277,0.267458667,-0.193745893,0.379212,0.228127411,-0.166230704,0.334624,0.210953349,-0.157865161,0.311811,0.196591117,-0.154589417,0.291072,0.300950665,-0.198193908,0.391416,0.278323285,-0.209157765,0.354289,0.283513409,-0.227495404,0.357919,0.295632128,-0.242082052,0.372393
0.328786288,-0.303838364,0.458248,0.289916282,-0.252327169,0.420684,0.297888494,-0.295793752,0.446527,0.240322707,-0.272568988,0.418106,0.193997504,-0.252374758,0.394523,0.166115995,-0.233146277,0.376508,0.23229797,-0.191513236,0.379033,0.204643804,-0.169050936,0.338982,0.190809692,-0.157814771,0.318957,0.186716093,-0.171585501,0.314549,0.256721101,-0.190675048,0.380495,0.228685192,-0.198498579,0.336522,0.243876407,-0.226568527,0.345926,0.261351304,-0.23902482,0.364784,0.279427729,-0.194051536,0.384462,0.242969752,-0.177867357,0.341344,0.224984974,-0.171618484,0.319284,0.209339232,-0.167902579,0.299229,0.311694763,-0.205995346,0.394468,0.280836347,-0.211579578,0.35853,0.288242767,-0.231495502,0.363891,0.301096452,-0.246419366,0.378618
0.321756886,-0.302575398,0.452625,0.285591932,-0.249924293,0.413833,0.29227545,-0.292247901,0.440625,0.23156723,-0.257685354,0.41294,0.188703956,-0.235605052,0.390417,0.163244073,-0.214609142,0.37248,0.238000068,-0.180176421,0.370948,0.204562095,-0.168760904,0.330441,0.187863265,-0.163030204,0.310187,0.17913901,-0.177034833,0.304575,0.26212248,-0.18359986,0.372329,0.225955447,-0.181480822,0.327554,0.232587953,-0.210807424,0.335174,0.248047163,-0.225494347,0.353763,0.284230802,-0.190900014,0.376321,0.247571259,-0.17833085,0.331964,0.2295499,-0.174894808,0.30927,0.213939934,-0.174501794,0.288639,0.315236165,-0.208517194,0.38653,0.275855906,-0.206697047,0.350116,0.280380555,-0.22540195,0.354308,0.293854547,-0.241899707,0.368749
0.317357988,-0.300763269,0.447788,0.286853966,-0.247694657,0.408318,0.287588127,-0.289289557,0.436044,0.230981976,-0.245632039,0.408102,0.189903928,-0.222392042,0.384401,0.165533334,-0.199874225,0.365421,0.242984513,-0.175142591,0.365254,0.20622832,-0.166552012,0.324773,0.186156771,-0.161117905,0.304533,0.175842053,-0.174354406,0.298227,0.266148291,-0.181566266,0.366089,0.223111504,-0.179913821,0.321132,0.227315059,-0.207736315,0.327603,0.242614745,-0.22150256,0.345896,0.287135991,-0.191313089,0.369681,0.246437656,-0.181669334,0.325022,0.226034574,-0.180173315,0.302173,0.208004894,-0.181499415,0.281402,0.316070764,-0.211811517,0.379508,0.272407109,-0.210579327,0.343067,0.27463092,-0.2273799,0.346512,0.286039248,-0.248597614,0.360672
0.315637282,-0.302124602,0.447065,0.287116782,-0.247303569,0.40766,0.286368597,-0.288956008,0.435416,0.231053907,-0.244941394,0.407592,0.190114592,-0.221537859,0.383909,0.165879618,-0.19896782,0.364957,0.243391819,-0.174854833,0.364762,0.20644961,-0.166114616,0.324137,0.18667957,-0.161006184,0.303824,0.175869012,-0.174162104,0.297543,0.266408253,-0.18139948,0.365502,0.224642636,-0.181542365,0.320341,0.227000788,-0.207883813,0.326909,0.242382629,-0.221499572,0.345306,0.287240992,-0.191234667,0.369011,0.246406404,-0.181474148,0.324312,0.225902524,-0.17990805,0.301443,0.207753094,-0.181160521,0.280653,0.315930976,-0.211817677,0.378731,0.27218105,-0.21043884,0.342346,0.27432936,-0.227253506,0.345866,0.285637258,-0.248466772,0.360036
0.308386936,-0.29769353,0.438067,0.285129704,-0.244985329,0.403624,0.281443077,-0.284371802,0.428699,0.245325958,-0.2323913,0.40637,0.211184308,-0.20181296,0.385787,0.194825275,-0.174484389,0.370601,0.247010558,-0.177137284,0.367125,0.211846132,-0.181062729,0.329201,0.196040914,-0.183996468,0.310238,0.192626139,-0.200047082,0.308491,0.269910032,-0.183998975,0.366774,0.2281676,-0.185971157,0.325063,0.235176762,-0.215263627,0.337901,0.251225135,-0.229104837,0.357019,0.290222927,-0.193830886,0.369021,0.24925347,-0.192695364,0.327925,0.228179424,-0.192296537,0.306899,0.206001081,-0.196531781,0.287785,0.315178858,-0.211630043,0.376538,0.27294984,-0.21261893,0.342873,0.27829588,-0.23134858,0.350549,0.289829846,-0.252692632,0.365374
0.360614713,-0.299824933,0.456843,0.320314157,-0.249391926,0.417908,0.333810145,-0.283749576,0.449948,0.305215672,-0.270657281,0.426054,0.285580718,-0.263581118,0.405269,0.268538927,-0.246460715,0.388322,0.259817581,-0.19513491,0.381178,0.226835345,-0.15618613,0.366461,0.211807673,-0.167274651,0.359102,0.223385611,-0.191107018,0.369145,0.277670641,-0.196665677,0.376252,0.227987715,-0.18655644,0.333527,0.227912541,-0.214991838,0.33788,0.249074516,-0.227600693,0.354701,0.295340466,-0.199335035,0.375064,0.25031111,-0.21913033,0.335975,0.227920021,-0.225901607,0.315975,0.224116496,-0.23393826,0.308921,0.321554074,-0.21493508,0.379117,0.273179569,-0.224589029,0.345886,0.267193143,-0.238802429,0.348075,0.27371264,-0.254990512,0.36062
