Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.412131479,-0.346476627,0.5148,0.383306758,-0.290069887,0.489201,0.381469323,-0.332856123,0.503295,0.346543232,-0.315649237,0.476127,0.305780112,-0.293883084,0.45169,0.281999934,-0.276407202,0.440046,0.317463604,-0.250324427,0.457415,0.291177281,-0.221815449,0.45413,0.277703727,-0.207193216,0.452488,0.26525864,-0.193684644,0.450995,0.345114298,-0.244411212,0.464537,0.314861945,-0.198500782,0.433508,0.30862,-0.206931664,0.415407,0.316783265,-0.224176633,0.418195,0.371860157,-0.244133,0.472812,0.350152351,-0.20871811,0.442582,0.343134348,-0.217641254,0.427115,0.334478259,-0.227239855,0.413055,0.410518448,-0.252304754,0.486827,0.385807895,-0.253574881,0.460538,0.370337287,-0.258499037,0.44846,0.368376208,-0.263825518,0.449777
0.418172277,-0.350564503,0.52045,0.385501654,-0.296386415,0.491392,0.390362162,-0.341448028,0.507932,0.354841934,-0.32699086,0.479326,0.313898089,-0.308708618,0.453688,0.288546745,-0.292701497,0.440339,0.318124576,-0.258743124,0.456002,0.290285338,-0.231436685,0.452538,0.27602483,-0.217443688,0.450806,0.262853295,-0.204516038,0.449231,0.344946352,-0.251043849,0.463396,0.313307219,-0.213083676,0.42957,0.309563504,-0.221357543,0.409839,0.316910387,-0.235951627,0.410652,0.371440985,-0.246495718,0.47222,0.348158041,-0.215895341,0.439315,0.341827329,-0.224988563,0.42248,0.333551507,-0.232843522,0.407176,0.410895235,-0.253942097,0.487463,0.387443444,-0.258971372,0.459124,0.371848761,-0.265255951,0.446104,0.3675105,-0.273460254,0.445901
0.420016277,-0.349960392,0.519486,0.38453231,-0.293231274,0.489402,0.391416765,-0.341396214,0.507208,0.354974107,-0.327171786,0.478753,0.314210358,-0.310509443,0.453171,0.288217181,-0.294843741,0.439009,0.316207892,-0.257544946,0.45363,0.287044855,-0.230439299,0.449123,0.272195414,-0.216759051,0.44687,0.258508468,-0.204223714,0.444821,0.342467642,-0.249264159,0.460417,0.309143411,-0.212328818,0.425804,0.305059972,-0.220596769,0.405612,0.312363094,-0.234568576,0.405979,0.368723622,-0.245264769,0.468839,0.343801865,-0.21461312,0.43524,0.337254935,-0.223674809,0.418051,0.329022277,-0.231018739,0.402423,0.407939681,-0.251763745,0.483782,0.383736523,-0.256841996,0.454977,0.368185624,-0.262818376,0.441743,0.363886881,-0.270460681,0.441226
0.419431929,-0.346538887,0.513883,0.380331386,-0.290515991,0.483631,0.389756735,-0.339111081,0.501291,0.352503671,-0.32649415,0.472507,0.315680265,-0.318270227,0.445591,0.287139343,-0.30418966,0.428113,0.310353032,-0.254930896,0.447347,0.276682391,-0.234051676,0.445578,0.260181513,-0.223180664,0.444693,0.244933687,-0.213136836,0.443889,0.336101009,-0.24580665,0.454484,0.302731028,-0.212573121,0.419733,0.300025843,-0.220814843,0.399461,0.308038902,-0.232267332,0.39963,0.362190602,-0.242563937,0.463209,0.337619677,-0.214722909,0.42939,0.331672146,-0.223908726,0.412087,0.32419743,-0.229056747,0.396357,0.401707731,-0.24671845,0.478535,0.377427529,-0.248755212,0.449581,0.364188372,-0.257370228,0.436277,0.360368238,-0.265858495,0.435594
0.419128637,-0.344711815,0.511741,0.378685971,-0.288607499,0.481771,0.392379342,-0.339082121,0.50067,0.355110764,-0.331046526,0.473486,0.317734953,-0.321712494,0.447217,0.289219119,-0.308650182,0.429664,0.307281989,-0.255938763,0.447613,0.275339533,-0.233865746,0.444932,0.259059581,-0.222925765,0.443592,0.244004376,-0.212951369,0.442373,0.330631821,-0.244701163,0.452896,0.292948874,-0.220430726,0.418434,0.291411425,-0.228553916,0.398332,0.300854138,-0.238975692,0.39912,0.354942892,-0.239600427,0.460069,0.328257315,-0.228252819,0.427024,0.323891942,-0.23653924,0.410117,0.328687172,-0.244245596,0.410797,0.392848286,-0.241309528,0.473528,0.366028866,-0.245039721,0.445069,0.360101656,-0.2513234,0.431994,0.359337525,-0.261802543,0.431869
0.424073506,-0.344726477,0.512848,0.378554365,-0.291254763,0.482095,0.393404862,-0.339097833,0.500786,0.355648281,-0.329939427,0.472504,0.317863571,-0.320281442,0.446043,0.289020334,-0.307134731,0.428602,0.308070518,-0.254315353,0.44615,0.273818901,-0.233068162,0.442349,0.25708764,-0.222561348,0.440449,0.241988823,-0.211950647,0.438722,0.330032448,-0.244129435,0.452465,0.301791105,-0.220873108,0.417348,0.301021373,-0.228793824,0.396863,0.30751362,-0.235873955,0.396941,0.354942435,-0.239319154,0.460561,0.335724581,-0.226934843,0.426638,0.330394712,-0.234943716,0.409283,0.331643841,-0.242038789,0.409135,0.393772169,-0.241379718,0.475235,0.371051866,-0.245106031,0.446149,0.361527581,-0.250835228,0.432784,0.362166659,-0.260081305,0.43207
0.425491881,-0.344508014,0.514011,0.379126354,-0.288642851,0.483355,0.392455305,-0.338525435,0.502859,0.353891271,-0.324916205,0.47554,0.319781442,-0.319413662,0.449166,0.290688849,-0.305654517,0.431148,0.30960561,-0.245822831,0.448635,0.277075432,-0.220092083,0.442333,0.261832362,-0.208206792,0.439182,0.24996882,-0.200120136,0.436318,0.332037713,-0.236068771,0.45382,0.303555763,-0.221525281,0.41883,0.301678831,-0.230237364,0.398419,0.306586695,-0.238025917,0.398815,0.357089212,-0.232024969,0.460975,0.338727353,-0.234281248,0.427481,0.330460482,-0.238923235,0.410344,0.331379062,-0.24332992,0.410625,0.394027932,-0.23733658,0.474531,0.371651131,-0.2417178,0.445714,0.363813919,-0.247652902,0.432474,0.364860878,-0.258492369,0.432055
0.431440194,-0.339780949,0.513456,0.3809956,-0.281789902,0.482885,0.400889988,-0.336571752,0.503542,0.360640601,-0.318377635,0.477581,0.322804605,-0.310169543,0.453199,0.292164335,-0.300354142,0.436818,0.311029519,-0.246780804,0.449797,0.286680313,-0.215570384,0.44017,0.273598532,-0.199248169,0.435356,0.262977622,-0.188429992,0.430981,0.333012619,-0.235515875,0.45343,0.303834264,-0.221230573,0.418619,0.302014947,-0.229954004,0.398313,0.309489179,-0.238208659,0.399034,0.356738252,-0.230091049,0.459301,0.339442004,-0.233254878,0.426399,0.331991477,-0.237582886,0.409566,0.333808365,-0.241678483,0.410318,0.394036858,-0.231372731,0.471336,0.370051555,-0.239175798,0.442906,0.362064471,-0.245312585,0.429844,0.363439255,-0.256439079,0.429747
0.425857543,-0.335689123,0.506861,0.389590013,-0.282893921,0.48857,0.397020112,-0.332899497,0.498494,0.359390762,-0.316487855,0.47588,0.321304834,-0.306182567,0.456276,0.293436149,-0.297720773,0.445411,0.328585263,-0.250838443,0.465673,0.320574351,-0.248043082,0.443602,0.317122237,-0.247047653,0.432567,0.336901466,-0.261031285,0.439043,0.352394277,-0.239856787,0.470948,0.31337235,-0.204291106,0.449547,0.293396939,-0.186866117,0.437064,0.278889343,-0.174170232,0.428147,0.376780371,-0.234937808,0.477013,0.364615392,-0.235378263,0.452836,0.362186245,-0.247968543,0.440466,0.368186151,-0.26035056,0.447106,0.413065851,-0.236314379,0.487206,0.393026567,-0.240397997,0.465876,0.385711837,-0.250485773,0.456075,0.391267717,-0.270851522,0.460372
0.420926289,-0.332637622,0.502227,0.394030124,-0.280811586,0.489802,0.395433228,-0.32689651,0.495229,0.351732308,-0.308402968,0.476124,0.311352396,-0.299119705,0.457565,0.287419301,-0.285261363,0.447952,0.342683752,-0.240469789,0.472575,0.334870934,-0.24118429,0.453723,0.332042654,-0.243156807,0.444297,0.347869844,-0.265990572,0.452557,0.37004705,-0.234303516,0.477832,0.342771463,-0.200431901,0.458402,0.331213183,-0.182631024,0.45343,0.322977475,-0.169443043,0.450366,0.395549478,-0.233338993,0.48333,0.385703649,-0.236629354,0.463931,0.380650345,-0.252055836,0.454005,0.385437104,-0.267888096,0.462987,0.430765712,-0.239842209,0.491869,0.417565353,-0.243580699,0.474461,0.418268759,-0.253386502,0.466463,0.429406413,-0.263461465,0.472524
