Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.337291841,-0.382036465,0.481912,0.326128859,-0.313112699,0.453199,0.31452137,-0.347489983,0.475546,0.273876802,-0.340483908,0.452523,0.233601578,-0.311313685,0.427346,0.211922384,-0.287199362,0.410191,0.295393186,-0.252480884,0.425991,0.264744698,-0.222098727,0.393807,0.249774789,-0.202373022,0.377715,0.235931538,-0.190946312,0.364653,0.317484246,-0.261677273,0.425625,0.288080234,-0.223076028,0.389452,0.263379758,-0.234041854,0.368352,0.263555375,-0.246741571,0.370678,0.336864141,-0.274326955,0.428,0.3050051,-0.230646692,0.393891,0.286231232,-0.239942286,0.37644,0.288621241,-0.258215955,0.379324,0.361719301,-0.298502115,0.435585,0.325979384,-0.267671945,0.403997,0.308585399,-0.253690647,0.389484,0.293490265,-0.24267462,0.376678
0.337978303,-0.382961539,0.484686,0.325058729,-0.315211679,0.454207,0.313304746,-0.351087308,0.47682,0.263349466,-0.330251656,0.452181,0.222710633,-0.306690788,0.426947,0.19933778,-0.282110957,0.409274,0.286469979,-0.256535431,0.423916,0.26151167,-0.218777207,0.390148,0.246120183,-0.203207058,0.373264,0.234123356,-0.194020811,0.361341,0.310868235,-0.26404937,0.424936,0.286329839,-0.22157856,0.38699,0.262420764,-0.231388004,0.364855,0.261632662,-0.243273552,0.366008,0.335612752,-0.274956335,0.428618,0.30248024,-0.238243205,0.392408,0.286997101,-0.246513125,0.373882,0.288172188,-0.264533166,0.375376,0.362316292,-0.299542433,0.43803,0.326797978,-0.271720522,0.404745,0.309773458,-0.259598014,0.389452,0.298060622,-0.266996355,0.375958
0.337253735,-0.382246196,0.484931,0.324234017,-0.315988728,0.454313,0.312425602,-0.352609726,0.477062,0.263265018,-0.330145755,0.452036,0.222555708,-0.306477443,0.42665,0.19916439,-0.281865567,0.408918,0.286476736,-0.256541483,0.423926,0.260841359,-0.219494012,0.389937,0.245832656,-0.203474325,0.372943,0.234195721,-0.193634585,0.361145,0.310848482,-0.264032592,0.424909,0.286260842,-0.221454245,0.386849,0.263047468,-0.231039393,0.364648,0.261679974,-0.243520624,0.365713,0.334711041,-0.275043751,0.428573,0.301899033,-0.237785428,0.391654,0.286139676,-0.245776649,0.372765,0.287101261,-0.263550089,0.373981,0.36156969,-0.29919825,0.437988,0.326293712,-0.272130737,0.404623,0.309509437,-0.260422355,0.389294,0.297909196,-0.266860711,0.375767
0.33362588,-0.378498394,0.48075,0.322059661,-0.314984666,0.451902,0.311532175,-0.357719928,0.47322,0.261812015,-0.328362656,0.449798,0.221495712,-0.304181549,0.425329,0.198736819,-0.280359894,0.408649,0.286377936,-0.256198838,0.423125,0.261455543,-0.22041425,0.390393,0.247611582,-0.203256142,0.374027,0.235532449,-0.189894675,0.360639,0.310720018,-0.263906115,0.424198,0.287242176,-0.221686395,0.387669,0.267002024,-0.2311762,0.366361,0.264451912,-0.244424702,0.368545,0.333769421,-0.274882142,0.427772,0.303371755,-0.234115398,0.39245,0.285893726,-0.239515294,0.374378,0.28835473,-0.261129634,0.376845,0.360297881,-0.298600788,0.436785,0.325812145,-0.270817847,0.40459,0.310227643,-0.260203634,0.389797,0.299055914,-0.265901045,0.376745
0.333841114,-0.379273262,0.481873,0.32031562,-0.317978291,0.452411,0.311429117,-0.358172345,0.473909,0.261932404,-0.328736636,0.450675,0.221115669,-0.301651991,0.427668,0.19928615,-0.280546238,0.411026,0.286154273,-0.256544946,0.422671,0.260239532,-0.221855364,0.389269,0.247225293,-0.204709226,0.372568,0.235888395,-0.18994528,0.360298,0.310736652,-0.26457741,0.424116,0.286804999,-0.221558639,0.386991,0.264461426,-0.231410348,0.365335,0.262812909,-0.246318344,0.367109,0.332126848,-0.276344215,0.428053,0.302728852,-0.236787679,0.392066,0.286033063,-0.242234013,0.373654,0.287479199,-0.260827357,0.37565,0.360744725,-0.299707733,0.437594,0.32609108,-0.270788239,0.404851,0.309651097,-0.254733945,0.389807,0.299541406,-0.259673466,0.376533
0.333395931,-0.379192946,0.481882,0.3202499,-0.318381045,0.452318,0.310946582,-0.358075225,0.473853,0.261816818,-0.328725338,0.450878,0.221125209,-0.301552319,0.428234,0.19934435,-0.280276203,0.411892,0.286040663,-0.256770935,0.422429,0.260179885,-0.221951026,0.388927,0.247201464,-0.204684901,0.372176,0.236133421,-0.189973911,0.36004,0.310643503,-0.264892847,0.423926,0.286639608,-0.221580583,0.386705,0.264381006,-0.231363486,0.364992,0.26281044,-0.247003758,0.366699,0.332064099,-0.276745547,0.427915,0.302551395,-0.23665816,0.391836,0.285895076,-0.242248903,0.373378,0.287238461,-0.260960628,0.375299,0.360537741,-0.300062404,0.437534,0.326026958,-0.270531728,0.404705,0.309746499,-0.254544928,0.389621,0.299335453,-0.258599058,0.376312
0.332990446,-0.378612713,0.482881,0.32021691,-0.318880269,0.452767,0.310448407,-0.357381695,0.474643,0.261949405,-0.329123107,0.451729,0.221309171,-0.301790828,0.429321,0.19919596,-0.278696829,0.413976,0.285442901,-0.256829977,0.422245,0.259926612,-0.219814899,0.388339,0.249500688,-0.202306783,0.376141,0.238920093,-0.189627531,0.365052,0.310134733,-0.264969868,0.423846,0.285815051,-0.221260874,0.38613,0.263522114,-0.230832398,0.364129,0.261735358,-0.246212164,0.365475,0.331690662,-0.276879749,0.427972,0.301671006,-0.236181574,0.391396,0.285065268,-0.241778242,0.372682,0.28613109,-0.260335421,0.374207,0.360386789,-0.300343015,0.437845,0.325668826,-0.270485071,0.404609,0.309096525,-0.255173883,0.389338,0.298081092,-0.261521361,0.375863
0.332158833,-0.377607377,0.483273,0.320077752,-0.319122533,0.452925,0.309610312,-0.356393773,0.474961,0.261822342,-0.32912882,0.451955,0.221120806,-0.301526561,0.429394,0.199025009,-0.278367208,0.414021,0.285043308,-0.256896742,0.422154,0.25950291,-0.219496279,0.388066,0.249203513,-0.202049119,0.376074,0.239123042,-0.188836314,0.365172,0.309764708,-0.265019354,0.42378,0.285304012,-0.221112597,0.385858,0.263056582,-0.230596321,0.363737,0.261191243,-0.245870567,0.36493,0.331373466,-0.276933794,0.427948,0.301103823,-0.235889229,0.391161,0.284571801,-0.241540858,0.372339,0.285527316,-0.260082964,0.373694,0.360123427,-0.300439982,0.43791,0.325153885,-0.270619174,0.404508,0.308732724,-0.255275148,0.389162,0.297532508,-0.261186641,0.375621
0.331380775,-0.376662984,0.483743,0.320053325,-0.319425762,0.45317,0.308790663,-0.355467887,0.475335,0.261982542,-0.328950372,0.452239,0.221409087,-0.300278603,0.429896,0.199701824,-0.277044723,0.414818,0.284749759,-0.257021732,0.422126,0.259125446,-0.219311891,0.387836,0.247834781,-0.202637373,0.374877,0.238127318,-0.189523449,0.363096,0.309529784,-0.265157727,0.423809,0.284911372,-0.221070035,0.385685,0.26268,-0.23048045,0.363446,0.260730922,-0.245648821,0.364486,0.331214331,-0.277100157,0.428044,0.301154667,-0.234134277,0.391057,0.283861295,-0.240000129,0.372134,0.285051254,-0.259649399,0.373322,0.359102713,-0.300771296,0.438122,0.324734033,-0.270527785,0.404552,0.308482802,-0.256755758,0.389128,0.297149803,-0.261134459,0.375518
0.329399765,-0.376784707,0.483314,0.31798729,-0.318302906,0.452609,0.306568234,-0.355482671,0.474556,0.252803403,-0.31958119,0.453935,0.215118037,-0.292963765,0.434874,0.195779857,-0.268585169,0.422095,0.283158371,-0.255749014,0.421032,0.257893179,-0.219522854,0.386497,0.247480371,-0.204525295,0.371849,0.23912885,-0.189504209,0.358532,0.308616828,-0.264622107,0.423121,0.284318602,-0.220638254,0.384829,0.262373048,-0.229941333,0.362492,0.260138015,-0.245008699,0.363406,0.329583382,-0.276396243,0.427704,0.300515407,-0.234324137,0.39048,0.283852915,-0.241089034,0.371435,0.284352433,-0.259741701,0.372464,0.356612722,-0.301211919,0.438211,0.323359483,-0.272457178,0.404422,0.308285798,-0.262519344,0.388897,0.296243672,-0.263306711,0.375198
