Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.27537819,-0.307448473,0.370568,0.264122846,-0.251492219,0.350041,0.268947943,-0.29333713,0.377283,0.248321012,-0.281033495,0.378619,0.226211815,-0.247612593,0.372928,0.215316304,-0.230906845,0.367375,0.248666383,-0.198539649,0.343893,0.229159695,-0.158003884,0.329888,0.218805647,-0.145393278,0.330702,0.212066255,-0.132048638,0.331442,0.252251172,-0.196770079,0.328923,0.208562038,-0.170024063,0.307927,0.189667548,-0.182965089,0.29568,0.195054951,-0.198860076,0.298438,0.256402608,-0.199834247,0.318344,0.211521366,-0.202515837,0.302736,0.217949105,-0.225792641,0.313597,0.225305929,-0.247206421,0.324239,0.263621823,-0.212091517,0.30904,0.218143265,-0.20652937,0.293895,0.215864759,-0.218460265,0.301893,0.227654604,-0.227617261,0.310324
0.276186134,-0.307487997,0.371216,0.2643741,-0.251266211,0.350194,0.269087418,-0.292897785,0.377246,0.247980244,-0.280427185,0.3778,0.224436524,-0.246908054,0.370936,0.213059732,-0.233949379,0.364836,0.247724063,-0.19772193,0.342839,0.224766142,-0.158324623,0.327788,0.214019703,-0.145400535,0.327534,0.200419398,-0.137391019,0.327302,0.251934042,-0.196338349,0.328566,0.210027025,-0.167201762,0.306855,0.18805883,-0.175762657,0.29419,0.189037926,-0.194212779,0.297074,0.25668754,-0.199757542,0.318604,0.211444602,-0.201899226,0.302116,0.21800311,-0.225504839,0.313374,0.225561252,-0.247386945,0.324529,0.264762915,-0.212522095,0.310106,0.218766912,-0.206699182,0.294211,0.21652656,-0.218855202,0.302501,0.228400499,-0.228264107,0.31131
0.276704952,-0.307525499,0.371372,0.264449232,-0.25130028,0.350119,0.268744944,-0.292321961,0.37651,0.247212402,-0.283898429,0.37607,0.218855307,-0.251423173,0.367062,0.209126271,-0.234881772,0.360772,0.245767634,-0.19794126,0.341485,0.220615294,-0.158135334,0.324171,0.205610025,-0.150109746,0.322016,0.191233919,-0.143318891,0.320057,0.251265612,-0.196513283,0.328253,0.207778302,-0.168330447,0.305905,0.187578071,-0.180668252,0.292869,0.1892986,-0.19604392,0.296146,0.257183636,-0.200298994,0.319165,0.210749797,-0.202947359,0.301772,0.218506451,-0.226479787,0.313762,0.226708488,-0.248518259,0.325575,0.266422441,-0.213788533,0.311738,0.221512016,-0.208766377,0.295064,0.219842118,-0.223128125,0.303907,0.230809288,-0.230399275,0.313204
0.272338579,-0.304511567,0.366636,0.24873913,-0.256727172,0.342969,0.242178608,-0.299317482,0.364461,0.218399053,-0.273508424,0.35466,0.188940852,-0.239503574,0.337395,0.175251374,-0.212609982,0.325149,0.214752993,-0.197913563,0.323487,0.188959819,-0.154662149,0.30224,0.179626998,-0.145595024,0.301014,0.170608555,-0.140912499,0.299899,0.234046816,-0.199103333,0.318619,0.202562574,-0.194407828,0.291701,0.190958089,-0.204323529,0.275999,0.198040593,-0.208865342,0.280343,0.253003337,-0.203309901,0.31662,0.221891299,-0.206750174,0.291547,0.23334968,-0.234324576,0.306314,0.249823829,-0.245455423,0.322338,0.273929927,-0.218091019,0.31795,0.236632027,-0.218030083,0.295715,0.237036524,-0.234161526,0.306654,0.239414498,-0.250161507,0.318721
0.270864633,-0.30462178,0.365675,0.248667387,-0.256458469,0.342627,0.241733777,-0.298451734,0.363302,0.216758229,-0.272694808,0.352472,0.186179928,-0.238567384,0.334017,0.171581484,-0.211149937,0.321743,0.214599384,-0.197899878,0.323336,0.188758525,-0.154792062,0.302246,0.17937776,-0.145323583,0.300988,0.170253688,-0.139894001,0.299843,0.234226561,-0.199262459,0.318913,0.203050459,-0.194902207,0.292399,0.191711758,-0.205044773,0.276932,0.199066253,-0.209826727,0.281616,0.252931102,-0.204100872,0.317229,0.222562643,-0.207257529,0.292346,0.234366119,-0.235123297,0.307441,0.250912178,-0.246269206,0.323519,0.274923742,-0.219124245,0.318834,0.237620738,-0.21872698,0.296813,0.238249762,-0.235121925,0.308015,0.240663821,-0.251199848,0.320108
0.269533796,-0.304940882,0.364615,0.247457773,-0.256349035,0.341275,0.241276581,-0.29876615,0.361978,0.214732692,-0.2728971,0.349918,0.179959186,-0.244095298,0.330027,0.165882872,-0.213441379,0.319039,0.211946795,-0.197897082,0.321447,0.180726913,-0.157487536,0.300017,0.168383355,-0.1492432,0.295304,0.157581853,-0.146961028,0.291019,0.231788235,-0.198932663,0.317263,0.200347433,-0.194698793,0.290229,0.189418605,-0.204436991,0.27446,0.196784532,-0.208883697,0.278969,0.249688331,-0.204427201,0.315799,0.219826487,-0.206345373,0.289813,0.23200234,-0.234012287,0.304803,0.248956518,-0.245260287,0.321284,0.272719751,-0.218013588,0.31771,0.23599671,-0.218312436,0.295412,0.236840063,-0.234776363,0.306559,0.239542478,-0.251007288,0.318729
0.2677169,-0.305407302,0.362935,0.24595484,-0.255635445,0.339482,0.239811735,-0.297828013,0.359563,0.212125879,-0.273468452,0.346414,0.177807087,-0.24271178,0.325907,0.160332008,-0.214667837,0.31342,0.206461254,-0.199123937,0.318657,0.177578482,-0.156373597,0.296637,0.165784044,-0.148610432,0.292414,0.155577571,-0.146760484,0.288575,0.229522143,-0.198240637,0.315353,0.198632824,-0.194384097,0.288243,0.188038373,-0.203912515,0.272429,0.195358835,-0.208218132,0.277014,0.248107209,-0.203866262,0.314623,0.218667331,-0.205963098,0.288303,0.23117253,-0.233615518,0.303407,0.248100622,-0.244791323,0.320068,0.272675973,-0.218036762,0.31742,0.235558118,-0.218232084,0.294718,0.23653526,-0.234843743,0.30594,0.239427593,-0.251287806,0.318281
0.265888721,-0.305697079,0.360877,0.243427376,-0.253386147,0.335677,0.238120694,-0.295961912,0.356232,0.208907004,-0.272753041,0.341236,0.174933598,-0.242003022,0.319778,0.15673233,-0.214143957,0.306119,0.201607913,-0.195885913,0.312022,0.171171234,-0.152725401,0.288223,0.160814416,-0.146741857,0.286567,0.152719381,-0.145638577,0.285062,0.223259582,-0.196548206,0.309751,0.1921762,-0.191650042,0.281041,0.18199013,-0.200580357,0.264293,0.188604559,-0.203783622,0.26811,0.243156837,-0.201685683,0.310018,0.213673149,-0.204230147,0.282486,0.226666087,-0.231197079,0.297065,0.2437159,-0.240771738,0.314006,0.270065391,-0.215868751,0.314267,0.231938502,-0.216618605,0.290096,0.233004847,-0.233023595,0.300857,0.236222598,-0.248301364,0.313537
0.262877978,-0.304547068,0.357116,0.240437994,-0.251156714,0.330412,0.236113075,-0.293078097,0.352051,0.206790659,-0.270264037,0.335979,0.173172291,-0.240483985,0.314081,0.154633757,-0.213231055,0.299388,0.19856503,-0.191745068,0.305167,0.167092201,-0.148414752,0.280334,0.156744857,-0.143083252,0.279175,0.148271922,-0.143131911,0.278121,0.220124913,-0.192507505,0.302939,0.187424447,-0.185796822,0.273016,0.176602238,-0.194368038,0.255562,0.183016297,-0.197907705,0.258631,0.24016056,-0.197954601,0.303369,0.209973321,-0.201267541,0.275091,0.222899209,-0.227408198,0.289051,0.238684042,-0.236362355,0.306047,0.266978927,-0.213809587,0.308045,0.228689857,-0.213435591,0.282938,0.229564728,-0.229184359,0.293182,0.231862983,-0.244445747,0.305991
0.257749742,-0.300889754,0.350843,0.23886779,-0.246709543,0.325015,0.232147316,-0.287697972,0.345711,0.203559369,-0.263499168,0.328114,0.16941103,-0.23268056,0.304913,0.150859063,-0.20631058,0.290848,0.200492895,-0.183153104,0.300306,0.171594933,-0.1391974,0.275853,0.161790702,-0.134387504,0.272075,0.154443381,-0.137395297,0.268641,0.222677512,-0.185282129,0.298441,0.192731554,-0.177847054,0.269149,0.179817809,-0.187388888,0.252061,0.183538954,-0.193915851,0.255585,0.240562827,-0.193528876,0.299098,0.214732065,-0.194683427,0.271597,0.226264997,-0.221463691,0.285992,0.238160537,-0.233781107,0.302846,0.26836689,-0.20981483,0.303904,0.232178318,-0.207405017,0.279201,0.230198684,-0.225188436,0.28978,0.231142181,-0.241702618,0.302576
