Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.59689496,-0.39541354,0.653381,0.59660593,-0.34542995,0.643681,0.58812501,-0.38225211,0.659856,0.5791315,-0.36242449,0.658526,0.55593917,-0.34514611,0.634974,0.55919138,-0.34545705,0.626683,0.58756814,-0.30057462,0.645529,0.56339028,-0.2584622,0.630559,0.56436869,-0.24095784,0.637508,0.56459349,-0.22446688,0.643825,0.59736183,-0.29750848,0.634443,0.55259094,-0.28386526,0.618173,0.52476841,-0.29378251,0.608682,0.52295802,-0.31678207,0.619492,0.60605219,-0.29952798,0.626359,0.57013003,-0.27610637,0.615301,0.55616799,-0.3002785,0.609644,0.56841492,-0.32449077,0.621522,0.61702243,-0.30826801,0.6188,0.57591863,-0.29571629,0.607151,0.57419641,-0.31404764,0.601799,0.57150448,-0.32708613,0.59708
0.59830203,-0.39306771,0.654224,0.59712997,-0.34523245,0.643898,0.5894309,-0.38243789,0.660571,0.57888801,-0.36265037,0.658425,0.55518775,-0.3449813,0.634581,0.55793542,-0.34489801,0.625857,0.5868317,-0.30012026,0.645154,0.56221262,-0.25786322,0.629634,0.56278909,-0.24171972,0.637089,0.56298955,-0.2257839,0.643867,0.59667142,-0.29702505,0.634063,0.55144826,-0.28337331,0.617128,0.52323774,-0.29133426,0.60725,0.52033569,-0.31248805,0.617803,0.60554516,-0.29895051,0.626043,0.56907792,-0.27600577,0.614411,0.55497709,-0.29960008,0.60846,0.56714831,-0.32438476,0.620088,0.61694037,-0.30781186,0.618675,0.57531732,-0.2949809,0.606539,0.57329923,-0.31293247,0.600963,0.57059249,-0.32637823,0.596044
0.59798254,-0.39321603,0.654463,0.59309547,-0.34369273,0.640865,0.58654215,-0.38096056,0.658225,0.56572842,-0.35737711,0.649899,0.53449869,-0.33069158,0.623351,0.52197268,-0.31057688,0.611596,0.57122297,-0.29482098,0.636532,0.54743129,-0.25137305,0.617054,0.54387131,-0.23383238,0.617636,0.53935249,-0.2184099,0.618164,0.58518964,-0.29356431,0.627915,0.54251945,-0.28554622,0.606753,0.5168362,-0.28093403,0.594409,0.51203217,-0.3036993,0.604143,0.60054752,-0.29568171,0.622284,0.56231106,-0.27620098,0.606256,0.54549928,-0.29576536,0.598055,0.55664145,-0.32018612,0.608678,0.6163099,-0.30758337,0.618305,0.57265788,-0.29753919,0.602495,0.56781946,-0.31497688,0.595231,0.57703775,-0.33485011,0.60249
0.59906552,-0.39470806,0.656092,0.59169547,-0.34510309,0.641204,0.5865214,-0.38171055,0.658853,0.56452688,-0.36072907,0.648738,0.53858188,-0.33541958,0.6273,0.53243242,-0.3191452,0.622637,0.57000271,-0.29577208,0.634691,0.54511293,-0.25193485,0.613794,0.54443585,-0.2357692,0.617532,0.54249313,-0.22144722,0.620931,0.58478511,-0.29509554,0.627025,0.54065296,-0.2864415,0.604244,0.51418204,-0.28145951,0.590956,0.51347159,-0.30550661,0.600286,0.59936441,-0.29978465,0.622316,0.5620375,-0.28020066,0.604604,0.54353188,-0.30055651,0.595542,0.55402313,-0.32096751,0.605691,0.61697411,-0.31023533,0.619648,0.57377877,-0.3021356,0.602441,0.56741796,-0.31829372,0.594534,0.57511846,-0.33799551,0.601429
0.59831161,-0.39481888,0.655612,0.59116287,-0.34517272,0.640837,0.58566506,-0.38174867,0.658399,0.56423498,-0.36118003,0.648347,0.53817044,-0.33589666,0.62655,0.53185318,-0.31957892,0.621555,0.56991682,-0.29625425,0.634435,0.54517029,-0.25250336,0.613643,0.54463102,-0.23641843,0.617505,0.54280899,-0.22216482,0.621015,0.58468432,-0.29562253,0.626765,0.5406525,-0.28706702,0.604103,0.51423555,-0.28214481,0.590884,0.51353852,-0.30623668,0.600265,0.59894545,-0.29981203,0.622042,0.56201918,-0.28086428,0.604433,0.54351981,-0.30121342,0.595424,0.55389539,-0.32164346,0.605623,0.61662861,-0.31045099,0.619337,0.57366866,-0.30278882,0.602216,0.56731004,-0.31895186,0.594349,0.57498718,-0.3389589,0.601282
0.5950741,-0.39276236,0.651121,0.59179636,-0.34382226,0.638909,0.58323616,-0.38048469,0.65503,0.56943045,-0.3672647,0.647233,0.53647002,-0.3373386,0.623672,0.52833146,-0.32064006,0.617167,0.57142438,-0.29916734,0.635709,0.5494298,-0.25628103,0.61794,0.54316197,-0.23627945,0.615533,0.53665132,-0.21961884,0.613345,0.58569742,-0.29777352,0.627279,0.55135254,-0.26247032,0.60752,0.53429018,-0.28439397,0.595993,0.54788144,-0.30787904,0.606362,0.59941298,-0.29939711,0.621653,0.565488,-0.28455027,0.606782,0.54862194,-0.30584272,0.599174,0.55954618,-0.32910658,0.610402,0.61547578,-0.30833078,0.617419,0.57550004,-0.30546493,0.602591,0.56912882,-0.32218846,0.595778,0.577067,-0.34291522,0.603507
0.59746318,-0.39401642,0.652504,0.59347682,-0.34673695,0.63848,0.58513014,-0.3814671,0.656185,0.57163242,-0.36871084,0.647645,0.53889294,-0.34130656,0.622809,0.527524,-0.32394077,0.613778,0.57012216,-0.29899315,0.633753,0.54699524,-0.2555539,0.614457,0.54143762,-0.23667882,0.612174,0.53546349,-0.21981699,0.610098,0.58437535,-0.29725927,0.625124,0.54991599,-0.26043264,0.60352,0.53203398,-0.281609,0.590918,0.54451269,-0.30478522,0.600461,0.59735988,-0.29978377,0.61953,0.56647184,-0.28636822,0.603123,0.54997243,-0.30762548,0.594728,0.56015988,-0.33021029,0.605166,0.61471965,-0.30960614,0.615674,0.57759944,-0.30711399,0.599544,0.5688538,-0.32347498,0.592132,0.57436495,-0.34304071,0.599248
0.60458878,-0.39600358,0.652182,0.59553778,-0.34843386,0.636541,0.59018688,-0.38332475,0.654943,0.57766186,-0.37096082,0.644674,0.54711684,-0.34463658,0.620513,0.53342865,-0.32689597,0.612297,0.56775791,-0.29993626,0.629519,0.54327837,-0.25716905,0.607747,0.53611566,-0.23760502,0.603253,0.525538,-0.23197665,0.599166,0.58319931,-0.29748096,0.621645,0.54918932,-0.25751767,0.598143,0.53064679,-0.27753163,0.584433,0.54003497,-0.30093762,0.593384,0.59760186,-0.29952826,0.616848,0.56712348,-0.28516974,0.598573,0.55020171,-0.3060407,0.589223,0.55701013,-0.32744322,0.599018,0.61795093,-0.30975298,0.614218,0.57980827,-0.30656267,0.596532,0.56980481,-0.32246286,0.588406,0.57175062,-0.34121832,0.595026
0.60374097,-0.39578067,0.649713,0.59446855,-0.34814021,0.634316,0.58870101,-0.3830861,0.652146,0.57482095,-0.37044985,0.641432,0.54606021,-0.34819358,0.614294,0.53514097,-0.3319306,0.601377,0.56656623,-0.30055106,0.62703,0.54164832,-0.25694518,0.605569,0.53532963,-0.23755554,0.601889,0.52586662,-0.23056129,0.598543,0.58180861,-0.29734393,0.619651,0.54789929,-0.25757767,0.596262,0.52957235,-0.2776161,0.582618,0.53946939,-0.30078657,0.591764,0.59666076,-0.2994394,0.615235,0.56921443,-0.28153864,0.59691,0.55216827,-0.30227429,0.587535,0.55884386,-0.32653423,0.597479,0.61903175,-0.31012175,0.613003,0.57942745,-0.30686455,0.595286,0.56924773,-0.32272154,0.587146,0.57350078,-0.34330326,0.593882
0.60324201,-0.39637432,0.64703,0.59393496,-0.34829244,0.631479,0.58929188,-0.38744843,0.649177,0.57284029,-0.36954448,0.638003,0.54557778,-0.34720632,0.610665,0.53522318,-0.33098838,0.597546,0.56437627,-0.30103358,0.623716,0.53905553,-0.25707107,0.60152,0.53701653,-0.2395619,0.602468,0.53125821,-0.23257544,0.603329,0.58092648,-0.29832222,0.616668,0.54676906,-0.25731034,0.593029,0.52862034,-0.27700584,0.57924,0.53734419,-0.29964945,0.588367,0.59564846,-0.29946309,0.612541,0.56334171,-0.28365827,0.593902,0.54951144,-0.28482358,0.584366,0.55406616,-0.2982396,0.594264,0.61726106,-0.30964951,0.610673,0.57934375,-0.30671292,0.5927,0.56869473,-0.32240013,0.584442,0.5736732,-0.34330512,0.591144
