Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.31470429,-0.28670855,0.410064,0.31042989,-0.23858813,0.402338,0.29303496,-0.27149452,0.404531,0.25262213,-0.23728807,0.3851,0.22636961,-0.21156699,0.374391,0.21974165,-0.19834205,0.374788,0.28199421,-0.19538416,0.389886,0.28453422,-0.16771915,0.405782,0.2854696,-0.1550432,0.41373,0.285823,-0.14127634,0.420956,0.30761453,-0.2011902,0.39498,0.30416183,-0.15439162,0.377471,0.29445678,-0.1498294,0.367256,0.30078749,-0.17128304,0.379417,0.33047731,-0.21084022,0.400008,0.31151686,-0.16141391,0.383098,0.30743213,-0.16242069,0.374446,0.31999842,-0.18662172,0.386236,0.35582779,-0.22589636,0.407296,0.34223248,-0.19047645,0.394242,0.33884215,-0.18378911,0.388244,0.35024503,-0.19312289,0.397603
0.31342853,-0.28649712,0.409852,0.31001578,-0.23843584,0.40229,0.29170257,-0.2707938,0.404045,0.2516066,-0.23579167,0.384335,0.2261104,-0.20818382,0.366024,0.21817477,-0.19491049,0.368067,0.28116035,-0.19412415,0.389593,0.28423465,-0.16614553,0.405167,0.28573184,-0.15232809,0.412955,0.28647969,-0.13834189,0.420034,0.30719923,-0.1999195,0.395088,0.3041524,-0.15375486,0.377719,0.29552125,-0.14997962,0.367587,0.30184437,-0.17147323,0.379738,0.33041168,-0.21054955,0.400428,0.31331458,-0.16313927,0.383523,0.30831115,-0.16166042,0.374874,0.32087661,-0.18553374,0.386617,0.35609159,-0.22661411,0.408048,0.34188213,-0.19190166,0.394362,0.33911527,-0.18393303,0.388074,0.34970644,-0.19417723,0.397178
0.31090849,-0.28484859,0.407566,0.30982993,-0.23832225,0.40222,0.28955936,-0.26908609,0.401957,0.25482601,-0.23782847,0.39007,0.22580896,-0.20966218,0.371821,0.21816468,-0.19486318,0.370609,0.28368053,-0.19449945,0.391285,0.28540253,-0.16549302,0.405728,0.28728092,-0.15049455,0.412949,0.2882528,-0.13619219,0.419514,0.31124495,-0.20209101,0.39713,0.30762888,-0.15431315,0.382144,0.30270238,-0.15323185,0.373402,0.31171858,-0.17525812,0.386291,0.33221199,-0.21144598,0.402518,0.33513106,-0.1672205,0.388779,0.33269889,-0.16118284,0.381749,0.3393957,-0.18106424,0.394542,0.35833482,-0.22821994,0.409778,0.35521727,-0.195215,0.39696,0.35324794,-0.18965048,0.39107,0.3565149,-0.19945169,0.400399
0.31111739,-0.28516237,0.408285,0.31011945,-0.23832784,0.402531,0.28950846,-0.26890961,0.402263,0.25295792,-0.23645525,0.387373,0.22532139,-0.20831409,0.370179,0.21730283,-0.19325109,0.370055,0.28367246,-0.19408486,0.390781,0.28642595,-0.16505444,0.40518,0.28863882,-0.14917645,0.41238,0.28883715,-0.13518104,0.418925,0.31120021,-0.20186507,0.39705,0.30597835,-0.15320887,0.381583,0.30026651,-0.15171817,0.372561,0.31062623,-0.17433416,0.385221,0.33258224,-0.2114062,0.402833,0.33395227,-0.16630923,0.388874,0.33138616,-0.16023996,0.381732,0.33868788,-0.18030462,0.394361,0.35933062,-0.22898608,0.410628,0.35783543,-0.19704924,0.398971,0.35654311,-0.19100762,0.393616,0.36599323,-0.1904537,0.403219
0.31139033,-0.28504105,0.407937,0.31223144,-0.23877434,0.403704,0.28945326,-0.26844492,0.401488,0.2572621,-0.24121777,0.388533,0.22925688,-0.2112015,0.369891,0.21947926,-0.19600825,0.372742,0.28722044,-0.19691787,0.39243,0.28680861,-0.16758342,0.405797,0.2892456,-0.15039261,0.41248,0.29051757,-0.13541819,0.418556,0.31420725,-0.20486763,0.399672,0.30997417,-0.15666181,0.385803,0.30721896,-0.15569728,0.377713,0.31637726,-0.17752246,0.390695,0.33665043,-0.21420967,0.406092,0.33733894,-0.16880268,0.393257,0.33563032,-0.16259114,0.38669,0.34238596,-0.18261064,0.399548,0.36365429,-0.2315699,0.41434,0.3642606,-0.2017838,0.404901,0.36431405,-0.1951134,0.400565,0.37729561,-0.1957182,0.410674
0.31187457,-0.28632174,0.408683,0.3132161,-0.23993628,0.404392,0.28973224,-0.26911943,0.401919,0.25921303,-0.24173926,0.390094,0.22846684,-0.21086962,0.373138,0.22053986,-0.19687121,0.374142,0.28827383,-0.19775429,0.392668,0.28888867,-0.16665016,0.405023,0.28997861,-0.15051004,0.4112,0.29146159,-0.13532581,0.416816,0.31507681,-0.20532504,0.400305,0.31033712,-0.15718589,0.386348,0.30837978,-0.15661339,0.378207,0.31694827,-0.17817518,0.391077,0.33782033,-0.21482945,0.407056,0.33793109,-0.16934899,0.393712,0.33598301,-0.16368921,0.386885,0.34292371,-0.18695602,0.3995,0.36553771,-0.23245304,0.415699,0.36598916,-0.20310711,0.406681,0.36630257,-0.19640828,0.402538,0.37942545,-0.19693803,0.412707
0.31038402,-0.28574833,0.407099,0.31387558,-0.24059363,0.404549,0.28851178,-0.26819259,0.400415,0.25567587,-0.23770865,0.385045,0.22859368,-0.21111853,0.371884,0.22009248,-0.19590047,0.372945,0.29093224,-0.19938588,0.394111,0.29046702,-0.16806001,0.403915,0.29236969,-0.15046664,0.408817,0.29227733,-0.13543043,0.413273,0.31719429,-0.20722186,0.402121,0.32035155,-0.16309403,0.390065,0.31650538,-0.15881433,0.383033,0.3244726,-0.18153528,0.396395,0.3400575,-0.21678193,0.408991,0.34031512,-0.17108985,0.396364,0.33923533,-0.16646792,0.389904,0.34619442,-0.1887295,0.402711,0.36767843,-0.23426745,0.417444,0.36677346,-0.20381596,0.407413,0.36671974,-0.19681226,0.402805,0.37950317,-0.19737001,0.41262
0.31142351,-0.28563198,0.407348,0.31431368,-0.24082037,0.404737,0.28941882,-0.26782153,0.400454,0.25675257,-0.23791428,0.38475,0.22868596,-0.21074336,0.371276,0.21997118,-0.1954267,0.371895,0.29103042,-0.19942084,0.393986,0.29075075,-0.1676072,0.403288,0.29233886,-0.15001663,0.407939,0.29227156,-0.13465725,0.412167,0.31755174,-0.20744622,0.402251,0.32055186,-0.1632225,0.390115,0.31692456,-0.15925662,0.383036,0.32379707,-0.18128403,0.396314,0.34056748,-0.21721515,0.409338,0.34076105,-0.17221163,0.396288,0.33934865,-0.16970506,0.389611,0.34600094,-0.19273145,0.402228,0.36838936,-0.23495284,0.418055,0.36705764,-0.20413805,0.407645,0.36687615,-0.19700429,0.402862,0.37950762,-0.19760711,0.412522
0.31171383,-0.28561192,0.407767,0.31510279,-0.24080182,0.404775,0.2894108,-0.26737835,0.400418,0.25702476,-0.23806364,0.385723,0.22867109,-0.21028486,0.370049,0.21874716,-0.19387432,0.369835,0.29024286,-0.19887982,0.393171,0.29058413,-0.1658944,0.400936,0.29072118,-0.14849517,0.404818,0.29160048,-0.13232079,0.408348,0.31795011,-0.20719022,0.401925,0.32037449,-0.16268524,0.389346,0.31715573,-0.15909718,0.382007,0.32406067,-0.18116763,0.39503,0.3413034,-0.2173228,0.409457,0.34104799,-0.17247079,0.395753,0.33924232,-0.16938948,0.388741,0.34655704,-0.18933871,0.401025,0.36962131,-0.23553484,0.418761,0.36708321,-0.20392613,0.407403,0.36652467,-0.19672109,0.402184,0.37880614,-0.19739096,0.411468
0.3126806,-0.28622501,0.408926,0.31731875,-0.24133051,0.405355,0.29022197,-0.26766533,0.401337,0.25860893,-0.2389535,0.387481,0.22889256,-0.2100375,0.369249,0.21916696,-0.19325424,0.367942,0.29116432,-0.1986687,0.393045,0.29109145,-0.16454882,0.399057,0.29076435,-0.14673777,0.402062,0.2911863,-0.13018195,0.404795,0.31895999,-0.20727902,0.401953,0.32085055,-0.16225732,0.388728,0.31802147,-0.15935005,0.381013,0.3238725,-0.18106529,0.393801,0.34244567,-0.21768405,0.409674,0.34176375,-0.17238499,0.395366,0.34002406,-0.16959421,0.388045,0.3483782,-0.19098605,0.400086,0.37101495,-0.23628157,0.419307,0.36726836,-0.20374122,0.407021,0.36666705,-0.19662689,0.401375,0.37839624,-0.19702974,0.410337
