Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42844294,-0.2698545,0.5083,0.41474325,-0.21443415,0.47767,0.40559569,-0.24773701,0.500835,0.38477069,-0.22326764,0.473739,0.36263552,-0.19910231,0.445798,0.35235484,-0.17609452,0.430169,0.37765056,-0.14849407,0.44715,0.36968811,-0.10753496,0.435303,0.36339842,-0.088051315,0.42938,0.35536369,-0.07333993,0.423995,0.40251168,-0.15654562,0.448498,0.3597629,-0.14315816,0.408274,0.33385826,-0.15363341,0.384809,0.33468927,-0.16484422,0.385876,0.42548963,-0.16812644,0.452909,0.38218823,-0.16633226,0.417471,0.35547991,-0.17496422,0.39934,0.35163627,-0.18496691,0.400587,0.45686007,-0.19125283,0.463787,0.41464366,-0.18558998,0.432184,0.41988619,-0.20325871,0.44179,0.43176905,-0.2222242,0.456637
0.42884138,-0.26928647,0.508729,0.41454199,-0.21361972,0.477608,0.40571156,-0.24711494,0.501048,0.38452421,-0.22201982,0.473626,0.36382102,-0.19930064,0.445746,0.35381819,-0.17645634,0.429922,0.37693401,-0.14793496,0.446473,0.36884793,-0.10550682,0.435269,0.36372269,-0.087449993,0.429667,0.35665122,-0.072796541,0.424574,0.40154446,-0.15512773,0.447969,0.35707803,-0.14579211,0.40728,0.33130415,-0.15619119,0.383545,0.33221749,-0.16511399,0.384254,0.42477074,-0.16670089,0.452555,0.38133924,-0.16578754,0.416674,0.35447896,-0.17433207,0.398316,0.3508646,-0.18405189,0.399197,0.45652392,-0.1892451,0.463728,0.41418909,-0.18512417,0.431774,0.41936738,-0.20269534,0.441127,0.43274199,-0.21962977,0.455999
0.4290216,-0.26857928,0.508899,0.41418399,-0.21274298,0.477439,0.40558656,-0.2463876,0.500999,0.38430242,-0.22151393,0.473265,0.36357929,-0.19842173,0.445369,0.35374345,-0.17583112,0.429591,0.37563319,-0.14666478,0.445787,0.36669809,-0.1048817,0.433314,0.35882498,-0.086987071,0.427078,0.35138645,-0.074134611,0.421409,0.40073253,-0.1541158,0.447476,0.3559545,-0.14616332,0.406455,0.33022522,-0.15651994,0.382527,0.33073507,-0.1655876,0.382975,0.42420368,-0.16566345,0.452257,0.38057081,-0.16532146,0.416034,0.35362492,-0.1738139,0.397501,0.34928757,-0.18350855,0.398109,0.45641267,-0.18883549,0.463721,0.41356544,-0.18402401,0.431501,0.41896875,-0.2022171,0.440666,0.43262083,-0.2189303,0.455559
0.4284968,-0.26765786,0.508247,0.4136669,-0.21198596,0.477011,0.40463615,-0.24533168,0.499896,0.38294914,-0.22016779,0.471611,0.37338796,-0.20787315,0.444675,0.36729529,-0.19142301,0.425621,0.37475467,-0.14622188,0.444925,0.3661278,-0.10471021,0.432971,0.35887492,-0.086954695,0.426993,0.35107682,-0.074557615,0.42156,0.40040918,-0.15388032,0.447262,0.35569274,-0.14656183,0.40636,0.33003724,-0.15688303,0.382501,0.32974909,-0.16797574,0.383037,0.42437415,-0.1655719,0.452553,0.38048439,-0.16499584,0.416241,0.35354302,-0.17354671,0.397663,0.34918278,-0.18337675,0.3983,0.45718199,-0.18893257,0.464565,0.41437886,-0.18454952,0.432301,0.41980967,-0.20216669,0.441519,0.43366827,-0.21905365,0.456449
0.4293039,-0.26783864,0.508936,0.41434529,-0.21199973,0.477522,0.40495507,-0.24520816,0.500044,0.38271258,-0.21977173,0.471066,0.37268157,-0.21002895,0.443118,0.36502552,-0.19329941,0.42237,0.37559841,-0.14691261,0.44461,0.35902405,-0.11001229,0.422516,0.34679551,-0.098131961,0.411468,0.3346124,-0.092482967,0.401425,0.40189022,-0.15549217,0.447603,0.35841222,-0.14910381,0.406467,0.33087756,-0.15884508,0.382471,0.33007744,-0.16850779,0.38279,0.42625717,-0.16759018,0.453454,0.38163103,-0.16530582,0.416748,0.3540687,-0.17347084,0.397969,0.34912972,-0.18360134,0.398332,0.45953082,-0.19150017,0.46615,0.41623154,-0.18536573,0.433599,0.42167098,-0.20249908,0.442646,0.43587629,-0.21962214,0.45761
0.43016057,-0.26885884,0.501951,0.4209386,-0.21930286,0.473641,0.41577385,-0.25648016,0.494663,0.38964136,-0.2288752,0.468071,0.37665809,-0.21650013,0.440008,0.37045168,-0.202286,0.418657,0.37497923,-0.15773808,0.444925,0.3782319,-0.11802939,0.436224,0.37348132,-0.10758481,0.431874,0.36910531,-0.097550614,0.427919,0.40123545,-0.16150113,0.446678,0.36422968,-0.13431207,0.408541,0.33943595,-0.14590155,0.386294,0.34131303,-0.15702941,0.388866,0.42440186,-0.1667083,0.451172,0.38368451,-0.16611959,0.417412,0.36123391,-0.17642181,0.40014,0.35731739,-0.19088139,0.402834,0.45601919,-0.18905799,0.461711,0.41564578,-0.18506154,0.431483,0.42215957,-0.20279845,0.442116,0.43621588,-0.21906656,0.456877
0.44110035,-0.2733188,0.496523,0.42278629,-0.21882433,0.471176,0.41723363,-0.25551152,0.49159,0.39676781,-0.23452701,0.468538,0.36985671,-0.20972264,0.440486,0.35235527,-0.18919458,0.421403,0.38622086,-0.15940098,0.447542,0.38723863,-0.1192041,0.437245,0.38115346,-0.10695321,0.432096,0.37187209,-0.096847977,0.427416,0.41011399,-0.162645,0.447037,0.36968223,-0.13591044,0.412082,0.34650645,-0.14813876,0.391692,0.35064686,-0.16056795,0.396202,0.43263757,-0.17013158,0.449352,0.38916302,-0.16845636,0.419001,0.37055185,-0.18061895,0.403472,0.37229917,-0.19367454,0.408274,0.46416038,-0.18820798,0.456804,0.41565798,-0.18413104,0.429276,0.41921674,-0.20035273,0.441159,0.41980771,-0.21041856,0.455455
0.4449877,-0.27783991,0.499888,0.43984922,-0.23305582,0.479654,0.42639577,-0.26118624,0.499546,0.40966558,-0.2435257,0.483793,0.38415949,-0.22346205,0.459971,0.37194573,-0.2023768,0.443989,0.41680533,-0.17317203,0.465471,0.42425615,-0.13380939,0.452826,0.41760509,-0.12039045,0.446504,0.41152522,-0.10767092,0.440756,0.43503984,-0.17934427,0.460385,0.39206256,-0.1748525,0.431454,0.37443408,-0.18741396,0.414577,0.37924893,-0.20421793,0.421686,0.45155867,-0.18907454,0.458377,0.4104465,-0.18869676,0.434581,0.38903482,-0.19931831,0.422407,0.39058894,-0.21516648,0.430159,0.47353415,-0.2093445,0.45985,0.43092476,-0.20258119,0.437607,0.42949733,-0.21446922,0.450812,0.43826547,-0.22417044,0.46376
0.45120587,-0.28659309,0.509055,0.43686349,-0.2462459,0.481686,0.43596791,-0.26932903,0.51038,0.42007535,-0.25455266,0.500285,0.39840893,-0.23251444,0.482962,0.39336408,-0.21682269,0.471505,0.42163101,-0.18415623,0.464829,0.43452135,-0.14848055,0.453294,0.44116442,-0.13037829,0.447526,0.43827417,-0.11496685,0.442283,0.43086106,-0.19247324,0.455621,0.37294234,-0.18237069,0.420961,0.33972981,-0.17691597,0.400744,0.32993808,-0.18072188,0.402939,0.44015648,-0.2041517,0.450987,0.39071794,-0.19157532,0.423482,0.36739878,-0.19859196,0.409409,0.36703508,-0.21015241,0.41268,0.45400184,-0.22710266,0.450754,0.40871817,-0.213505,0.425409,0.40582644,-0.22194002,0.435069,0.41376509,-0.23123139,0.447734
0.44130486,-0.281504,0.504028,0.43229854,-0.24159087,0.475439,0.43255885,-0.26665964,0.506289,0.40951921,-0.2401293,0.493692,0.38611971,-0.21408118,0.479165,0.37457201,-0.19550778,0.466157,0.4354069,-0.17977103,0.458973,0.44938901,-0.14761502,0.441625,0.45532919,-0.1308051,0.43295,0.44591096,-0.11656372,0.425065,0.43751787,-0.19126462,0.448212,0.37325868,-0.17615122,0.413033,0.33778884,-0.16423925,0.392511,0.32286818,-0.17382741,0.393317,0.44009257,-0.20523427,0.442432,0.38240983,-0.18900164,0.414948,0.35903176,-0.19444906,0.400887,0.35810885,-0.20459882,0.402916,0.44435237,-0.23027544,0.441097,0.39296576,-0.20924854,0.415803,0.38996666,-0.21637504,0.424231,0.4013551,-0.22617857,0.436401
