Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54321077,-0.33328789,0.553724,0.53805067,-0.28965087,0.549944,0.52523737,-0.32011926,0.558946,0.49569131,-0.28929315,0.555919,0.46265146,-0.25916198,0.545425,0.44891806,-0.23849105,0.541895,0.51632875,-0.24022177,0.552652,0.50260747,-0.19715639,0.545992,0.50274362,-0.17476178,0.542662,0.49500543,-0.15536767,0.539635,0.53356933,-0.2398115,0.544827,0.51864081,-0.19896621,0.531517,0.51615501,-0.20957887,0.523753,0.5309333,-0.23543287,0.536491,0.54528895,-0.23784571,0.538645,0.53906564,-0.20531025,0.528262,0.53607256,-0.18741416,0.522949,0.54889524,-0.20073804,0.537887,0.56396964,-0.24245466,0.531718,0.5532451,-0.22180067,0.522552,0.54828072,-0.21169797,0.518341,0.54387769,-0.20241762,0.514625
0.5471137,-0.3349363,0.557215,0.54078936,-0.29086889,0.552373,0.52820946,-0.32132847,0.561664,0.49759614,-0.28963311,0.557483,0.46431138,-0.2592873,0.546647,0.45013737,-0.23841789,0.542718,0.51375209,-0.24175802,0.553151,0.50212821,-0.19691359,0.543769,0.50036393,-0.17432065,0.539078,0.49637565,-0.15420673,0.534813,0.53381161,-0.23999149,0.545819,0.51837857,-0.20025665,0.531375,0.51314905,-0.19275496,0.522949,0.5291728,-0.2133597,0.535441,0.54676098,-0.23878965,0.540113,0.53806731,-0.20712063,0.528111,0.53243878,-0.1926711,0.52197,0.54652621,-0.20321439,0.536485,0.56626557,-0.24358246,0.533903,0.54702077,-0.22076892,0.52354,0.53520986,-0.21648973,0.518778,0.52296554,-0.22774806,0.514577
0.53451449,-0.32617822,0.543855,0.53971147,-0.28750423,0.550335,0.51602746,-0.31301658,0.548231,0.48931606,-0.27978262,0.545105,0.46297691,-0.25386476,0.541686,0.45203227,-0.23527211,0.541586,0.52362827,-0.24429961,0.561695,0.5204574,-0.20256034,0.561592,0.52232142,-0.18125105,0.561541,0.53628787,-0.16593392,0.577311,0.54474251,-0.24378671,0.559109,0.54536174,-0.21129274,0.558573,0.54882423,-0.20798248,0.558261,0.56955562,-0.23242791,0.575253,0.56357164,-0.24515889,0.556547,0.56588903,-0.22230828,0.556554,0.56656964,-0.21361573,0.556558,0.58351131,-0.23410826,0.575513,0.58628284,-0.25115173,0.552584,0.57554266,-0.23052747,0.550531,0.56731074,-0.22767207,0.549587,0.55935315,-0.24179431,0.550082
0.53819811,-0.32830018,0.547411,0.5344498,-0.28658617,0.545124,0.52325536,-0.31711179,0.555529,0.49960204,-0.28867573,0.556798,0.47474461,-0.2615282,0.553951,0.46223583,-0.24009305,0.55216,0.51378674,-0.23394256,0.552714,0.51620618,-0.18873685,0.547441,0.51389935,-0.16641102,0.544805,0.51772692,-0.15873622,0.556467,0.52938413,-0.2297659,0.542028,0.50779832,-0.20787776,0.533188,0.49398506,-0.21920695,0.528032,0.50605916,-0.24686926,0.541171,0.54336551,-0.22615832,0.533393,0.52668822,-0.20371495,0.527993,0.51400096,-0.20928424,0.52523,0.52298645,-0.23953904,0.54078,0.5586097,-0.23007624,0.52331,0.52927394,-0.22717349,0.517019,0.52079304,-0.24519656,0.514128,0.53495039,-0.26586779,0.525686
0.53383637,-0.32635755,0.543536,0.52978248,-0.28441163,0.540522,0.51578338,-0.31301378,0.548001,0.49411487,-0.283311,0.549545,0.47031296,-0.25769379,0.547961,0.45776187,-0.23723365,0.545796,0.50564486,-0.22947551,0.543043,0.52194661,-0.19163715,0.553189,0.5263213,-0.17256137,0.558262,0.5249345,-0.16005202,0.563051,0.52414287,-0.22673359,0.536443,0.50518158,-0.21782544,0.524045,0.53324076,-0.25895343,0.550177,0.55359577,-0.27994067,0.566935,0.54089161,-0.22493137,0.531217,0.52466202,-0.2024373,0.523537,0.51724094,-0.20294482,0.519608,0.52250723,-0.23446247,0.535723,0.56079334,-0.23057009,0.525336,0.52962729,-0.22581646,0.516252,0.54079768,-0.25315802,0.534287,0.55344229,-0.27206058,0.544923
0.5348529,-0.32689614,0.544344,0.53020463,-0.28448533,0.540731,0.51544775,-0.31273796,0.54737,0.4927888,-0.28257923,0.547726,0.46863128,-0.25655044,0.545344,0.45598689,-0.23593211,0.542953,0.50426862,-0.228314,0.54096,0.52220634,-0.19199744,0.553352,0.52744289,-0.1736409,0.559548,0.52792343,-0.16036366,0.565477,0.52408326,-0.22589586,0.535841,0.50581396,-0.21809811,0.524701,0.53434664,-0.25949047,0.551318,0.5542998,-0.28029668,0.567656,0.54147413,-0.22510811,0.531873,0.52463648,-0.20226419,0.52271,0.51566117,-0.20232498,0.518021,0.52227097,-0.23274351,0.533966,0.56320318,-0.23142627,0.527587,0.53104327,-0.22592072,0.517264,0.54188532,-0.25318625,0.535497,0.55463719,-0.27166182,0.54645
0.53494856,-0.32658634,0.543915,0.52990329,-0.2839317,0.53999,0.51473254,-0.31199581,0.546057,0.49369818,-0.28276562,0.54545,0.4700295,-0.25509631,0.541241,0.45809655,-0.23392013,0.538796,0.50320826,-0.22812896,0.538862,0.52133716,-0.19182938,0.551874,0.5266672,-0.174968,0.55838,0.52902708,-0.15881498,0.564295,0.52372948,-0.22439481,0.534676,0.50432791,-0.21790011,0.522974,0.53319455,-0.25933927,0.549758,0.55377602,-0.27938526,0.566592,0.54147362,-0.225167,0.531497,0.52395541,-0.20222439,0.521483,0.5139988,-0.20225889,0.516359,0.52120594,-0.2319986,0.532184,0.5643059,-0.23191785,0.528203,0.53132659,-0.22610093,0.517177,0.54204621,-0.25334264,0.535501,0.55514892,-0.27160131,0.546768
0.53641318,-0.32669805,0.544723,0.53055624,-0.28352624,0.540255,0.51568801,-0.31201051,0.546424,0.49406618,-0.2827371,0.545074,0.47044254,-0.25476813,0.540504,0.4584043,-0.23334017,0.53787,0.50255964,-0.22664638,0.538089,0.52141348,-0.19194827,0.551621,0.52692875,-0.17513477,0.558388,0.5296764,-0.15898948,0.564539,0.52346987,-0.22432805,0.534208,0.50333244,-0.21769131,0.521849,0.53226553,-0.25909093,0.548615,0.55315219,-0.27874855,0.565691,0.54151878,-0.22522124,0.531316,0.52337536,-0.20213405,0.520577,0.51272463,-0.2020506,0.515083,0.52016251,-0.23137208,0.530703,0.56482761,-0.23215537,0.528441,0.53115673,-0.22606444,0.516794,0.54172316,-0.25324029,0.535089,0.55503765,-0.27136067,0.546547
0.53819916,-0.32749722,0.545982,0.53160851,-0.28371155,0.541082,0.51724869,-0.31296605,0.547611,0.49483991,-0.28391764,0.546337,0.47210869,-0.25555316,0.541666,0.46002061,-0.23375331,0.538728,0.50305788,-0.22828422,0.53842,0.52281898,-0.19344953,0.55263,0.52832388,-0.17631439,0.559735,0.53096986,-0.16051787,0.566262,0.52369395,-0.22505133,0.534449,0.50293945,-0.21840795,0.521645,0.53176136,-0.25979711,0.548326,0.55270686,-0.27917763,0.565417,0.541706,-0.22596383,0.531511,0.52404352,-0.20452221,0.520383,0.51175453,-0.2043342,0.514689,0.51956291,-0.23195643,0.530152,0.56501904,-0.2329506,0.528641,0.53090866,-0.22667559,0.516645,0.54129147,-0.25378572,0.534877,0.5545672,-0.27173355,0.546292
0.53956322,-0.32790704,0.54673,0.53224594,-0.28357904,0.541418,0.51814711,-0.31340134,0.548017,0.49509815,-0.28420384,0.546368,0.4726527,-0.2557695,0.541789,0.46070329,-0.23380774,0.538786,0.50240162,-0.22757998,0.537957,0.52272448,-0.19385445,0.552433,0.52834525,-0.17679865,0.55967,0.53122328,-0.16083563,0.56625,0.52346776,-0.22540196,0.534227,0.50211368,-0.21863968,0.520924,0.53089491,-0.26000696,0.547586,0.55198871,-0.27924959,0.564803,0.54170187,-0.22643686,0.531515,0.52325928,-0.20501268,0.519833,0.51064412,-0.20478172,0.513856,0.51854634,-0.23210967,0.529158,0.5653579,-0.23360241,0.528973,0.53069492,-0.22709607,0.516503,0.54096558,-0.25416617,0.534708,0.55434739,-0.27205594,0.546224
