Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64708271,-0.42512506,0.640617,0.63238465,-0.37870362,0.633016,0.62557693,-0.41559662,0.640558,0.58115618,-0.38543243,0.628247,0.53812847,-0.35469321,0.601528,0.51245903,-0.33421129,0.590194,0.59759774,-0.33258668,0.627778,0.5905393,-0.28290231,0.612843,0.59073249,-0.26090173,0.609505,0.59211561,-0.24132582,0.606471,0.61893244,-0.33330468,0.625777,0.62215854,-0.29022282,0.60875,0.66266044,-0.32207285,0.635495,0.67704289,-0.35173873,0.650049,0.63797734,-0.33754957,0.624948,0.6394183,-0.30306552,0.609336,0.64493647,-0.28731842,0.601348,0.67365207,-0.3050084,0.613847,0.66329492,-0.34934224,0.625415,0.66675056,-0.3416813,0.615577,0.68768233,-0.37058062,0.63224,0.69646355,-0.392787,0.642164
0.64849862,-0.42606297,0.64257,0.63344704,-0.37896057,0.634153,0.62747981,-0.4165276,0.642833,0.58191701,-0.38636048,0.630731,0.53802227,-0.35477687,0.605132,0.51148326,-0.33226307,0.594142,0.59875433,-0.33269311,0.62878,0.59706888,-0.28275861,0.612589,0.60513111,-0.26271384,0.613949,0.61336268,-0.24453464,0.615186,0.61944455,-0.33325087,0.626137,0.62189776,-0.29011707,0.608141,0.6621382,-0.32162057,0.634648,0.67724511,-0.35148743,0.649477,0.63786057,-0.3375216,0.624867,0.64174576,-0.30632331,0.608225,0.64629148,-0.29316104,0.59971,0.67271122,-0.30748566,0.611785,0.66241789,-0.34951831,0.624975,0.6650684,-0.34059667,0.61387,0.68598651,-0.3693504,0.630401,0.69531589,-0.39178118,0.640719
0.64167421,-0.42193886,0.636859,0.63839843,-0.38175705,0.639487,0.62393156,-0.41403113,0.639947,0.58299585,-0.38642237,0.635702,0.55050185,-0.35472061,0.62439,0.53339059,-0.33404733,0.621333,0.61481754,-0.34098054,0.645294,0.62702336,-0.29356298,0.639527,0.6416333,-0.27498728,0.646059,0.65604602,-0.25788769,0.652804,0.6353427,-0.34154577,0.64199,0.6514722,-0.30410267,0.63615,0.69361591,-0.33687064,0.663852,0.70461846,-0.3656026,0.674659,0.65232646,-0.344977,0.638986,0.67463433,-0.33367586,0.632723,0.68302521,-0.3254437,0.62952,0.71680063,-0.35303859,0.64502,0.67267904,-0.35534546,0.635005,0.6844649,-0.35056569,0.631364,0.71480693,-0.35885947,0.648175,0.73532279,-0.37722482,0.655975
0.63429944,-0.41567662,0.628731,0.65255409,-0.36847267,0.631937,0.62518912,-0.41132263,0.638007,0.60369379,-0.38365627,0.642635,0.56714717,-0.36228454,0.636281,0.54363088,-0.33983802,0.629219,0.64396454,-0.33179842,0.646196,0.6473301,-0.29020082,0.639446,0.6488276,-0.26964617,0.636071,0.65034638,-0.25043866,0.633029,0.65968235,-0.32905758,0.63499,0.65786279,-0.31540073,0.629314,0.68157954,-0.35910216,0.654271,0.69451322,-0.38041697,0.668927,0.67156834,-0.33063792,0.625417,0.66782488,-0.32221532,0.616999,0.68785818,-0.35761478,0.636427,0.70300402,-0.38064861,0.653075,0.68399552,-0.33927938,0.613702,0.67332432,-0.33602954,0.61267,0.68127025,-0.35818242,0.628096,0.68091732,-0.37902016,0.63444
0.63323154,-0.41415457,0.627563,0.65356343,-0.37121602,0.633644,0.62300935,-0.40895716,0.636948,0.60097339,-0.3780201,0.643585,0.5746863,-0.35394735,0.641311,0.55903926,-0.33313248,0.639228,0.65208967,-0.33658073,0.649999,0.66443046,-0.29547397,0.646178,0.65731194,-0.30293275,0.644267,0.65060281,-0.31010058,0.642531,0.66782834,-0.33725294,0.639437,0.67195737,-0.32101767,0.637058,0.69087102,-0.36347375,0.662339,0.69924904,-0.38437675,0.673863,0.67896042,-0.34123325,0.630084,0.68063977,-0.3274812,0.624724,0.69725325,-0.36205369,0.644412,0.7083172,-0.38498702,0.658407,0.68911969,-0.35200675,0.618084,0.68676999,-0.33961075,0.619219,0.69529386,-0.35617329,0.634874,0.68972648,-0.37908303,0.640545
0.63561432,-0.41500214,0.629806,0.6542104,-0.37244711,0.633658,0.6270759,-0.40881085,0.639381,0.60580429,-0.37993705,0.647649,0.57503666,-0.35271784,0.641131,0.55986248,-0.33096019,0.638024,0.65349304,-0.33632586,0.648744,0.66992341,-0.29487429,0.642473,0.67487605,-0.27713824,0.639337,0.67970107,-0.26037735,0.636487,0.66803007,-0.33732378,0.637326,0.67456974,-0.32105502,0.632387,0.68688145,-0.36101677,0.65723,0.6950461,-0.38258525,0.669747,0.67825167,-0.34163422,0.627509,0.68272984,-0.32386314,0.619672,0.70682529,-0.33262694,0.639006,0.71068693,-0.35717939,0.649894,0.68901563,-0.35535759,0.615389,0.68558301,-0.34274145,0.615011,0.69164725,-0.35426595,0.630385,0.68689656,-0.37236782,0.63648
0.6367519,-0.41443266,0.630176,0.65410417,-0.37291014,0.633037,0.62645498,-0.40820861,0.639307,0.60507942,-0.37910239,0.646826,0.57432055,-0.35101217,0.639067,0.56171745,-0.32751943,0.635055,0.65610248,-0.33572766,0.646874,0.6701289,-0.29389187,0.639624,0.6866782,-0.27507591,0.640987,0.69991421,-0.25733384,0.642893,0.67041153,-0.33833751,0.635762,0.67403423,-0.3203922,0.629694,0.68686268,-0.36032406,0.654697,0.69285619,-0.3815247,0.667113,0.68033314,-0.34396053,0.626304,0.68254125,-0.32385738,0.617573,0.70726298,-0.331396,0.637039,0.71046009,-0.35403191,0.648341,0.6891047,-0.35677169,0.614787,0.68482274,-0.34337416,0.613417,0.69088592,-0.35392107,0.628862,0.68513983,-0.37107016,0.635333
0.63907993,-0.41546911,0.631861,0.65822582,-0.37594999,0.624613,0.63199942,-0.40610097,0.640389,0.61932595,-0.37910572,0.649893,0.5937926,-0.3518445,0.648207,0.5934929,-0.33699611,0.65667,0.66207335,-0.32909322,0.6308,0.66948282,-0.28294038,0.617464,0.67133256,-0.26147145,0.610796,0.67112205,-0.24416916,0.604734,0.67265417,-0.33409655,0.61771,0.64766136,-0.32907716,0.600471,0.65744472,-0.36873591,0.623091,0.67221775,-0.38543279,0.639248,0.67981938,-0.34231146,0.607712,0.6517814,-0.33415161,0.588693,0.65325316,-0.36184982,0.606272,0.66124024,-0.38464487,0.623557,0.68579334,-0.35926249,0.59747,0.6638218,-0.3510662,0.588744,0.66558869,-0.37214311,0.602623,0.66749426,-0.39133162,0.611408
0.63820335,-0.41502849,0.630013,0.66258249,-0.38441454,0.621814,0.64037478,-0.40687244,0.642474,0.63941149,-0.39082982,0.660251,0.62158918,-0.36407101,0.661805,0.62699789,-0.35050638,0.671526,0.6768931,-0.3415126,0.632479,0.68878543,-0.29739385,0.617051,0.68578803,-0.27727881,0.609336,0.67751552,-0.26254524,0.602324,0.67955313,-0.34377687,0.614006,0.66576238,-0.30238345,0.596382,0.66352079,-0.32928109,0.613658,0.66763389,-0.35359969,0.625456,0.68001185,-0.34964223,0.599678,0.63979076,-0.33087297,0.578785,0.63622078,-0.35545802,0.592082,0.6440446,-0.37790066,0.607062,0.67781534,-0.36371525,0.584587,0.64898629,-0.35052005,0.578323,0.64540611,-0.36914568,0.589108,0.6508674,-0.38589217,0.597427
0.6570291,-0.42925198,0.639958,0.6644493,-0.38511597,0.62143,0.65990973,-0.41962132,0.650905,0.65122971,-0.38875218,0.654579,0.62887635,-0.35541163,0.646588,0.62202845,-0.32925788,0.641011,0.6732228,-0.33750835,0.623107,0.67270763,-0.29090178,0.601257,0.66759962,-0.26916947,0.590332,0.67381248,-0.25255132,0.587053,0.67017532,-0.33910014,0.603784,0.63795608,-0.2976542,0.576022,0.62736808,-0.3219591,0.587245,0.63288565,-0.3464036,0.600809,0.66985626,-0.34543322,0.589868,0.64914038,-0.30191874,0.559946,0.63934834,-0.31334566,0.568489,0.64124766,-0.33757069,0.583984,0.66908615,-0.36118028,0.577198,0.63100285,-0.34362513,0.564125,0.62461972,-0.35923746,0.571095,0.62895023,-0.37960486,0.578399
