Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.30837755,-0.37255701,0.516764,0.32594649,-0.31984475,0.507188,0.2931143,-0.35335037,0.514003,0.28279399,-0.31569353,0.509066,0.27135684,-0.28284824,0.499868,0.27154199,-0.26349481,0.498286,0.30878422,-0.27292361,0.497618,0.31548639,-0.24237159,0.511164,0.31889104,-0.22807594,0.517936,0.3219799,-0.21492952,0.524093,0.33198506,-0.27880105,0.498458,0.33392068,-0.23411453,0.48261,0.32895137,-0.23407122,0.473365,0.33038146,-0.25711871,0.483355,0.35052008,-0.28981119,0.500062,0.35234866,-0.26900406,0.48543,0.3529024,-0.25917625,0.477944,0.3555038,-0.27478529,0.48837,0.37141314,-0.3102531,0.503557,0.35550109,-0.30316818,0.489836,0.34754819,-0.31024382,0.483531,0.35043785,-0.32676263,0.49064
0.30659142,-0.36613793,0.510368,0.32516031,-0.31829719,0.506475,0.29124308,-0.34778871,0.508095,0.28175669,-0.31327719,0.506689,0.27035053,-0.28141981,0.498884,0.27142333,-0.26264575,0.496169,0.31099042,-0.27148828,0.501112,0.32048375,-0.2473991,0.51858,0.32514151,-0.23566705,0.527315,0.32961643,-0.22105195,0.535255,0.33496982,-0.28066005,0.502926,0.34264422,-0.23960031,0.492108,0.33878811,-0.24374899,0.485798,0.34001236,-0.26449884,0.497446,0.35370576,-0.29203171,0.50479,0.3509296,-0.25013529,0.494429,0.35055765,-0.24984774,0.489129,0.3588143,-0.27246652,0.501153,0.37411046,-0.31233148,0.507629,0.36191912,-0.30698989,0.497507,0.35484637,-0.31492757,0.492856,0.35804218,-0.33270627,0.501204
0.30398953,-0.36301634,0.506694,0.32218369,-0.326679,0.50797,0.29044898,-0.34648771,0.507141,0.28382671,-0.31217851,0.507293,0.28081222,-0.28159309,0.505731,0.28512447,-0.26643364,0.509163,0.31967995,-0.28600419,0.509346,0.3245443,-0.25210998,0.504132,0.32709731,-0.234703,0.501525,0.32805818,-0.23198595,0.499154,0.34067018,-0.29696868,0.509133,0.35291549,-0.25887712,0.503396,0.3522839,-0.25523787,0.50005,0.35213153,-0.27330631,0.513177,0.35625119,-0.30897084,0.508836,0.37232054,-0.27527554,0.503505,0.37201209,-0.27058486,0.500778,0.37453087,-0.28936331,0.514431,0.37170334,-0.32860735,0.508272,0.36685478,-0.31649724,0.502334,0.36157492,-0.32545642,0.499606,0.36518997,-0.34310045,0.509207
0.30738046,-0.35556388,0.50057,0.32683176,-0.31822389,0.505683,0.29358822,-0.3412767,0.502681,0.29403394,-0.31177469,0.506279,0.27666866,-0.28232152,0.501383,0.27836383,-0.26416765,0.50031,0.32259266,-0.28101678,0.51161,0.31772445,-0.24436713,0.51006,0.32414926,-0.2330952,0.521413,0.32936699,-0.22009307,0.531733,0.34476407,-0.2877612,0.510346,0.35760147,-0.25278983,0.508087,0.35524708,-0.25905873,0.50677,0.35745646,-0.27814884,0.520721,0.36146574,-0.29644574,0.508818,0.37960865,-0.26434572,0.506703,0.37730443,-0.2657553,0.505622,0.37681245,-0.2875056,0.520124,0.37596978,-0.31207661,0.506166,0.37714092,-0.28944929,0.503296,0.37650589,-0.27842428,0.501977,0.38461648,-0.2745788,0.51235
0.31359121,-0.36011879,0.508585,0.32927769,-0.31933001,0.509049,0.29724074,-0.34349639,0.50719,0.29644517,-0.31082104,0.50902,0.28048204,-0.28289451,0.504399,0.27991449,-0.26437474,0.501622,0.31563192,-0.27503336,0.507553,0.32734537,-0.25848143,0.532947,0.33316467,-0.24992733,0.545644,0.3386727,-0.24087067,0.557187,0.33975522,-0.28300778,0.509471,0.35006345,-0.24549088,0.503244,0.34684998,-0.24951614,0.499612,0.35108217,-0.27381638,0.512563,0.35868762,-0.29296738,0.511006,0.3651291,-0.26884496,0.504828,0.35506742,-0.2816039,0.501667,0.35610834,-0.30325245,0.515019,0.37851129,-0.31293062,0.512723,0.37810831,-0.29013505,0.505622,0.37661629,-0.27894093,0.50236,0.38443141,-0.27534927,0.511602
0.31436741,-0.35936462,0.508507,0.32882911,-0.31820578,0.508259,0.29731678,-0.34239991,0.506284,0.29487171,-0.30848098,0.506373,0.27642879,-0.28202329,0.501395,0.27989256,-0.26378838,0.501042,0.31372895,-0.27361131,0.505255,0.32535464,-0.25704194,0.530733,0.33112707,-0.24846464,0.543472,0.33657557,-0.239387,0.555053,0.33841325,-0.28222423,0.508032,0.34754543,-0.24485384,0.500591,0.34105706,-0.25146834,0.49625,0.34617125,-0.27339014,0.508819,0.35779625,-0.29303667,0.510342,0.36359275,-0.26780148,0.502805,0.35268218,-0.27994337,0.498948,0.35353114,-0.30126759,0.511833,0.37886885,-0.31315315,0.513086,0.37736819,-0.28950606,0.505261,0.37576221,-0.27848472,0.501666,0.38351401,-0.27508813,0.510666
0.31764388,-0.36199438,0.513475,0.32873286,-0.3188332,0.511317,0.29717579,-0.34450415,0.509044,0.28611582,-0.30879043,0.506711,0.27495254,-0.27291602,0.495501,0.27886023,-0.25901999,0.498222,0.30240975,-0.27584785,0.504281,0.3112648,-0.25830655,0.529951,0.31559675,-0.24907433,0.542786,0.31948308,-0.24042929,0.554455,0.32904496,-0.28256747,0.509349,0.32694098,-0.25123613,0.499799,0.32054606,-0.2568833,0.494229,0.32451569,-0.2802293,0.50597,0.35090069,-0.2915669,0.513726,0.35534305,-0.25583409,0.503545,0.34543039,-0.25834229,0.498336,0.34624897,-0.28042071,0.510153,0.3765213,-0.30857287,0.51921,0.36990763,-0.28351341,0.509502,0.36687739,-0.27163077,0.505042,0.37308209,-0.26729309,0.513316
0.31763148,-0.36131447,0.513206,0.32809115,-0.31867761,0.511421,0.29698235,-0.34401714,0.508592,0.2860518,-0.30810036,0.505618,0.2741263,-0.27275962,0.494012,0.2759519,-0.25941314,0.49562,0.30247212,-0.27652383,0.504385,0.31122721,-0.25890709,0.529887,0.3155107,-0.24964419,0.542638,0.31935344,-0.24097488,0.55423,0.32933243,-0.28343901,0.509794,0.3274414,-0.2522693,0.500564,0.32116285,-0.2580482,0.49518,0.32515385,-0.28147048,0.506965,0.351372,-0.29259064,0.514416,0.35527873,-0.25707708,0.504431,0.34611385,-0.25951454,0.499322,0.34692904,-0.28165588,0.511155,0.37718412,-0.30976216,0.520124,0.37070625,-0.28478959,0.510602,0.36773821,-0.27294101,0.506227,0.36512427,-0.26227274,0.502367
0.30610671,-0.35144201,0.49775,0.32554591,-0.32745616,0.512274,0.29308312,-0.34030154,0.502275,0.29676921,-0.31766158,0.513568,0.30099282,-0.2956938,0.523319,0.31322648,-0.28118471,0.529797,0.32208287,-0.30560945,0.527221,0.32022624,-0.28448465,0.533773,0.31901642,-0.27272694,0.537048,0.32774855,-0.28523696,0.552673,0.34413611,-0.30732995,0.525517,0.34365847,-0.28345657,0.532825,0.34084566,-0.28375787,0.537089,0.35232649,-0.30730787,0.552832,0.36062328,-0.31089218,0.522729,0.37748447,-0.27948481,0.529594,0.37348964,-0.27651672,0.533107,0.37592681,-0.2978987,0.549493,0.37967795,-0.31841894,0.517012,0.37967095,-0.29407788,0.521296,0.37771222,-0.28837967,0.523264,0.37815098,-0.27771687,0.525001
0.35864689,-0.33876102,0.492063,0.34763058,-0.31766059,0.506273,0.34027973,-0.34521829,0.49533,0.31706392,-0.33560727,0.504738,0.31305558,-0.35468797,0.521015,0.31197352,-0.36067019,0.534749,0.3188151,-0.3134132,0.519411,0.30911707,-0.30559977,0.525432,0.32058187,-0.31760578,0.528442,0.34321796,-0.33965282,0.543982,0.3392048,-0.30162528,0.519229,0.32900524,-0.29181142,0.525986,0.35585385,-0.3231664,0.548703,0.37004772,-0.33881917,0.55339,0.35453935,-0.29191729,0.517725,0.34567564,-0.27748527,0.523802,0.35316425,-0.2829691,0.526911,0.37455847,-0.30080049,0.543133,0.37732464,-0.28198155,0.513562,0.36342286,-0.2756314,0.517154,0.3725964,-0.28681673,0.518805,0.38646595,-0.30533709,0.530436
