Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.421772631,-0.304119533,0.467988,0.415869395,-0.259883701,0.436553,0.427606014,-0.287425941,0.470487,0.405496799,-0.27101395,0.465088,0.385020028,-0.25482761,0.459052,0.372376788,-0.241867548,0.450958,0.420237435,-0.220523574,0.426137,0.378527033,-0.191952328,0.407633,0.358687354,-0.17825572,0.399211,0.347527831,-0.169191093,0.399317,0.411543989,-0.229339733,0.414683,0.355559293,-0.197880788,0.386705,0.345766537,-0.214255597,0.391248,0.362320292,-0.230630255,0.402795,0.404869312,-0.239947787,0.407563,0.367499027,-0.208971035,0.385252,0.35343009,-0.216142625,0.389328,0.36125958,-0.231235921,0.399965,0.397810978,-0.258613124,0.403377,0.352374096,-0.234312812,0.384138,0.333086878,-0.224733631,0.375299,0.330877566,-0.224126176,0.372846
0.405093774,-0.291638772,0.452852,0.392450007,-0.23781955,0.423655,0.400362659,-0.27258826,0.455824,0.374938066,-0.258721174,0.450573,0.348917738,-0.244985996,0.441965,0.33255725,-0.232858823,0.432254,0.386079272,-0.196976823,0.414798,0.355918036,-0.162419212,0.397263,0.340888437,-0.145236491,0.388496,0.334311465,-0.132471138,0.388729,0.385479944,-0.203052728,0.403343,0.373617111,-0.156969701,0.376576,0.3545776,-0.137921372,0.365501,0.343961568,-0.14171681,0.369364,0.38585553,-0.211848763,0.396058,0.340990108,-0.193161105,0.37484,0.334219756,-0.208215421,0.381223,0.347643385,-0.222495635,0.392341,0.387823562,-0.229288092,0.391377,0.339343363,-0.216322983,0.372866,0.320709932,-0.215119914,0.36436,0.320074289,-0.218836006,0.363382
0.387713295,-0.277240453,0.434331,0.380851271,-0.223128083,0.413266,0.386043261,-0.260855752,0.439777,0.362727684,-0.250924315,0.43784,0.333328022,-0.236001358,0.425664,0.315134666,-0.223907502,0.414243,0.378175925,-0.186439434,0.411021,0.349025002,-0.155290089,0.399008,0.334432494,-0.139690761,0.393002,0.329349122,-0.128695856,0.397429,0.377076282,-0.189568047,0.398612,0.372739652,-0.14665284,0.375889,0.347548166,-0.130164236,0.362633,0.334835116,-0.13252543,0.364607,0.376714772,-0.195807447,0.389944,0.371249634,-0.153662817,0.369774,0.349311457,-0.141124107,0.359454,0.337954855,-0.138415713,0.362074,0.377196915,-0.209967326,0.382542,0.365326336,-0.178172279,0.364878,0.359901197,-0.163443617,0.356761,0.34373079,-0.157208027,0.3496
0.378160707,-0.268516228,0.427743,0.367665225,-0.215497739,0.407724,0.377168519,-0.254840431,0.43258,0.344634718,-0.243924177,0.429554,0.311762199,-0.232442794,0.415597,0.291105385,-0.221745434,0.403188,0.361206115,-0.178816951,0.405165,0.331252678,-0.148419555,0.392897,0.31623295,-0.133164326,0.386763,0.311223609,-0.122679164,0.392112,0.36271574,-0.1817737,0.393797,0.35270099,-0.137197337,0.373334,0.324748362,-0.128154593,0.361397,0.315059747,-0.138509861,0.365003,0.364671235,-0.187904444,0.38591,0.36082398,-0.145324385,0.366898,0.344241924,-0.128355431,0.357171,0.338894705,-0.120359172,0.361814,0.368172763,-0.201999666,0.379288,0.357582617,-0.166835141,0.361871,0.350047253,-0.151452292,0.353869,0.343398279,-0.137870925,0.346808
0.375216592,-0.265196578,0.425486,0.361193627,-0.211493118,0.403737,0.369339007,-0.249220882,0.428639,0.336794762,-0.239647609,0.422907,0.303468262,-0.228080524,0.407633,0.282852468,-0.217056975,0.394857,0.341004466,-0.172930516,0.398319,0.309995447,-0.142978564,0.383582,0.294387971,-0.127870371,0.376214,0.279818505,-0.114499558,0.369516,0.348478173,-0.175335675,0.388606,0.340193422,-0.130613136,0.367134,0.327239083,-0.107961942,0.354608,0.322594557,-0.106826684,0.359651,0.355852782,-0.181008148,0.382209,0.347465353,-0.138126809,0.355295,0.329337635,-0.125686393,0.341525,0.326803464,-0.119415092,0.343727,0.36671353,-0.194534333,0.377576,0.352118725,-0.158554165,0.358405,0.343938314,-0.143014198,0.349597,0.337298683,-0.132819156,0.341825
0.364111771,-0.257200735,0.420747,0.340690153,-0.204786851,0.396227,0.352790855,-0.242878916,0.423925,0.318339149,-0.235360228,0.418338,0.28731064,-0.225316564,0.404891,0.268200738,-0.216521969,0.39208,0.322678439,-0.167865061,0.389645,0.294478073,-0.135280039,0.373818,0.279857867,-0.119422564,0.365904,0.268866148,-0.108389339,0.358709,0.330221528,-0.1704706,0.379168,0.323082445,-0.127866936,0.360369,0.313156485,-0.105853682,0.349404,0.304656383,-0.0909713299,0.341571,0.337581255,-0.176236179,0.372345,0.335230459,-0.136980362,0.351397,0.327894801,-0.123032627,0.340679,0.320068793,-0.10547075,0.330936,0.348404996,-0.189719703,0.367581,0.339074512,-0.174546633,0.342826,0.333823691,-0.168120055,0.331452,0.317148403,-0.167486944,0.321417
0.346927536,-0.248170767,0.414171,0.327326009,-0.195888433,0.389294,0.336946183,-0.235443572,0.416928,0.304620711,-0.229274912,0.410666,0.273191844,-0.221817756,0.396809,0.253014172,-0.212733583,0.383772,0.307312175,-0.159403212,0.382029,0.27786844,-0.127866896,0.365618,0.262854884,-0.112206608,0.357412,0.249132364,-0.0978615871,0.349953,0.315842365,-0.161846477,0.371986,0.306443289,-0.119568853,0.352957,0.298312249,-0.0960829225,0.341857,0.29054236,-0.080502611,0.333929,0.324107847,-0.167444664,0.365547,0.320670692,-0.128497811,0.344976,0.315447535,-0.110405313,0.334452,0.31079428,-0.0936597774,0.324884,0.33617236,-0.180656072,0.361284,0.327700972,-0.166118485,0.336836,0.323943122,-0.159417841,0.325604,0.310180814,-0.161884821,0.315692
0.336167165,-0.240965343,0.406152,0.310301416,-0.186209538,0.380421,0.32114648,-0.225735236,0.408088,0.286157236,-0.220509994,0.40054,0.254871325,-0.215021046,0.386084,0.234846941,-0.207217271,0.372798,0.288026645,-0.149713105,0.371758,0.256444539,-0.119289814,0.353337,0.240515678,-0.103979426,0.344126,0.225962321,-0.089964686,0.335753,0.298056486,-0.152039621,0.36252,0.288827094,-0.109523222,0.342541,0.279765671,-0.0868447561,0.330886,0.272503257,-0.0710050129,0.322561,0.307631376,-0.157549209,0.356806,0.304874883,-0.118028291,0.33621,0.299017913,-0.100674101,0.325673,0.293788927,-0.0845451044,0.316094,0.32139147,-0.17067217,0.353513,0.31586361,-0.156002096,0.32968,0.313472706,-0.149232803,0.31873,0.301122735,-0.15272662,0.309068
0.329902945,-0.2343219,0.403537,0.307460866,-0.182932165,0.377477,0.317807397,-0.222236538,0.405378,0.284343338,-0.217673376,0.397697,0.253295229,-0.213558902,0.383369,0.23303156,-0.206164407,0.370171,0.28312181,-0.147578313,0.368554,0.251227862,-0.116550692,0.349736,0.231881849,-0.100159853,0.340328,0.219816506,-0.0880853838,0.331774,0.293627244,-0.149272376,0.359348,0.281301219,-0.104447353,0.339477,0.272700155,-0.0807349829,0.327886,0.267516626,-0.0677115005,0.319607,0.303734063,-0.154201024,0.353684,0.296503022,-0.111939077,0.332531,0.290858705,-0.0935040724,0.321709,0.287852895,-0.0799578925,0.311871,0.318383317,-0.166509622,0.350494,0.313062609,-0.152052815,0.326614,0.310762166,-0.145383657,0.315643,0.297657707,-0.146291277,0.305962
0.323755502,-0.22837869,0.39664,0.2977036,-0.175335745,0.368302,0.308086819,-0.214857744,0.397855,0.277126169,-0.213097791,0.389342,0.246639367,-0.210113595,0.376074,0.226253554,-0.203056619,0.363425,0.265284088,-0.141006855,0.357611,0.231086664,-0.108624943,0.336469,0.212885188,-0.0953040389,0.325898,0.195827437,-0.0849785717,0.316288,0.277486199,-0.140624246,0.348588,0.263134331,-0.0968795462,0.327348,0.252034043,-0.0740267682,0.314958,0.243348144,-0.0584023841,0.306107,0.289380617,-0.143791431,0.343242,0.279666973,-0.102635159,0.320516,0.271815937,-0.085293501,0.308889,0.264251276,-0.0699635728,0.298319,0.306904966,-0.153896581,0.340734,0.299075526,-0.141255129,0.31623,0.295615565,-0.135431492,0.304971,0.285534767,-0.140159319,0.295037
