Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.61417385,-0.41544722,0.628171,0.59732282,-0.36250372,0.615323,0.58456747,-0.40048803,0.620152,0.53951394,-0.36461834,0.597107,0.49755528,-0.33332229,0.568764,0.47019282,-0.31248572,0.554902,0.54835298,-0.30643434,0.596155,0.55005737,-0.25891584,0.593426,0.55635734,-0.23712547,0.592061,0.56116009,-0.22277631,0.590821,0.58117417,-0.31010038,0.603088,0.57193006,-0.25468717,0.579956,0.57046125,-0.23178827,0.566462,0.56624793,-0.21894937,0.556824,0.61017383,-0.31855609,0.610181,0.61292853,-0.2748185,0.591215,0.61440919,-0.25314632,0.581512,0.61321883,-0.23848253,0.572691,0.64751205,-0.33811443,0.62083,0.66102861,-0.29840565,0.608983,0.66169428,-0.29574695,0.603539,0.64902244,-0.30961772,0.598736
0.59411197,-0.39508287,0.605536,0.59085494,-0.33450402,0.593312,0.57325391,-0.37921607,0.603879,0.53799513,-0.35601807,0.592085,0.49335105,-0.33279552,0.563525,0.46499182,-0.31355132,0.545366,0.55297536,-0.28316549,0.582854,0.54377119,-0.23401969,0.577135,0.540224,-0.21542554,0.574276,0.53696055,-0.19772877,0.571677,0.58035127,-0.2831597,0.58167,0.56543654,-0.22225114,0.559954,0.55648256,-0.20642061,0.547286,0.5502391,-0.19468657,0.538238,0.60439106,-0.28866539,0.582012,0.59894539,-0.23833193,0.562375,0.59466291,-0.22287433,0.552327,0.59101477,-0.20839792,0.543194,0.63492605,-0.304859,0.584708,0.63171432,-0.25790769,0.569031,0.62934924,-0.24833648,0.561828,0.62745518,-0.23967636,0.555473
0.58935359,-0.37348659,0.5947,0.58175222,-0.32069429,0.583875,0.56701694,-0.36168738,0.593951,0.52760099,-0.34084642,0.583987,0.48333028,-0.32127225,0.555784,0.45526789,-0.30002075,0.537503,0.55049277,-0.26892595,0.575549,0.52822625,-0.22447011,0.558241,0.5170387,-0.20189095,0.549588,0.50711785,-0.19144726,0.541721,0.576743,-0.27064497,0.573566,0.56270868,-0.22554427,0.553424,0.55205426,-0.20361141,0.541674,0.54566772,-0.19065296,0.533282,0.59945769,-0.27748232,0.573099,0.5969671,-0.22724416,0.554582,0.59140579,-0.21028781,0.545108,0.58648998,-0.19445903,0.536495,0.62766687,-0.29516543,0.574593,0.63026245,-0.25127486,0.560309,0.62707138,-0.24063603,0.553746,0.62167242,-0.23371781,0.547955
0.56990388,-0.36112095,0.584669,0.56439016,-0.31225709,0.573184,0.54705971,-0.3453176,0.58117,0.5115292,-0.33189856,0.569976,0.46788568,-0.3121517,0.539583,0.44265971,-0.29193385,0.519449,0.53922454,-0.25544435,0.560829,0.51996447,-0.21045569,0.541469,0.51032738,-0.18756794,0.531789,0.50156194,-0.16651,0.522989,0.56778336,-0.2637183,0.562246,0.55674595,-0.2183849,0.5412,0.55026503,-0.19444009,0.528923,0.54549189,-0.17932884,0.520154,0.59100099,-0.27463149,0.56465,0.58808785,-0.22806725,0.54603,0.58429259,-0.20535936,0.536504,0.5852697,-0.1813289,0.527844,0.61874884,-0.29952546,0.5696,0.62272117,-0.2561144,0.555023,0.62274969,-0.23718755,0.548326,0.62647179,-0.21988813,0.542417
0.5604769,-0.34876929,0.570025,0.56237666,-0.29205303,0.556478,0.53939166,-0.33496676,0.568663,0.51125948,-0.3175895,0.555953,0.46571736,-0.30045664,0.526003,0.43972495,-0.28373932,0.504931,0.52850734,-0.23888511,0.545505,0.50364242,-0.19172689,0.525437,0.49168224,-0.1704178,0.515402,0.48076974,-0.15073584,0.506281,0.55505053,-0.24086344,0.543576,0.5406195,-0.19482438,0.520204,0.53186133,-0.17150951,0.50657,0.52545974,-0.15612888,0.496832,0.57807011,-0.24801817,0.543447,0.57193636,-0.19900867,0.522343,0.56887153,-0.17375811,0.511546,0.56532252,-0.15594558,0.50173,0.60682692,-0.26615552,0.545844,0.6081769,-0.2209784,0.529594,0.60672941,-0.21060271,0.522128,0.60570727,-0.20118728,0.51554
0.56173792,-0.33304068,0.555948,0.55460657,-0.28509313,0.54535,0.54003255,-0.32160337,0.555742,0.50624156,-0.31277283,0.548414,0.46010265,-0.29548214,0.519503,0.42986761,-0.27474187,0.500153,0.52244739,-0.23483005,0.537884,0.4993667,-0.18822774,0.520872,0.48917352,-0.16855187,0.512366,0.47985163,-0.15021586,0.504633,0.54814872,-0.23553838,0.535256,0.53562552,-0.19012645,0.514916,0.52843427,-0.16741032,0.503052,0.52328521,-0.15222603,0.494577,0.57024963,-0.24144553,0.534234,0.5681008,-0.19241942,0.515614,0.56622557,-0.16885029,0.506087,0.56241409,-0.15288113,0.497426,0.60041339,-0.25451445,0.53504,0.60020925,-0.20936937,0.520804,0.59941057,-0.20038096,0.514263,0.59819475,-0.19534477,0.508491
0.54308198,-0.31688366,0.534573,0.53750702,-0.26018928,0.521561,0.52508413,-0.30438076,0.534282,0.49040475,-0.29198485,0.52438,0.44137652,-0.27557545,0.495466,0.41185147,-0.25826623,0.475827,0.50094732,-0.21017508,0.512348,0.47500331,-0.16054456,0.492752,0.46453796,-0.14591766,0.482955,0.45498455,-0.13218515,0.474048,0.52643,-0.20931004,0.509169,0.50931486,-0.16385082,0.486195,0.49938822,-0.14125016,0.472794,0.49229478,-0.12633092,0.463221,0.5488925,-0.2140441,0.507953,0.52476267,-0.16494285,0.488344,0.513304,-0.14161953,0.478312,0.50287405,-0.12006731,0.469191,0.57764821,-0.22920657,0.508988,0.57592898,-0.18399226,0.492551,0.57313732,-0.17563592,0.484999,0.57081361,-0.16834718,0.478335
0.53194671,-0.29460515,0.516097,0.52031707,-0.24038059,0.502413,0.50861238,-0.2839629,0.514788,0.47522813,-0.27314407,0.503731,0.42562135,-0.25639436,0.474585,0.3957823,-0.2388696,0.454833,0.48129786,-0.19049054,0.491418,0.45456893,-0.14109144,0.47084,0.44502516,-0.12661297,0.460551,0.4363653,-0.11299214,0.451198,0.50769047,-0.1895444,0.489381,0.49085834,-0.14444156,0.465844,0.48168783,-0.12206196,0.452113,0.47530833,-0.10729366,0.442306,0.53101504,-0.19419941,0.489179,0.50694115,-0.14548762,0.468731,0.49589065,-0.12231259,0.458269,0.48584989,-0.10085043,0.448758,0.5609937,-0.20921866,0.491516,0.55893935,-0.16489716,0.47484,0.55686733,-0.15830875,0.467178,0.5552376,-0.1526497,0.460417
0.50139474,-0.25237788,0.494655,0.50376809,-0.2059229,0.483351,0.48144941,-0.23622783,0.493254,0.46955358,-0.19419073,0.485108,0.45999863,-0.15779523,0.473333,0.45948931,-0.13192097,0.467956,0.48098849,-0.15092842,0.473851,0.46399501,-0.10484499,0.456329,0.45741615,-0.10023049,0.447567,0.45156687,-0.095890736,0.439603,0.50733439,-0.15783723,0.472585,0.49637608,-0.12212026,0.452114,0.4902232,-0.10122631,0.440172,0.48577007,-0.087471101,0.431642,0.529026,-0.16877141,0.472762,0.52799651,-0.11928543,0.454337,0.52174165,-0.11433925,0.444911,0.51631961,-0.10970297,0.436341,0.5541222,-0.19078993,0.475091,0.5610398,-0.14804513,0.459406,0.55475698,-0.14774824,0.4522,0.54931325,-0.14756723,0.445841
0.51034881,-0.27274596,0.492211,0.49667408,-0.21716085,0.472153,0.48731826,-0.26136186,0.490616,0.44577578,-0.24607604,0.473106,0.40382223,-0.23765663,0.444751,0.37905118,-0.22497275,0.428746,0.45758471,-0.16340909,0.456454,0.42630761,-0.11779578,0.430642,0.41127134,-0.1001018,0.417736,0.39754433,-0.083650652,0.406004,0.48274934,-0.16445936,0.453049,0.45977536,-0.1198093,0.422752,0.44598552,-0.096779399,0.405079,0.43608366,-0.080798983,0.392456,0.5053956,-0.1710105,0.452406,0.49438191,-0.12366187,0.42486,0.48769345,-0.10421924,0.410766,0.48099761,-0.088882339,0.397954,0.53507051,-0.18874492,0.455431,0.53299802,-0.14381905,0.434046,0.52930757,-0.13407684,0.42422,0.52636387,-0.1252399,0.415551
