Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45043643,-0.38836393,0.544209,0.42955772,-0.34890001,0.539997,0.42368689,-0.37483582,0.538511,0.39312037,-0.35352622,0.522303,0.36490922,-0.32775116,0.50629,0.35379521,-0.30583711,0.497147,0.38830501,-0.29977663,0.529949,0.36920689,-0.26890663,0.516823,0.36868511,-0.25821686,0.521518,0.36794924,-0.24761322,0.525786,0.41441313,-0.30011902,0.53514,0.40863575,-0.27992037,0.523003,0.40455921,-0.26777091,0.516307,0.40331971,-0.27799093,0.511524,0.43687822,-0.3028583,0.53965,0.42722121,-0.26918598,0.526315,0.42566255,-0.27491362,0.519493,0.42640309,-0.29320924,0.515966,0.46592973,-0.31135281,0.545589,0.45245519,-0.3008624,0.532768,0.44618598,-0.29594436,0.526877,0.44116234,-0.29219286,0.521679
0.45383,-0.38808832,0.546624,0.43042057,-0.34320086,0.538758,0.42543453,-0.37618273,0.541007,0.39148947,-0.35260645,0.524494,0.36470473,-0.3264275,0.508173,0.3505017,-0.30541758,0.499482,0.38229406,-0.29626251,0.525989,0.36545727,-0.2676035,0.510808,0.35888724,-0.25704354,0.510171,0.35669357,-0.24638971,0.511788,0.40962186,-0.29592133,0.529689,0.39571911,-0.26468045,0.514198,0.39437874,-0.27752628,0.505161,0.40672152,-0.3022531,0.516012,0.43019268,-0.29430383,0.533182,0.41862297,-0.26630041,0.517222,0.41695041,-0.27487042,0.509057,0.43019672,-0.29877928,0.520609,0.45892752,-0.30047213,0.538325,0.44406907,-0.30532331,0.523121,0.43719313,-0.30790138,0.516136,0.44492303,-0.32858412,0.524331
0.45558624,-0.3916721,0.550162,0.42931411,-0.34280771,0.537906,0.42462025,-0.37714649,0.541255,0.38792916,-0.35018005,0.524587,0.3557703,-0.32506834,0.509102,0.33668453,-0.30469022,0.500528,0.37571715,-0.29066991,0.517827,0.35470311,-0.26714339,0.497904,0.34923233,-0.25847027,0.4939,0.3441156,-0.25022854,0.49026,0.40203837,-0.28968037,0.523777,0.38599642,-0.2610893,0.503937,0.38041808,-0.25986256,0.492364,0.39532141,-0.27686135,0.501306,0.4252202,-0.29150489,0.52937,0.40800541,-0.27103156,0.508635,0.40736923,-0.26995184,0.498026,0.42279107,-0.29385238,0.507337,0.4562751,-0.29929507,0.537567,0.44028253,-0.29210936,0.518443,0.43474088,-0.295248,0.509657,0.44390226,-0.31415573,0.516147
0.45977508,-0.39683393,0.555676,0.43002683,-0.34735563,0.539739,0.42461878,-0.37859265,0.541658,0.38928578,-0.35260409,0.522797,0.35467993,-0.32965914,0.507988,0.33629806,-0.30745037,0.500499,0.36953336,-0.29466889,0.510721,0.36302871,-0.28591542,0.485727,0.38138094,-0.29868254,0.500132,0.40766919,-0.32176399,0.51575,0.39853116,-0.29427234,0.521364,0.38183332,-0.25927282,0.498003,0.38178923,-0.27227261,0.484376,0.38930662,-0.29027724,0.490484,0.42586763,-0.2937969,0.531028,0.40957395,-0.26017155,0.505497,0.40381391,-0.26631185,0.492435,0.41501158,-0.2883722,0.498248,0.46148801,-0.30379878,0.544571,0.44545706,-0.30362478,0.521794,0.44259206,-0.30181964,0.511329,0.45511293,-0.31721808,0.515239
0.46066524,-0.399683,0.557725,0.4288189,-0.34557304,0.537504,0.42912698,-0.38440018,0.548338,0.3946922,-0.35861574,0.532562,0.3627055,-0.33489915,0.52019,0.34303917,-0.31374675,0.511141,0.37023398,-0.29383795,0.510708,0.34420396,-0.27210146,0.486078,0.33064424,-0.26150989,0.473763,0.34202403,-0.2760451,0.479893,0.39569233,-0.29005092,0.51419,0.38101438,-0.29262245,0.487346,0.37334919,-0.30359506,0.471687,0.37999346,-0.31684199,0.477874,0.41795548,-0.29050654,0.518209,0.39980574,-0.27249573,0.491799,0.39339435,-0.28360278,0.478287,0.40244971,-0.30747806,0.48495,0.44879399,-0.29713145,0.525446,0.43231773,-0.2995327,0.501321,0.4248064,-0.30086326,0.490237,0.43915211,-0.31562523,0.494609
0.45975375,-0.40052914,0.556514,0.42915554,-0.35004541,0.535023,0.42769713,-0.38476154,0.546439,0.39430673,-0.36076499,0.529404,0.36104728,-0.33752046,0.516065,0.3418966,-0.31679996,0.5073,0.36670696,-0.29500793,0.506428,0.34173184,-0.27903601,0.480677,0.32896612,-0.26953879,0.467801,0.33656348,-0.27574326,0.473299,0.39201232,-0.29057589,0.510245,0.36682331,-0.26606099,0.48224,0.36239811,-0.27950187,0.465903,0.37282465,-0.30023213,0.471474,0.41434221,-0.29045653,0.514613,0.387717,-0.26868729,0.487017,0.38730086,-0.27827956,0.472899,0.39914457,-0.30059678,0.478875,0.44564677,-0.29636219,0.52242,0.42776164,-0.29859871,0.497321,0.41958767,-0.29982983,0.485789,0.43244376,-0.31484339,0.489636
0.45877734,-0.3987929,0.55285,0.42776065,-0.34827659,0.530187,0.42698709,-0.38289085,0.540611,0.39465976,-0.36095924,0.519769,0.35979486,-0.33901729,0.504785,0.33912444,-0.31728743,0.498054,0.36129787,-0.29480848,0.498106,0.33661755,-0.27911892,0.470353,0.32401585,-0.27032521,0.456477,0.33187868,-0.28001714,0.460783,0.38666415,-0.29038254,0.504059,0.3617047,-0.26364346,0.474826,0.35818449,-0.27613319,0.457773,0.36886975,-0.29574122,0.46241,0.41001243,-0.28947493,0.51025,0.38336273,-0.26597832,0.480815,0.38169203,-0.27257561,0.465756,0.39693532,-0.29247537,0.47052,0.44367459,-0.29424316,0.520396,0.42567956,-0.29626131,0.493905,0.41745781,-0.2973583,0.481734,0.4297037,-0.311643,0.484694
0.44367177,-0.38261261,0.529384,0.42000474,-0.33710374,0.512791,0.41678983,-0.37244305,0.519608,0.39000211,-0.34797493,0.501705,0.35930631,-0.32895792,0.488223,0.34107043,-0.31301254,0.482342,0.35665105,-0.29222169,0.488329,0.33183411,-0.27412995,0.4654,0.31971868,-0.26585963,0.453936,0.33144996,-0.28117889,0.460963,0.38075618,-0.28608769,0.493661,0.36435757,-0.27358012,0.469882,0.3677508,-0.28597844,0.45601,0.38390006,-0.3052969,0.463425,0.40222638,-0.28346859,0.498994,0.39149636,-0.27970856,0.47481,0.39672813,-0.28754194,0.462437,0.41852825,-0.30660151,0.470205,0.43336734,-0.28658017,0.507388,0.42740985,-0.29399125,0.485278,0.42370646,-0.29807184,0.475119,0.44069868,-0.31121961,0.480388
0.47906999,-0.39842906,0.55344,0.43751922,-0.34579513,0.526814,0.44395988,-0.38736036,0.541338,0.41103567,-0.36621971,0.521029,0.37563091,-0.34860124,0.502316,0.35302815,-0.33042544,0.48911,0.36757704,-0.29665129,0.49184,0.33525007,-0.28251934,0.462172,0.31895213,-0.27550317,0.447338,0.33080249,-0.2889455,0.4503,0.3909993,-0.28936038,0.496116,0.37099923,-0.28413368,0.463643,0.3702648,-0.29241374,0.4447,0.38397858,-0.30894594,0.447676,0.41309349,-0.28595073,0.501155,0.38673237,-0.27583509,0.469281,0.37292616,-0.26984855,0.452973,0.3891133,-0.28614806,0.45615,0.44553061,-0.28736885,0.510377,0.42725897,-0.29270829,0.481739,0.42055444,-0.29521443,0.468582,0.43441427,-0.30576864,0.470289
0.48681925,-0.38737423,0.542001,0.44793081,-0.34168507,0.518077,0.4608198,-0.37995007,0.528938,0.43795891,-0.35676062,0.502901,0.42342628,-0.33187334,0.474796,0.42448095,-0.30994335,0.456298,0.36962966,-0.30042083,0.484039,0.33946753,-0.28695306,0.455124,0.32426156,-0.28028785,0.440666,0.32442708,-0.2850094,0.444209,0.39263611,-0.29119748,0.490494,0.37709467,-0.28385858,0.460136,0.37914501,-0.29217979,0.442427,0.39448816,-0.30868596,0.446337,0.41221975,-0.28473746,0.49717,0.3928529,-0.27370682,0.466531,0.38380811,-0.26926587,0.450855,0.40326339,-0.285194,0.454797,0.44551156,-0.28509538,0.508049,0.43556982,-0.28973047,0.48059,0.43012641,-0.29240658,0.467975,0.44088151,-0.30542368,0.470314
