Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.358786222,-0.35059903,0.410822,0.342737515,-0.307135382,0.405508,0.338912336,-0.342874166,0.410037,0.315561434,-0.342502138,0.39958,0.29010207,-0.336544778,0.382396,0.282666761,-0.331960927,0.36717,0.309730501,-0.278874193,0.401993,0.298061128,-0.290223959,0.39191,0.295065927,-0.301991248,0.386868,0.306159931,-0.327923416,0.398246,0.328555496,-0.274248594,0.401454,0.315597067,-0.28622645,0.390034,0.33993383,-0.326828329,0.412125,0.356477345,-0.344435381,0.425355,0.346134404,-0.27337901,0.401377,0.3230906,-0.261812783,0.390904,0.317938574,-0.267202339,0.385547,0.337382881,-0.292578731,0.397316,0.370455203,-0.278686324,0.40197,0.351901572,-0.289339421,0.391895,0.350359637,-0.298340245,0.387266,0.359905694,-0.31546732,0.395266
0.37169894,-0.362847037,0.425074,0.349837049,-0.313507257,0.413796,0.348998056,-0.352887442,0.421729,0.32145694,-0.349709265,0.406857,0.297617277,-0.346189748,0.384317,0.291892608,-0.337219214,0.366337,0.312559793,-0.28137952,0.404256,0.295977133,-0.288140593,0.388776,0.292061753,-0.298965855,0.381036,0.302453323,-0.323257407,0.390396,0.332768805,-0.277693952,0.405191,0.31452921,-0.285115509,0.388322,0.338045616,-0.324849702,0.409415,0.354024278,-0.342202554,0.422138,0.35152493,-0.277828412,0.406738,0.319295224,-0.256951535,0.390845,0.309271544,-0.25636096,0.382713,0.323982416,-0.280510756,0.392404,0.377682554,-0.284168776,0.410026,0.355343249,-0.291876297,0.395603,0.369548147,-0.314286749,0.408316,0.381072185,-0.333533474,0.418322
0.371671397,-0.362265129,0.424682,0.350156129,-0.313454807,0.414139,0.349207071,-0.352677506,0.421627,0.321815757,-0.34990879,0.407253,0.298041118,-0.345429135,0.384921,0.292379586,-0.336531366,0.367028,0.312415797,-0.281104379,0.405311,0.297432948,-0.289087327,0.390468,0.294364469,-0.300417978,0.383046,0.306268719,-0.32503487,0.392667,0.332528887,-0.277310397,0.406096,0.315954822,-0.285892866,0.389883,0.339582211,-0.325893557,0.41113,0.355391705,-0.343584439,0.423664,0.352003931,-0.277858962,0.407469,0.32003883,-0.255234797,0.39222,0.312779155,-0.254424704,0.384418,0.327919134,-0.279227969,0.394379,0.377894032,-0.283970944,0.410456,0.356199542,-0.29199132,0.396549,0.370523492,-0.314451713,0.409369,0.381940166,-0.333559884,0.419235
0.369630533,-0.359782946,0.422185,0.348579532,-0.312067649,0.413197,0.348101717,-0.351163708,0.420132,0.321712717,-0.349981611,0.407373,0.298712702,-0.345726147,0.384506,0.293689368,-0.336914925,0.366438,0.313136068,-0.281455055,0.406354,0.29938879,-0.290639964,0.39316,0.2973863,-0.302872397,0.386564,0.313509807,-0.326690939,0.396806,0.332338995,-0.276480534,0.40634,0.317234465,-0.286684114,0.391606,0.341093265,-0.327046691,0.413155,0.356730556,-0.344886923,0.425454,0.350607847,-0.276594119,0.406948,0.319317151,-0.248437652,0.393297,0.309164714,-0.246257238,0.386312,0.324303815,-0.268118778,0.396896,0.375429371,-0.281976131,0.408828,0.355659142,-0.29111561,0.396179,0.37019401,-0.313684682,0.409219,0.381297623,-0.332462164,0.418727
0.369862287,-0.359780484,0.422512,0.347775171,-0.311635498,0.413265,0.348372376,-0.351299962,0.420536,0.321741097,-0.350539729,0.407904,0.299188788,-0.346742114,0.384916,0.29388512,-0.338104318,0.36678,0.311325573,-0.28043516,0.406392,0.299034516,-0.290447208,0.393107,0.297253022,-0.302798079,0.386465,0.312840698,-0.326578332,0.396658,0.331524441,-0.276105073,0.40621,0.316649679,-0.286277081,0.39128,0.340364544,-0.326676565,0.412782,0.35588883,-0.344946643,0.424932,0.349851356,-0.275979388,0.406698,0.317655233,-0.247441255,0.392921,0.306989021,-0.24461339,0.385872,0.321586897,-0.266092182,0.396395,0.374795795,-0.281466444,0.408467,0.354857378,-0.290470675,0.395707,0.369368188,-0.31295091,0.408718,0.379539408,-0.331498123,0.418254
0.371265894,-0.360930012,0.424061,0.348799442,-0.312252099,0.414115,0.349449961,-0.352326132,0.421809,0.322331512,-0.351762691,0.408926,0.301022689,-0.350021264,0.385655,0.294429507,-0.341120562,0.367417,0.311942505,-0.280690213,0.406567,0.29852301,-0.290004163,0.392672,0.296650811,-0.302188028,0.385725,0.310905883,-0.326260569,0.395682,0.331637305,-0.276211477,0.406527,0.316223629,-0.285904394,0.390967,0.339766082,-0.326254571,0.412343,0.355439589,-0.345092282,0.424681,0.350090076,-0.276150383,0.40718,0.317217302,-0.247062544,0.392786,0.306233512,-0.243808569,0.385421,0.320534534,-0.264976219,0.3957,0.375272916,-0.281779391,0.409236,0.354874799,-0.290420466,0.39598,0.36930278,-0.31280244,0.4089,0.379732965,-0.331487318,0.418576
0.373091067,-0.360764772,0.424085,0.349508707,-0.312413732,0.414057,0.350861487,-0.352472221,0.421568,0.322886564,-0.352901592,0.408477,0.301586191,-0.35145677,0.385885,0.294145098,-0.342705337,0.367865,0.311793747,-0.281081894,0.40614,0.297929292,-0.289773611,0.391995,0.296226149,-0.301918545,0.384923,0.310698647,-0.326044103,0.394801,0.331523276,-0.276659008,0.406406,0.315911487,-0.285819769,0.390723,0.339660663,-0.326134967,0.412082,0.35549108,-0.345043122,0.42446,0.34975837,-0.276127604,0.407317,0.315221748,-0.246379151,0.392713,0.303456919,-0.242284623,0.385242,0.317337716,-0.262752938,0.395451,0.374466556,-0.280887178,0.409689,0.354750502,-0.290041978,0.396279,0.36932994,-0.312362985,0.409184,0.381024787,-0.331563416,0.418907
0.373891609,-0.360413066,0.42344,0.349966692,-0.312259081,0.413497,0.351473548,-0.352167732,0.420749,0.32493706,-0.3547147,0.407257,0.302670652,-0.352439798,0.386358,0.294796751,-0.343052891,0.368946,0.313121441,-0.282092218,0.405406,0.297448124,-0.28920822,0.39118,0.295835,-0.301267546,0.384067,0.310487859,-0.325413866,0.393927,0.33218677,-0.276761154,0.405911,0.315580317,-0.285327131,0.390262,0.339497439,-0.325647273,0.411633,0.355526948,-0.344734498,0.424001,0.350530356,-0.276263158,0.407012,0.315957784,-0.246798664,0.392364,0.304221065,-0.242907783,0.384869,0.318329095,-0.263408079,0.395071,0.376048924,-0.281684054,0.409599,0.354613138,-0.288940064,0.396166,0.36946568,-0.310681788,0.409075,0.381377911,-0.331257457,0.418808
0.370531438,-0.35547626,0.417625,0.352003108,-0.3110365,0.409507,0.351475157,-0.34936397,0.415315,0.332928451,-0.353620139,0.40232,0.308311147,-0.354722128,0.387356,0.297195933,-0.34563822,0.372631,0.316526473,-0.286588789,0.402759,0.296784285,-0.288624851,0.389876,0.295684642,-0.300675732,0.383434,0.312257348,-0.32562756,0.39383,0.331365067,-0.276417302,0.403312,0.314657632,-0.284081218,0.389243,0.341957211,-0.322240195,0.41093,0.358230429,-0.343608182,0.422826,0.348146603,-0.274236642,0.404327,0.314374548,-0.24614334,0.391099,0.300104708,-0.241587736,0.384331,0.316115922,-0.261734822,0.395107,0.373694148,-0.276725277,0.406577,0.353584804,-0.279402131,0.394306,0.372583984,-0.302334532,0.407434,0.385655542,-0.324631299,0.416843
0.368652037,-0.342533659,0.403954,0.350899922,-0.295264663,0.402265,0.35156182,-0.339207739,0.403731,0.326700478,-0.336030115,0.394695,0.302786127,-0.333966776,0.377763,0.28976273,-0.324585224,0.363025,0.315807742,-0.275104117,0.40118,0.30275607,-0.281635785,0.393689,0.304467273,-0.293862789,0.389944,0.322529797,-0.31952761,0.402202,0.33275705,-0.266135158,0.400976,0.318430099,-0.272798506,0.39273,0.347428496,-0.31232752,0.415194,0.36624328,-0.332089145,0.425229,0.348737076,-0.261154666,0.400925,0.315043204,-0.238733703,0.393233,0.304044986,-0.235526527,0.389298,0.320982121,-0.254240278,0.402028,0.371538787,-0.259986151,0.401081,0.353729362,-0.268112495,0.393312,0.373086378,-0.291155642,0.407021,0.386771726,-0.309206368,0.415071
