Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.398024718,-0.357674567,0.489726,0.376384517,-0.310038923,0.476843,0.382640933,-0.354075809,0.494391,0.363457136,-0.33660704,0.489018,0.343734363,-0.317460303,0.49049,0.331993943,-0.298714659,0.495091,0.345318712,-0.276848689,0.475004,0.315227318,-0.280491456,0.463447,0.307282976,-0.291728311,0.457668,0.321133596,-0.316030907,0.467719,0.357504326,-0.266743691,0.465466,0.3169328,-0.244966311,0.447745,0.304891133,-0.264056938,0.437408,0.307319831,-0.282622698,0.446026,0.369854582,-0.262951724,0.458843,0.329715643,-0.236445501,0.444545,0.320899212,-0.252740354,0.43723,0.325607141,-0.272194478,0.447834,0.388604943,-0.266797123,0.453284,0.347685556,-0.27252637,0.438762,0.329418358,-0.282860243,0.43209,0.323210689,-0.298758044,0.439429
0.393625818,-0.353899197,0.49278,0.373088173,-0.308981594,0.474471,0.378373117,-0.352388693,0.490607,0.343896586,-0.338614569,0.474741,0.319210876,-0.324679687,0.458013,0.306853079,-0.309358464,0.443406,0.326972807,-0.269449984,0.460554,0.302257598,-0.276240361,0.439976,0.293702361,-0.283912489,0.429687,0.298006761,-0.30346174,0.437628,0.347123492,-0.264295158,0.458304,0.308452632,-0.235792156,0.433768,0.299001833,-0.251775196,0.419456,0.304774226,-0.274101031,0.426785,0.36860733,-0.264585067,0.458198,0.322614897,-0.234698054,0.435059,0.31795114,-0.247846598,0.42322,0.328603498,-0.271305523,0.431768,0.395348601,-0.272405911,0.461169,0.350746722,-0.27758228,0.439335,0.332861822,-0.2852275,0.429303,0.32314038,-0.298291243,0.435067
0.405828713,-0.363928702,0.497958,0.372060059,-0.30808007,0.472637,0.385737387,-0.357276022,0.497972,0.372234655,-0.341847102,0.491825,0.367653075,-0.332282846,0.476873,0.37591448,-0.32307454,0.46202,0.324269915,-0.270293349,0.457267,0.292205972,-0.282353797,0.434415,0.287427852,-0.292703497,0.422988,0.295633919,-0.313177966,0.427763,0.339821774,-0.262153747,0.450278,0.297149199,-0.267227072,0.42067,0.277585849,-0.274964504,0.403399,0.276597183,-0.293672408,0.406865,0.356326376,-0.260353479,0.44694,0.311766305,-0.262771266,0.420436,0.294442475,-0.269077619,0.406876,0.294353929,-0.289704549,0.411639,0.383119593,-0.26662285,0.447319,0.342872168,-0.274099304,0.422534,0.324274578,-0.281588133,0.411146,0.318072793,-0.296898651,0.413957
0.407287004,-0.363531607,0.498127,0.372300426,-0.308003204,0.472392,0.387269656,-0.357296693,0.498485,0.373882999,-0.343503581,0.493813,0.372505436,-0.337510632,0.482961,0.382585595,-0.330030053,0.47001,0.324624067,-0.270754802,0.457213,0.292758227,-0.28153312,0.434447,0.287798829,-0.291953473,0.423063,0.29562743,-0.312268889,0.427568,0.339513238,-0.26235012,0.449668,0.297224546,-0.266051498,0.419874,0.277391514,-0.273593911,0.402495,0.27600802,-0.291952902,0.405616,0.355589603,-0.260288928,0.445911,0.311719409,-0.261617615,0.419406,0.294256583,-0.267792838,0.405846,0.293775077,-0.288074367,0.410282,0.381855738,-0.266206649,0.445872,0.342289074,-0.27298484,0.421084,0.323619811,-0.280382102,0.409695,0.317282501,-0.295387883,0.412254
0.401055608,-0.35711462,0.49653,0.371268601,-0.304579641,0.471073,0.386451024,-0.355230902,0.497008,0.368481585,-0.337666939,0.492614,0.37086968,-0.33327126,0.481887,0.381367707,-0.327708508,0.468982,0.324318751,-0.265435694,0.456216,0.295068619,-0.272157464,0.433703,0.288951168,-0.281114529,0.422446,0.300168222,-0.302906448,0.427091,0.339686497,-0.257537223,0.448594,0.297456051,-0.25715873,0.419058,0.278299457,-0.265805952,0.401829,0.27648864,-0.289392438,0.405085,0.355673461,-0.254926037,0.444748,0.312443104,-0.253292002,0.418514,0.294513184,-0.258946555,0.405092,0.293403741,-0.278686802,0.409683,0.380812952,-0.264826375,0.444557,0.342261337,-0.266204962,0.419994,0.322818087,-0.273361293,0.408708,0.314391617,-0.290468308,0.411385
0.438552696,-0.343418323,0.493554,0.392484116,-0.304776862,0.471772,0.42150976,-0.346319577,0.49875,0.403511547,-0.346283179,0.498268,0.389110513,-0.345302445,0.494433,0.393691909,-0.338373544,0.485139,0.343539152,-0.285469798,0.465207,0.331253974,-0.310200929,0.449151,0.341527711,-0.314822476,0.441122,0.361021013,-0.324049146,0.446647,0.35222908,-0.271028933,0.452537,0.304710198,-0.231335158,0.426578,0.287407111,-0.23871151,0.411435,0.292445361,-0.256603206,0.414631,0.363824872,-0.262736705,0.444185,0.320926759,-0.256436376,0.421197,0.29893283,-0.259613013,0.409436,0.282690348,-0.261672348,0.398744,0.385320052,-0.259469883,0.438109,0.358251098,-0.275829925,0.418876,0.345597446,-0.284375514,0.410039,0.343630793,-0.301797608,0.413335
0.4342476,-0.339382468,0.491071,0.389117733,-0.29462911,0.469194,0.416064536,-0.34099134,0.495067,0.393735655,-0.333430533,0.494028,0.38138544,-0.329442334,0.48877,0.386788748,-0.320848405,0.478351,0.340364148,-0.270937776,0.46103,0.325105246,-0.29348398,0.443714,0.333307112,-0.297748695,0.435056,0.350929637,-0.309577372,0.440953,0.351591254,-0.25769119,0.449876,0.30732195,-0.216552367,0.423119,0.292411502,-0.22758673,0.407512,0.302902981,-0.245327441,0.411234,0.364996598,-0.250716654,0.442779,0.321609562,-0.24627079,0.421669,0.301117879,-0.248096831,0.410868,0.284208524,-0.252778859,0.401049,0.388125544,-0.249599656,0.438187,0.35811265,-0.264797751,0.417971,0.344197726,-0.272925299,0.408682,0.34212355,-0.290262507,0.412335
0.431685072,-0.333753982,0.488967,0.388261033,-0.283820313,0.468161,0.411958125,-0.331660656,0.492982,0.392938665,-0.321962706,0.493028,0.380662105,-0.317456075,0.487843,0.386072339,-0.308698362,0.477465,0.340101325,-0.260690179,0.460674,0.325276695,-0.283413404,0.443948,0.333713158,-0.288252218,0.435586,0.351817799,-0.300529892,0.442069,0.351524043,-0.247563645,0.44979,0.308208793,-0.207151176,0.42434,0.29383441,-0.218650516,0.409495,0.304927815,-0.236899316,0.413983,0.36502545,-0.240614419,0.442814,0.322239557,-0.236325753,0.422495,0.300984357,-0.236621826,0.412099,0.282485811,-0.239026661,0.402649,0.38812023,-0.239404638,0.438181,0.358612158,-0.254880273,0.418554,0.344917819,-0.263196144,0.409537,0.343261099,-0.280736722,0.413706
0.428085991,-0.317778579,0.485293,0.38565995,-0.271019953,0.464539,0.410423011,-0.319453669,0.489908,0.385537897,-0.30831311,0.489552,0.370212626,-0.305173577,0.48411,0.373593472,-0.29817168,0.473424,0.337727229,-0.248733117,0.457854,0.32186046,-0.271669338,0.441743,0.330691037,-0.275981112,0.433688,0.348577514,-0.28824185,0.440022,0.347781759,-0.234908228,0.446213,0.30321843,-0.197980719,0.422093,0.290085076,-0.211064276,0.408023,0.302873298,-0.232577773,0.412543,0.360282793,-0.227351871,0.438609,0.317274118,-0.218758412,0.416251,0.294663369,-0.214434833,0.404811,0.275642558,-0.215082587,0.394412,0.382471763,-0.225383142,0.433234,0.352425786,-0.243357977,0.414081,0.338749229,-0.251955779,0.405281,0.33955623,-0.273829388,0.409301
0.428352748,-0.321596806,0.4867,0.386043233,-0.271760528,0.465892,0.410474527,-0.318667196,0.491093,0.384927569,-0.308264338,0.490473,0.369867078,-0.304360756,0.484745,0.371864692,-0.296762522,0.473837,0.338446544,-0.248205001,0.458889,0.321875276,-0.270679978,0.44253,0.330205768,-0.275406584,0.43435,0.347731515,-0.288087844,0.440724,0.349108965,-0.234905462,0.447518,0.30551166,-0.197015965,0.423249,0.291940492,-0.209856629,0.409092,0.303277224,-0.228131776,0.413683,0.362011012,-0.227866144,0.440143,0.319393832,-0.218199316,0.41767,0.296984959,-0.213302688,0.406172,0.278023324,-0.213462289,0.395719,0.384484882,-0.226650921,0.435044,0.354094047,-0.245616904,0.415694,0.341072008,-0.256829764,0.406803,0.341025247,-0.27450776,0.410865
