Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54341631,-0.38021855,0.58846,0.53782523,-0.3303287,0.576199,0.52401086,-0.36586751,0.585672,0.53092145,-0.33638805,0.586886,0.51184761,-0.30163217,0.573662,0.51448656,-0.28253482,0.57339,0.5113129,-0.28829665,0.566258,0.52165464,-0.25960083,0.58151,0.52675612,-0.24510983,0.589136,0.53117605,-0.23165025,0.596069,0.53312792,-0.29198492,0.56638,0.51819563,-0.24588716,0.548418,0.50307383,-0.24690962,0.53794,0.4949858,-0.25933522,0.530456,0.55221222,-0.29845839,0.567474,0.53164439,-0.25484042,0.550873,0.52082332,-0.25510104,0.54238,0.51408901,-0.26096383,0.534659,0.57624998,-0.3133946,0.570561,0.55860185,-0.27020239,0.554717,0.55113384,-0.26773945,0.547438,0.54552475,-0.27699037,0.541014
0.54325257,-0.3796898,0.58922,0.53937892,-0.3261829,0.577257,0.52422947,-0.36516583,0.58657,0.52499649,-0.32841866,0.58771,0.51360197,-0.29535598,0.574984,0.51541552,-0.27918567,0.571802,0.51650628,-0.28031207,0.567647,0.52629603,-0.25140347,0.582764,0.53114151,-0.23649249,0.590323,0.53252877,-0.22781017,0.597195,0.5362688,-0.28803459,0.567677,0.52043797,-0.24274069,0.549991,0.50519756,-0.24737976,0.539674,0.49675616,-0.25986484,0.532305,0.55490749,-0.29500884,0.568672,0.53343237,-0.2522615,0.552349,0.5233657,-0.25556851,0.543998,0.51577344,-0.26122819,0.536406,0.57718833,-0.31309087,0.571598,0.56208397,-0.27139079,0.558031,0.55569563,-0.25831433,0.551798,0.54878252,-0.26064438,0.546298
0.54361947,-0.37666751,0.590653,0.5412393,-0.31361343,0.578745,0.52409917,-0.3519448,0.588649,0.52772455,-0.31871919,0.589132,0.5154545,-0.28516419,0.575389,0.51909029,-0.26605687,0.571567,0.52002446,-0.27174251,0.569978,0.52878448,-0.24208671,0.583881,0.53312184,-0.2268604,0.590833,0.53609545,-0.2122221,0.597153,0.54058551,-0.27622535,0.569208,0.52515601,-0.23218183,0.551704,0.51132542,-0.23737474,0.541493,0.50005994,-0.24977739,0.5342,0.5580428,-0.2837838,0.56954,0.53840768,-0.24163504,0.553623,0.52817475,-0.24565379,0.54548,0.52086251,-0.24906361,0.538077,0.57939681,-0.29991744,0.571677,0.56653364,-0.2613444,0.55952,0.55919076,-0.24940604,0.553935,0.5528563,-0.25189674,0.549006
0.53758793,-0.35373404,0.587884,0.54113428,-0.3017636,0.579291,0.5214529,-0.33852628,0.586194,0.52696187,-0.30604454,0.58666,0.51071226,-0.27085261,0.570602,0.51631074,-0.2529344,0.567911,0.52385603,-0.26044962,0.572657,0.5319302,-0.2300155,0.58284,0.53422987,-0.21409176,0.587932,0.53623735,-0.19898066,0.592561,0.54486186,-0.26633224,0.572409,0.53731738,-0.22142185,0.557746,0.52665657,-0.21185175,0.549192,0.51673962,-0.22110561,0.543083,0.56219238,-0.27486964,0.572901,0.5529491,-0.23164771,0.559407,0.5439426,-0.22899836,0.552504,0.53567604,-0.22659661,0.546227,0.58247494,-0.29179073,0.574742,0.56838418,-0.252712,0.561539,0.56134008,-0.24105771,0.555473,0.55532867,-0.24365431,0.55012
0.54490327,-0.34178811,0.589928,0.55259377,-0.288782,0.580307,0.53418453,-0.32042128,0.58647,0.53422184,-0.2918979,0.589533,0.52591889,-0.2621575,0.583594,0.52604143,-0.24187736,0.577932,0.53082787,-0.24885738,0.570904,0.50265354,-0.23571306,0.555775,0.51317462,-0.26160921,0.573358,0.52246357,-0.28609387,0.589342,0.55290823,-0.25286083,0.572602,0.54368144,-0.20914757,0.560352,0.53083957,-0.19374039,0.553205,0.51935232,-0.19936247,0.548101,0.57178748,-0.25991868,0.574779,0.56424257,-0.21667111,0.559696,0.5501205,-0.21118223,0.551979,0.53697322,-0.20684009,0.544963,0.59493176,-0.27537184,0.578754,0.57953254,-0.23582415,0.564221,0.56880078,-0.22474605,0.557544,0.55941082,-0.22679607,0.551652
0.54687474,-0.3020825,0.588412,0.55429769,-0.26000021,0.58305,0.53657062,-0.29155726,0.592586,0.55055501,-0.26461364,0.601456,0.54210184,-0.23085883,0.588875,0.54628774,-0.21117702,0.587128,0.54535857,-0.2265861,0.585508,0.53655081,-0.19110599,0.579002,0.54703327,-0.17821476,0.592474,0.55612387,-0.16552442,0.604722,0.5598653,-0.22749454,0.578756,0.5499205,-0.18531527,0.568386,0.53810686,-0.17480118,0.562336,0.52895125,-0.1829152,0.558016,0.57147858,-0.23153677,0.573632,0.57086537,-0.19152744,0.566006,0.56038475,-0.19198459,0.562105,0.55061168,-0.19246636,0.558558,0.58454578,-0.24241505,0.568388,0.57511268,-0.20636207,0.559951,0.56793169,-0.20312894,0.556075,0.56185884,-0.20697211,0.552655
0.54935327,-0.3062039,0.599808,0.54959736,-0.26086097,0.590448,0.53225487,-0.29004397,0.595924,0.54023119,-0.26225362,0.599013,0.52775063,-0.22720035,0.579557,0.53251303,-0.2068055,0.574988,0.53306338,-0.21754072,0.580645,0.54719214,-0.18801692,0.595509,0.55426165,-0.17294966,0.602942,0.56069573,-0.1629981,0.609699,0.55572324,-0.22685572,0.582953,0.55419648,-0.1836722,0.567237,0.54707682,-0.18238776,0.558069,0.53632234,-0.1948735,0.551521,0.57399537,-0.23803608,0.585611,0.5651351,-0.19519498,0.570394,0.56032693,-0.19412783,0.562608,0.55605359,-0.19321133,0.55553,0.59473839,-0.25768793,0.590114,0.57711532,-0.25299238,0.575581,0.57027133,-0.26563571,0.568904,0.57271446,-0.28102283,0.576151
0.54796174,-0.28471709,0.606314,0.55580864,-0.24194953,0.59639,0.52921483,-0.26608046,0.59993,0.54174578,-0.23623356,0.597984,0.53406179,-0.20209603,0.58116,0.53750545,-0.18377933,0.581313,0.53611204,-0.19880935,0.583136,0.55012433,-0.1672658,0.596564,0.55715168,-0.1510555,0.603279,0.5635503,-0.13606773,0.609382,0.56146902,-0.20911189,0.588442,0.55941358,-0.16684168,0.571921,0.55156959,-0.16391825,0.562283,0.54027329,-0.17610327,0.555399,0.58221767,-0.22107124,0.593614,0.57312619,-0.178117,0.57677,0.56748421,-0.17609934,0.568152,0.56238108,-0.17462301,0.560317,0.60623024,-0.24164615,0.601158,0.60045962,-0.20560709,0.585433,0.59745168,-0.19590484,0.578208,0.60392181,-0.20328097,0.584796
0.55050495,-0.27804324,0.608649,0.55857489,-0.2274658,0.597705,0.52916325,-0.25765193,0.598908,0.54311187,-0.22010795,0.593821,0.5360353,-0.18648203,0.574878,0.53975801,-0.16792037,0.574622,0.53592747,-0.18182318,0.579681,0.54912551,-0.14843511,0.590538,0.55576592,-0.13126501,0.595967,0.56182581,-0.11538089,0.600902,0.56404746,-0.19455611,0.588941,0.56539072,-0.15377459,0.571355,0.5602119,-0.15250007,0.561097,0.54835741,-0.1649572,0.55377,0.58708342,-0.20856077,0.597449,0.58097967,-0.167384,0.578467,0.57600371,-0.16949328,0.568756,0.57147957,-0.17184899,0.559927,0.61379014,-0.23161139,0.609071,0.60762249,-0.19534093,0.591977,0.60632054,-0.18662956,0.584124,0.61287256,-0.1942495,0.589474
0.55118695,-0.26525287,0.608926,0.55886366,-0.2174955,0.598014,0.53054891,-0.24482365,0.599512,0.54258597,-0.20954224,0.593246,0.53479703,-0.17585477,0.57355,0.53796013,-0.1571894,0.572708,0.53661069,-0.17230084,0.58042,0.54880842,-0.13844205,0.590197,0.55494341,-0.12108696,0.595085,0.5605421,-0.10506401,0.599529,0.5643683,-0.18478417,0.589276,0.56575389,-0.14394346,0.571722,0.56059629,-0.142466,0.561482,0.54875152,-0.15500259,0.554168,0.58708342,-0.19855217,0.597449,0.58112831,-0.1574087,0.578615,0.57622955,-0.15941016,0.568979,0.57177759,-0.16166522,0.560219,0.61338804,-0.22126542,0.608672,0.60716163,-0.18532007,0.591528,0.60582957,-0.17649986,0.583651,0.61247227,-0.18387013,0.589089
