Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62907673,-0.4850553,0.630638,0.61424664,-0.4331153,0.609479,0.60081484,-0.4624667,0.62268,0.57335168,-0.42368597,0.595838,0.5450375,-0.38161044,0.578115,0.53980293,-0.35629334,0.55898,0.56794822,-0.36040211,0.581597,0.57034974,-0.31882525,0.584506,0.57293005,-0.29936284,0.58596,0.5730902,-0.27892181,0.587282,0.59714622,-0.36731168,0.584314,0.58576171,-0.31003483,0.569686,0.58115388,-0.30631028,0.561152,0.57218688,-0.31991367,0.555057,0.6230549,-0.3781849,0.588533,0.58816669,-0.33044081,0.55655,0.57448075,-0.34072547,0.540186,0.57243638,-0.35969372,0.536865,0.65694338,-0.40252553,0.597143,0.62220117,-0.35770571,0.567009,0.60964984,-0.34964985,0.553164,0.59769113,-0.34356527,0.540947
0.62645363,-0.49402866,0.632485,0.60639639,-0.43995811,0.611407,0.59768881,-0.47021296,0.623604,0.57122249,-0.42135772,0.595545,0.55553297,-0.38032801,0.573541,0.55490721,-0.35657131,0.55255,0.56594002,-0.3633004,0.582438,0.56946835,-0.32090776,0.583593,0.57066286,-0.29958796,0.584171,0.57208243,-0.28098448,0.584696,0.59592879,-0.37230472,0.586339,0.57278033,-0.319829,0.553614,0.55422614,-0.32821636,0.534525,0.53949948,-0.33695611,0.520889,0.62003707,-0.3877756,0.591524,0.5933917,-0.34026463,0.559093,0.57938912,-0.35190113,0.5425,0.58634623,-0.37813692,0.549846,0.6532657,-0.41324617,0.601261,0.62615246,-0.3623309,0.570817,0.61328101,-0.35270445,0.556829,0.6022555,-0.34512756,0.544486
0.62380675,-0.49276996,0.62829,0.61914513,-0.44701661,0.615025,0.59988167,-0.47141405,0.622071,0.58546821,-0.43718756,0.608623,0.57332251,-0.4039588,0.592848,0.57563497,-0.38257644,0.574788,0.57589719,-0.3806141,0.596005,0.57754652,-0.33544043,0.592135,0.57877299,-0.31351895,0.5902,0.58005088,-0.29355171,0.588441,0.60675522,-0.38417026,0.599248,0.59357519,-0.3400381,0.575,0.57958004,-0.35453098,0.560856,0.56781447,-0.36968803,0.551566,0.6324743,-0.39492889,0.603161,0.61723318,-0.38846771,0.578916,0.59778792,-0.40461122,0.566511,0.60341316,-0.41930339,0.578096,0.66801896,-0.41304609,0.610055,0.64298967,-0.37341467,0.586701,0.63369166,-0.37446153,0.575972,0.62716049,-0.37289175,0.566504
0.6266616,-0.49725683,0.627672,0.61819054,-0.45042337,0.61424,0.59969113,-0.48369583,0.620442,0.58032208,-0.44605152,0.604565,0.5653658,-0.41010588,0.585835,0.56689021,-0.39003947,0.56654,0.57445807,-0.3865096,0.593809,0.5787454,-0.34317966,0.593046,0.58107764,-0.32130961,0.592664,0.58355773,-0.29827476,0.592317,0.60593404,-0.39279597,0.598264,0.59258771,-0.34850886,0.573689,0.57884723,-0.36105343,0.559353,0.5876037,-0.38518055,0.569838,0.63335518,-0.40283228,0.603189,0.61646839,-0.39576323,0.578238,0.59398918,-0.41082038,0.565472,0.59820274,-0.42567011,0.576677,0.66838589,-0.42386943,0.611308,0.64210953,-0.3862589,0.587422,0.63419011,-0.38515843,0.576448,0.62732139,-0.3843661,0.566765
0.63458809,-0.51191641,0.634001,0.62255923,-0.45977256,0.618893,0.6034384,-0.48943475,0.624523,0.58131656,-0.45296701,0.604323,0.55769798,-0.41338086,0.583073,0.56314892,-0.3916694,0.565877,0.5749911,-0.38894598,0.594228,0.58118729,-0.34589964,0.594363,0.58446344,-0.32406243,0.59443,0.58749652,-0.30384544,0.594492,0.60861678,-0.39661731,0.600925,0.59556077,-0.35796486,0.574312,0.58174399,-0.37228533,0.558787,0.59141381,-0.39964581,0.568095,0.63804736,-0.40792527,0.607851,0.61998028,-0.407715,0.580249,0.59777644,-0.42291366,0.566126,0.59843775,-0.44138067,0.575845,0.67583873,-0.43074248,0.61862,0.6507319,-0.42435146,0.592586,0.63597198,-0.43604682,0.580624,0.6420555,-0.45914393,0.587491
0.63439432,-0.50733016,0.631855,0.62203137,-0.45698098,0.616156,0.60460773,-0.48933641,0.623461,0.58137179,-0.44972669,0.605373,0.55885001,-0.41388358,0.58553,0.559593,-0.39393651,0.566792,0.57368455,-0.38735264,0.59235,0.57730591,-0.34369502,0.589753,0.58072182,-0.32344968,0.588454,0.58543998,-0.30359173,0.592279,0.60578925,-0.39335207,0.597485,0.58481173,-0.35392997,0.570366,0.57541179,-0.36975666,0.554547,0.58571039,-0.39720597,0.563881,0.63464156,-0.40154223,0.603183,0.61420466,-0.40231658,0.575615,0.59211059,-0.41688551,0.561511,0.5943645,-0.43465874,0.57142,0.67101949,-0.42026218,0.612603,0.65388516,-0.4023637,0.586476,0.63312951,-0.40597948,0.574472,0.62745186,-0.42489725,0.581452
0.63184337,-0.5049675,0.627858,0.62101792,-0.45504769,0.613953,0.60291256,-0.48736851,0.620279,0.57828425,-0.44801082,0.602405,0.55598203,-0.4134142,0.582096,0.5555808,-0.39344284,0.562143,0.57434752,-0.38744628,0.592686,0.57468349,-0.34174457,0.586636,0.57628592,-0.32081364,0.583611,0.57788451,-0.30089077,0.581953,0.60613812,-0.39285674,0.597416,0.58726287,-0.35520271,0.572293,0.57822336,-0.37252002,0.557638,0.5884548,-0.40058008,0.567867,0.6345953,-0.40078905,0.602611,0.61577462,-0.39781063,0.577055,0.59427265,-0.41301124,0.563979,0.59847626,-0.43037542,0.574884,0.67020643,-0.41928762,0.61113,0.64940943,-0.4069454,0.586734,0.62759112,-0.41238314,0.575525,0.62625151,-0.42872772,0.583295
0.63184037,-0.50394693,0.628328,0.62140122,-0.45377221,0.614384,0.60260109,-0.48689868,0.619166,0.57533358,-0.4459172,0.599279,0.55150962,-0.41018412,0.576841,0.55034294,-0.38981922,0.556224,0.57285977,-0.38641171,0.591101,0.57276233,-0.34120429,0.583851,0.57263519,-0.31883782,0.580227,0.57258326,-0.2981402,0.576931,0.6066104,-0.3928824,0.5978,0.58787599,-0.35516609,0.572458,0.57851777,-0.37274714,0.557674,0.58916371,-0.39994713,0.567516,0.63582674,-0.39992811,0.604621,0.61961001,-0.38846383,0.578212,0.60218242,-0.40548497,0.564701,0.60246083,-0.43051487,0.574987,0.67473704,-0.42197484,0.615064,0.64775076,-0.42268091,0.590076,0.63269324,-0.43374052,0.578595,0.63865717,-0.45477777,0.585919
0.62924239,-0.50136215,0.625103,0.62018568,-0.45059892,0.612282,0.5986215,-0.47976762,0.616215,0.5702162,-0.43652999,0.594205,0.54976565,-0.40133897,0.571227,0.54720784,-0.38295569,0.550654,0.57104292,-0.37827668,0.590292,0.57514057,-0.33395206,0.587154,0.57769931,-0.31235483,0.585584,0.58017018,-0.29245925,0.584158,0.60481878,-0.38356195,0.597034,0.59055927,-0.34826426,0.572921,0.58218829,-0.36993906,0.558855,0.59141488,-0.3998341,0.569189,0.63469394,-0.3938261,0.603784,0.62414227,-0.38239857,0.578519,0.60451271,-0.39959173,0.565592,0.60620666,-0.42618103,0.576399,0.6737008,-0.41483105,0.613952,0.64854034,-0.41495295,0.58997,0.63321038,-0.42611026,0.578952,0.63834442,-0.44899966,0.586695
0.62382744,-0.49661532,0.618202,0.61920054,-0.44087575,0.607604,0.59573482,-0.47607404,0.611322,0.57217333,-0.42682592,0.593541,0.54713247,-0.39227671,0.570766,0.54582784,-0.37225689,0.550106,0.57470082,-0.37138893,0.59001,0.57868312,-0.32691252,0.584551,0.57997049,-0.30374561,0.582483,0.58129443,-0.28251523,0.580722,0.60641891,-0.37798397,0.594999,0.59492263,-0.33755574,0.573504,0.58364996,-0.35568741,0.560965,0.60063831,-0.3859094,0.572585,0.63577794,-0.38738363,0.600098,0.62780158,-0.37722061,0.577871,0.60716265,-0.39786678,0.566499,0.6111218,-0.42283205,0.578856,0.6736473,-0.40644634,0.607935,0.64935373,-0.40724903,0.586487,0.63553068,-0.41998536,0.576632,0.6402217,-0.44287879,0.585581
