Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49061246,-0.44511248,0.605557,0.4887199,-0.40473467,0.609129,0.47260082,-0.43357857,0.609391,0.45726228,-0.42051784,0.606036,0.41880793,-0.39181713,0.576791,0.4041142,-0.37691491,0.569476,0.46599786,-0.35876072,0.616549,0.45071884,-0.31977874,0.613013,0.44403263,-0.30112591,0.611245,0.43725727,-0.28676302,0.609638,0.48579813,-0.35622341,0.612531,0.47633762,-0.31131822,0.607944,0.47085407,-0.28540663,0.605268,0.46937128,-0.26820536,0.606518,0.5019044,-0.35624742,0.608838,0.49867973,-0.31300035,0.60418,0.49702241,-0.29125841,0.601796,0.49551928,-0.27133079,0.59963,0.5210291,-0.35841397,0.60388,0.5298061,-0.3294253,0.600811,0.53377074,-0.31471375,0.599402,0.53733059,-0.3015415,0.598158
0.49183064,-0.44484029,0.60608,0.48967144,-0.40455932,0.609751,0.47345075,-0.4332146,0.609579,0.45777365,-0.41931762,0.605789,0.41971548,-0.39037536,0.576338,0.40481098,-0.37516317,0.568882,0.46627259,-0.35856758,0.616802,0.45097014,-0.31968231,0.613343,0.44440299,-0.30047303,0.611614,0.43774979,-0.28725021,0.610042,0.4864134,-0.35614512,0.613248,0.47707946,-0.31134728,0.608827,0.47167958,-0.28546671,0.606248,0.46866961,-0.26738257,0.605516,0.50270209,-0.35431569,0.609925,0.49944123,-0.31124468,0.605488,0.49820153,-0.29148031,0.603217,0.49680838,-0.27171799,0.601153,0.52249798,-0.3587616,0.605379,0.53106779,-0.33018608,0.602538,0.53500928,-0.31575631,0.601232,0.53855597,-0.30281729,0.600081
0.49028175,-0.4424431,0.603665,0.48868379,-0.40292416,0.608235,0.47203435,-0.43102355,0.607316,0.4511862,-0.41484271,0.604054,0.41163025,-0.384811,0.574745,0.39608776,-0.36929375,0.567661,0.4657947,-0.35766525,0.616095,0.4513098,-0.31936321,0.613642,0.44560224,-0.29977085,0.612415,0.43998681,-0.28502057,0.6113,0.48591567,-0.3552247,0.612588,0.47745876,-0.3100369,0.609352,0.47280653,-0.28575416,0.607464,0.46968374,-0.26766812,0.606437,0.50223601,-0.35524714,0.609208,0.49989973,-0.31275908,0.605861,0.4983748,-0.29012374,0.604149,0.49769327,-0.27185003,0.602592,0.52172188,-0.35801415,0.604425,0.5305589,-0.32961681,0.602325,0.53463096,-0.31563265,0.60136,0.53829894,-0.30306285,0.600509
0.49036308,-0.44099541,0.603465,0.49120788,-0.39814047,0.609997,0.47118575,-0.42874277,0.605935,0.44910008,-0.40645946,0.601778,0.40962015,-0.37675663,0.572024,0.39486092,-0.36464427,0.565042,0.4673779,-0.34931285,0.61765,0.45347856,-0.31199139,0.616975,0.44761391,-0.29344965,0.616638,0.44446032,-0.28545089,0.616332,0.48882923,-0.34874294,0.616219,0.48083871,-0.30601339,0.615288,0.47895998,-0.28594719,0.614746,0.47659162,-0.27074475,0.615086,0.50652341,-0.35380071,0.614336,0.50284801,-0.30865219,0.61331,0.50539859,-0.2939622,0.612784,0.50797995,-0.27717396,0.615082,0.52749457,-0.35921625,0.610923,0.53737336,-0.33328649,0.611004,0.54304898,-0.32068645,0.611413,0.54791007,-0.30884625,0.611916
0.49082891,-0.44004938,0.604224,0.48950752,-0.39362636,0.609163,0.4711883,-0.42654195,0.60682,0.44796107,-0.40463713,0.602232,0.4083574,-0.37196525,0.572361,0.39426963,-0.35869104,0.564879,0.46734031,-0.3483631,0.615899,0.45231393,-0.31094148,0.613945,0.4464811,-0.29534051,0.612968,0.44214482,-0.28374477,0.612081,0.48824654,-0.34780754,0.613867,0.47992723,-0.30464982,0.611469,0.47627642,-0.28485302,0.61007,0.47251026,-0.26789557,0.60907,0.50484401,-0.35165831,0.611662,0.50203414,-0.31190132,0.609352,0.50136805,-0.2915622,0.60817,0.50095929,-0.27321905,0.607096,0.52532571,-0.35776727,0.608175,0.53249902,-0.32980929,0.605918,0.53319812,-0.31518512,0.604882,0.53629208,-0.3043321,0.603967
0.49582583,-0.44198177,0.609693,0.49291889,-0.39402114,0.61233,0.47315287,-0.42622576,0.609935,0.45334019,-0.39791879,0.601357,0.41471568,-0.36617532,0.570273,0.39942185,-0.3488075,0.56095,0.4668443,-0.34687489,0.614434,0.44933876,-0.31267432,0.609292,0.44326548,-0.29367374,0.606721,0.43708078,-0.27717401,0.604384,0.48954777,-0.34726261,0.614841,0.49079368,-0.31005446,0.62125,0.49479278,-0.3020795,0.624989,0.49770552,-0.29584851,0.627659,0.50770714,-0.3498387,0.614891,0.49590083,-0.31114572,0.609824,0.48976761,-0.29190421,0.607231,0.48409319,-0.27397122,0.604874,0.53005748,-0.35565575,0.614455,0.53327656,-0.33016325,0.60901,0.53449586,-0.31674576,0.606509,0.53623541,-0.30534733,0.604302
0.49822137,-0.44234413,0.612004,0.49413795,-0.39415973,0.612986,0.47594224,-0.42755466,0.61106,0.45324497,-0.39736768,0.600346,0.4164378,-0.36513879,0.569461,0.40252738,-0.34768966,0.560554,0.46541717,-0.34617376,0.612424,0.44733836,-0.31189864,0.605034,0.44015415,-0.29238992,0.60134,0.42970181,-0.27807696,0.597981,0.48889773,-0.34691733,0.613921,0.4910876,-0.31088409,0.62101,0.49542215,-0.30313699,0.625145,0.4985773,-0.2970623,0.628099,0.50806203,-0.34981534,0.615048,0.49959164,-0.31266643,0.607898,0.49188829,-0.29667526,0.60424,0.48654738,-0.27949893,0.600914,0.53248128,-0.3575813,0.616172,0.53386755,-0.33101137,0.608494,0.53319425,-0.31688473,0.604967,0.53343253,-0.30461748,0.601854
0.50334748,-0.44073398,0.614039,0.49928115,-0.39396138,0.615161,0.48069647,-0.42671772,0.613209,0.46301012,-0.40000922,0.602691,0.42343867,-0.36666276,0.572174,0.41137793,-0.34927989,0.563915,0.46882955,-0.35039049,0.614842,0.45540118,-0.31854622,0.607966,0.44801325,-0.30213152,0.604528,0.44084441,-0.28902785,0.607375,0.49128736,-0.3483859,0.616229,0.49055987,-0.31107369,0.620625,0.48934947,-0.30772348,0.623189,0.48895779,-0.30640515,0.62502,0.51089839,-0.35062439,0.617251,0.50154214,-0.31391182,0.610354,0.49366947,-0.29833509,0.606825,0.48817617,-0.28254366,0.603617,0.5355101,-0.3558101,0.618226,0.53213637,-0.32984085,0.610589,0.52379806,-0.31875159,0.60708,0.51927052,-0.309285,0.603984
0.5057609,-0.44115632,0.615642,0.50165921,-0.39494743,0.616472,0.4833345,-0.42767245,0.615272,0.46580608,-0.40174897,0.605251,0.4289422,-0.36823847,0.573834,0.41631241,-0.34982539,0.563655,0.47222148,-0.35321097,0.616553,0.45739798,-0.31935672,0.609629,0.44999207,-0.30291658,0.606167,0.44326024,-0.28827211,0.60302,0.49364938,-0.35004191,0.617261,0.48929519,-0.31015853,0.61882,0.48721918,-0.30570679,0.61973,0.4858634,-0.30339542,0.62038,0.51193581,-0.35074508,0.617755,0.50248112,-0.31468551,0.610853,0.49451475,-0.29870368,0.607322,0.48895473,-0.28338888,0.604112,0.53629497,-0.35532326,0.618173,0.52793255,-0.33062465,0.610496,0.5220804,-0.32098757,0.606969,0.51683346,-0.31225455,0.603857
0.50936731,-0.44291568,0.618926,0.50278113,-0.39515843,0.616918,0.48527493,-0.42708505,0.616706,0.46550606,-0.4010174,0.604981,0.42886543,-0.36712844,0.573244,0.41559925,-0.34797819,0.562083,0.46737951,-0.34814272,0.612662,0.45030657,-0.31365553,0.602422,0.44143725,-0.29614744,0.597302,0.43345326,-0.28040701,0.592647,0.49130334,-0.34801387,0.615005,0.4808174,-0.30663196,0.604199,0.47507396,-0.28771897,0.597895,0.47095047,-0.27375668,0.593392,0.51177519,-0.35010246,0.617151,0.49811316,-0.31222183,0.606826,0.48990966,-0.29564408,0.601543,0.48334437,-0.27990272,0.59674,0.53832952,-0.35612028,0.62002,0.52645504,-0.33038535,0.609491,0.51955921,-0.3198356,0.604653,0.51344601,-0.31041592,0.600384
