Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.70090624,-0.45206587,0.651561,0.70024485,-0.40718728,0.650441,0.67515172,-0.42874124,0.644244,0.64683886,-0.388647,0.625378,0.6076108,-0.35316144,0.60117,0.59218455,-0.33095432,0.593997,0.67140457,-0.33969471,0.64015,0.67176863,-0.30445053,0.649689,0.67189436,-0.28659488,0.654458,0.67225989,-0.27112869,0.658794,0.70116386,-0.35046502,0.649375,0.69583164,-0.30275426,0.638857,0.70422594,-0.30173082,0.632722,0.70879029,-0.29955504,0.62834,0.72252085,-0.35922582,0.657091,0.714057,-0.31642854,0.645039,0.72279423,-0.3178341,0.638872,0.7472224,-0.33939333,0.65157,0.75025014,-0.37869422,0.666259,0.76234218,-0.37711427,0.654813,0.75393235,-0.39135663,0.649554,0.76060596,-0.41121334,0.658721
0.70203061,-0.45248362,0.653007,0.70092856,-0.405113,0.650513,0.67566264,-0.42851953,0.644682,0.6457342,-0.387585,0.624166,0.60674169,-0.35225361,0.600101,0.59249381,-0.32989696,0.592664,0.66930831,-0.33773299,0.637977,0.67061762,-0.30273796,0.648076,0.67120922,-0.28496833,0.653125,0.6717697,-0.26960716,0.657716,0.69958916,-0.34890384,0.648138,0.69642149,-0.30255603,0.63607,0.70657956,-0.30154989,0.62903,0.71518308,-0.3016778,0.624001,0.7225874,-0.35863609,0.656775,0.71233362,-0.31471178,0.643106,0.72036118,-0.31616453,0.636112,0.74406046,-0.33733821,0.648021,0.75176152,-0.3788649,0.667268,0.76235118,-0.37672764,0.654513,0.75316088,-0.39059163,0.648654,0.75908842,-0.41002709,0.657226
0.70045894,-0.45065522,0.651254,0.69979713,-0.40302736,0.648777,0.67391896,-0.42541332,0.642246,0.64897517,-0.38244672,0.620655,0.61195811,-0.34646656,0.596741,0.59951053,-0.3239766,0.589831,0.66726719,-0.33362156,0.635362,0.66861394,-0.29806307,0.644797,0.66923371,-0.28002794,0.649515,0.66863364,-0.26619714,0.654195,0.6968372,-0.34460043,0.646418,0.69463803,-0.2997024,0.634359,0.70601735,-0.30056632,0.627324,0.71465308,-0.30129482,0.622299,0.7215115,-0.35664704,0.655788,0.71212335,-0.31076011,0.641869,0.72175568,-0.31326876,0.634748,0.74286676,-0.3357846,0.646289,0.75151548,-0.37580973,0.667131,0.762629,-0.3705527,0.654242,0.75215183,-0.38446981,0.648319,0.75826135,-0.40796672,0.656634
0.70567308,-0.447557,0.652725,0.70419875,-0.39566872,0.648469,0.67967893,-0.42176628,0.642504,0.64738254,-0.37953701,0.619065,0.60932548,-0.34398142,0.594439,0.59514092,-0.32467996,0.589485,0.6644992,-0.32815404,0.632266,0.66425686,-0.29240911,0.640965,0.66255628,-0.27190153,0.645315,0.66445645,-0.26002418,0.649269,0.69409871,-0.33566269,0.644415,0.69434644,-0.29443399,0.630403,0.7078845,-0.28959957,0.62223,0.70965581,-0.29740259,0.616391,0.71991661,-0.34687883,0.654879,0.71145819,-0.30441048,0.639835,0.72090503,-0.30767375,0.632138,0.74242494,-0.33163439,0.642875,0.75226512,-0.36627721,0.667824,0.76016426,-0.35728293,0.653314,0.75263511,-0.37393545,0.646647,0.75927522,-0.39383087,0.654155
0.70312768,-0.44283321,0.648723,0.69683207,-0.39043007,0.642007,0.67553794,-0.41545372,0.63541,0.63646126,-0.3733251,0.607882,0.60357238,-0.34139197,0.588031,0.59317945,-0.32531893,0.58836,0.64703678,-0.3217117,0.620107,0.65575446,-0.28779679,0.634308,0.65985905,-0.27229715,0.641409,0.6630474,-0.2587967,0.647864,0.67737483,-0.32955182,0.635611,0.67605709,-0.29490415,0.64514,0.67515499,-0.27423451,0.650698,0.67445201,-0.25926511,0.654669,0.70375381,-0.33924938,0.649102,0.7107014,-0.29932471,0.63841,0.72201182,-0.30497732,0.632939,0.74253397,-0.32819449,0.643273,0.73753627,-0.35701735,0.666024,0.75314152,-0.35328308,0.649191,0.74601291,-0.36549405,0.641457,0.75333162,-0.3867894,0.647006
0.70400219,-0.42977217,0.64118,0.69713914,-0.3777574,0.638307,0.67674199,-0.40408679,0.627569,0.63763528,-0.36330842,0.600526,0.59351071,-0.33783843,0.579616,0.5797077,-0.32890514,0.58303,0.65023718,-0.31060419,0.618627,0.64711838,-0.27665244,0.628585,0.64935846,-0.25836774,0.633564,0.6538258,-0.24598977,0.638091,0.68042858,-0.32254943,0.63557,0.70040655,-0.29005286,0.62442,0.71244905,-0.27076991,0.617916,0.72123802,-0.25683995,0.613271,0.70544984,-0.33747753,0.649831,0.71263925,-0.29598194,0.638168,0.72715708,-0.30025365,0.632201,0.74588579,-0.32386629,0.64161,0.73875739,-0.35689973,0.666925,0.75711211,-0.34829069,0.653139,0.75324664,-0.36205126,0.646805,0.76259663,-0.38416896,0.65274
0.70520214,-0.42254462,0.637424,0.69238372,-0.37200676,0.631853,0.6783073,-0.4020215,0.627569,0.64441974,-0.36687854,0.60529,0.5967185,-0.3382302,0.576149,0.56972026,-0.32231247,0.570507,0.64425251,-0.30847418,0.615235,0.64493402,-0.2731717,0.624286,0.64714423,-0.25464121,0.628811,0.65225934,-0.23730403,0.632925,0.67152266,-0.3162024,0.626548,0.67180087,-0.27102718,0.612261,0.67352742,-0.24682358,0.603927,0.67545296,-0.22985953,0.597975,0.69889375,-0.32269421,0.636464,0.70594153,-0.28666972,0.622188,0.70989833,-0.26781257,0.614884,0.73465999,-0.25774049,0.626094,0.73350266,-0.33847126,0.649022,0.74470328,-0.3133588,0.633567,0.75029967,-0.30155281,0.626466,0.77089516,-0.30074414,0.633888
0.69876085,-0.40697504,0.624114,0.6845273,-0.36042455,0.618845,0.67239776,-0.38842571,0.615647,0.64379633,-0.36474363,0.595804,0.59380439,-0.3370791,0.564228,0.57008574,-0.31975992,0.554176,0.64202689,-0.29833276,0.60424,0.63352474,-0.26424801,0.612259,0.62922597,-0.24709812,0.616269,0.63114136,-0.22972544,0.619914,0.66983523,-0.30160674,0.613827,0.66057754,-0.25572495,0.60044,0.65513712,-0.22925598,0.592631,0.65245497,-0.21066544,0.587053,0.69395357,-0.30742249,0.62229,0.69743989,-0.26906898,0.60935,0.69949899,-0.24895367,0.602729,0.72295478,-0.237383,0.614919,0.72499689,-0.32036106,0.633103,0.73249673,-0.29573786,0.618183,0.73642308,-0.28409098,0.611328,0.75735107,-0.27997551,0.619334
0.70550194,-0.40339728,0.624835,0.68879566,-0.35602181,0.617189,0.67697306,-0.38891249,0.617542,0.64922111,-0.36992484,0.598824,0.5981632,-0.34570883,0.567045,0.57305592,-0.32980578,0.555935,0.64118624,-0.29846376,0.602498,0.62817715,-0.25964466,0.601482,0.62114327,-0.23967698,0.600974,0.61473766,-0.22149098,0.600512,0.66662925,-0.29886774,0.609907,0.65064955,-0.25129095,0.593691,0.64197506,-0.22450843,0.584232,0.63680619,-0.20566402,0.577476,0.68904488,-0.30243258,0.616832,0.6904837,-0.25962478,0.603401,0.69079681,-0.23849772,0.59653,0.69119806,-0.21903017,0.590283,0.71999035,-0.30869675,0.626308,0.72072619,-0.28846107,0.609911,0.72150049,-0.27889259,0.602377,0.74005976,-0.2768845,0.61026
0.70583166,-0.3867927,0.616552,0.69819674,-0.34166904,0.620454,0.68384568,-0.37061699,0.617284,0.67770275,-0.34096311,0.624095,0.66077996,-0.3081844,0.617937,0.66826054,-0.28986131,0.625637,0.65573067,-0.29851905,0.624056,0.65320178,-0.27166306,0.620351,0.65198929,-0.25729049,0.618499,0.65509733,-0.26339368,0.616815,0.68116313,-0.29328584,0.624169,0.67845296,-0.26217138,0.620229,0.6754924,-0.24254029,0.618512,0.67429866,-0.22817629,0.617286,0.70293159,-0.29134105,0.623842,0.70464016,-0.26414739,0.620277,0.70573871,-0.24923899,0.618454,0.70700654,-0.23507495,0.616904,0.7308962,-0.29385838,0.622728,0.72543269,-0.279972,0.61784,0.72293146,-0.27320209,0.615594,0.73701377,-0.2730348,0.627476
0.71466975,-0.40499518,0.624737,0.69991913,-0.37425576,0.623265,0.69309561,-0.40272883,0.616292,0.67488349,-0.36921897,0.610729,0.64733113,-0.33258977,0.593625,0.64769367,-0.31319995,0.596694,0.63361467,-0.32941599,0.611266,0.63508552,-0.30003554,0.599655,0.6362242,-0.28465365,0.593849,0.64486331,-0.2890218,0.588571,0.66462083,-0.32613619,0.621863,0.66287294,-0.29269919,0.611012,0.66240855,-0.27242129,0.604906,0.66229798,-0.257517,0.600602,0.69225194,-0.32591707,0.630748,0.69762871,-0.29626908,0.62024,0.70094241,-0.2803887,0.614909,0.70438372,-0.26550562,0.610143,0.72922956,-0.33048632,0.641337,0.73031652,-0.31793552,0.629353,0.73124858,-0.31198168,0.623847,0.74836646,-0.31333501,0.632548
0.70725148,-0.41427212,0.629223,0.68841366,-0.37386908,0.618927,0.67514448,-0.39520792,0.615412,0.65791554,-0.35961391,0.594431,0.63465782,-0.31991461,0.572757,0.63250342,-0.29753696,0.570023,0.62561664,-0.31094143,0.593947,0.63755508,-0.28359594,0.575928,0.64413873,-0.26956667,0.566918,0.65057144,-0.25660211,0.55877,0.65831775,-0.31487976,0.609121,0.66593259,-0.28669945,0.58876,0.67120988,-0.26995376,0.577047,0.67534724,-0.2578075,0.56871,0.68756039,-0.32148442,0.622726,0.68891927,-0.28909291,0.601186,0.69009314,-0.27220907,0.59023,0.6914825,-0.25665426,0.580316,0.72648602,-0.33577179,0.640453,0.73210093,-0.32963803,0.620824,0.73521365,-0.32689954,0.611806,0.74691073,-0.34435293,0.616414
0.70301226,-0.42064267,0.630111,0.67824237,-0.37982775,0.612742,0.67063317,-0.40377863,0.611606,0.66259198,-0.36754528,0.591071,0.63338056,-0.32315813,0.561584,0.61942411,-0.30143456,0.555542,0.60552168,-0.31459662,0.576847,0.60624752,-0.27595541,0.551527,0.61207016,-0.26798851,0.538867,0.61749052,-0.26610543,0.527358,0.63866426,-0.31897299,0.596201,0.65004767,-0.30566363,0.569467,0.66617789,-0.33398456,0.581783,0.67771825,-0.35441212,0.59058,0.66923289,-0.32622427,0.61401,0.65206415,-0.28253069,0.585365,0.64467497,-0.26084498,0.57071,0.64115163,-0.24204961,0.557386,0.71129138,-0.34169888,0.637947,0.71637682,-0.33291894,0.613261,0.71902643,-0.32892765,0.601919,0.73108589,-0.33433081,0.601535
0.70340292,-0.41985591,0.627061,0.6756728,-0.37869255,0.610705,0.66905401,-0.40391676,0.608569,0.65944283,-0.36693752,0.588506,0.63021697,-0.32336371,0.559196,0.61650396,-0.30205575,0.553434,0.60346007,-0.31428692,0.575514,0.60464781,-0.2759049,0.550863,0.61080896,-0.26800528,0.538537,0.61660282,-0.26617776,0.527332,0.63680077,-0.31868806,0.595128,0.64932373,-0.30572823,0.569459,0.66579994,-0.33409707,0.581929,0.67758978,-0.35456535,0.590836,0.66744057,-0.32588403,0.613042,0.6506942,-0.28250473,0.585005,0.64353548,-0.26094765,0.57066,0.63788005,-0.24174593,0.55762,0.70941115,-0.34115923,0.63691,0.71532413,-0.33262916,0.612963,0.71841124,-0.32997581,0.60196,0.73155482,-0.33572952,0.601826
0.70172331,-0.42108799,0.622336,0.67179592,-0.37823741,0.608716,0.66760005,-0.40467057,0.60343,0.65382977,-0.36510486,0.583977,0.62190926,-0.32696608,0.556761,0.60696608,-0.3023072,0.54743,0.60178846,-0.31468968,0.574844,0.60045219,-0.28216808,0.549218,0.6071346,-0.26929338,0.536404,0.61361393,-0.26476724,0.524756,0.63470999,-0.32043117,0.595744,0.65242376,-0.30836121,0.57325,0.66838614,-0.33641943,0.584827,0.67959333,-0.35663465,0.593095,0.6653667,-0.32807596,0.614423,0.65293294,-0.2849421,0.588668,0.64745326,-0.26377744,0.575491,0.64360931,-0.24502045,0.563512,0.70288098,-0.34505511,0.638664,0.71825486,-0.33527247,0.616909,0.72314269,-0.33254397,0.606914,0.73176531,-0.34429869,0.606887
0.7026776,-0.42430597,0.621349,0.67047787,-0.37861128,0.608286,0.66599606,-0.4051218,0.602488,0.65176338,-0.36621767,0.582922,0.62036543,-0.32721291,0.555877,0.60497223,-0.30301647,0.546693,0.60041024,-0.3159933,0.574849,0.59904925,-0.2825282,0.548435,0.60480046,-0.27171474,0.535228,0.61149622,-0.26438237,0.523222,0.63411559,-0.32119927,0.595844,0.65250242,-0.30936234,0.573941,0.66885024,-0.33752274,0.585613,0.68023218,-0.35781904,0.593951,0.66285203,-0.32985974,0.614542,0.65341219,-0.28617992,0.58927,0.6483385,-0.26512227,0.57634,0.64478503,-0.24640699,0.564586,0.70338347,-0.3454331,0.638699,0.71808054,-0.33603615,0.617363,0.72341044,-0.33313353,0.607559,0.73291076,-0.34538855,0.607679
0.70071155,-0.42419923,0.619906,0.66870343,-0.37839108,0.607104,0.66395797,-0.40488018,0.600938,0.65262317,-0.36511613,0.582269,0.62405931,-0.32299835,0.554657,0.60972268,-0.29860089,0.545616,0.59762038,-0.31607936,0.573704,0.59742204,-0.28193517,0.547334,0.60318413,-0.2712007,0.534148,0.609961,-0.26394498,0.522162,0.6313294,-0.32177685,0.594911,0.65025045,-0.30946537,0.57336,0.66682079,-0.33758027,0.584731,0.67865972,-0.3574389,0.592854,0.66186703,-0.32983541,0.613754,0.65164903,-0.2869472,0.588728,0.64796615,-0.26551208,0.575925,0.64506747,-0.24707444,0.564285,0.70293424,-0.34577338,0.638032,0.71618819,-0.33648722,0.616939,0.72258595,-0.33302999,0.607247,0.73418034,-0.34338916,0.607284
0.69938291,-0.42441183,0.619021,0.66542492,-0.37965229,0.606166,0.66281869,-0.40518552,0.600214,0.64923819,-0.36528007,0.580386,0.61610144,-0.32722233,0.55319,0.60203625,-0.30211178,0.544112,0.59602979,-0.31605523,0.572942,0.59652726,-0.28222254,0.547147,0.60261662,-0.27162301,0.534249,0.60986692,-0.26439972,0.522523,0.62962989,-0.32172783,0.593923,0.64558457,-0.30804002,0.57222,0.66567755,-0.33691849,0.584026,0.67820028,-0.35711817,0.59246,0.66009844,-0.32976843,0.612585,0.64741678,-0.28701153,0.587491,0.64491202,-0.26681217,0.574652,0.64372381,-0.24934098,0.56298,0.70114053,-0.34568976,0.636664,0.7130196,-0.33667937,0.615471,0.71956516,-0.33293602,0.605734,0.73193846,-0.34319676,0.605952
