Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44200478,-0.34321485,0.497944,0.45436812,-0.30466467,0.502478,0.43293227,-0.3303377,0.505947,0.41480212,-0.29907941,0.507679,0.39362495,-0.26829332,0.503269,0.38638433,-0.24546751,0.500071,0.45473686,-0.25645679,0.516257,0.44929121,-0.21605481,0.516374,0.4463921,-0.19524059,0.516432,0.44369971,-0.17591549,0.516485,0.47030676,-0.25546759,0.508421,0.47126257,-0.20920076,0.50702,0.4663589,-0.18358621,0.506202,0.46260625,-0.16484569,0.505618,0.48266625,-0.25729748,0.501662,0.48696572,-0.21134461,0.500501,0.48436559,-0.18821397,0.499908,0.48144609,-0.16694775,0.499368,0.49644746,-0.26439045,0.492915,0.50479352,-0.22482464,0.49036,0.50581275,-0.2058398,0.489186,0.50559928,-0.1899943,0.488151
0.4423604,-0.34285376,0.497628,0.45450484,-0.30434032,0.502268,0.43326412,-0.33023984,0.505764,0.41486616,-0.29913814,0.507703,0.3933213,-0.26838234,0.503091,0.38596955,-0.24565181,0.500032,0.45467703,-0.2565336,0.516306,0.44914384,-0.21630948,0.516588,0.44628116,-0.19552077,0.51673,0.44361923,-0.17621299,0.516858,0.47015753,-0.25525181,0.508352,0.47116919,-0.20906242,0.5071,0.46613228,-0.18359903,0.506369,0.46227556,-0.16494679,0.505848,0.4824518,-0.25682779,0.501487,0.48678013,-0.21089651,0.500471,0.48408253,-0.18786035,0.499951,0.4812858,-0.16649991,0.499478,0.49613536,-0.26410633,0.4926,0.50453361,-0.22450806,0.49016,0.50570231,-0.20553297,0.48904,0.50510611,-0.18939286,0.488051
0.44258921,-0.34274042,0.497428,0.45456101,-0.30425335,0.502109,0.43352791,-0.33035319,0.505686,0.4150076,-0.29943206,0.507809,0.39312222,-0.26864643,0.502963,0.38583018,-0.24608058,0.500284,0.45464186,-0.25679775,0.516332,0.44898557,-0.21671271,0.5167,0.44605463,-0.19597782,0.516884,0.4433286,-0.17671005,0.517052,0.4699824,-0.25525987,0.508246,0.47080002,-0.20908728,0.507075,0.46574287,-0.18360945,0.506392,0.46202066,-0.1647806,0.505905,0.48217019,-0.25661511,0.501271,0.48639469,-0.21066578,0.500317,0.48354219,-0.18770298,0.499829,0.48088055,-0.16617539,0.499385,0.49574787,-0.2636078,0.492245,0.50447038,-0.22412738,0.489832,0.50548791,-0.20521293,0.488724,0.50446498,-0.18940928,0.487745
0.44282426,-0.34259294,0.497183,0.45461125,-0.30413163,0.501909,0.43381112,-0.33044649,0.505589,0.41523185,-0.29971555,0.507931,0.39304122,-0.26889746,0.502873,0.38579781,-0.24647289,0.50049,0.45460431,-0.25702601,0.516349,0.44886715,-0.21705702,0.516798,0.44589146,-0.19636806,0.517023,0.44312087,-0.17713388,0.517227,0.46978794,-0.25522415,0.508104,0.47044584,-0.20907786,0.507027,0.46541733,-0.18355923,0.506398,0.46171613,-0.16470872,0.505949,0.4818518,-0.25635179,0.500995,0.48593881,-0.21037224,0.500103,0.4830927,-0.1873867,0.499647,0.4804368,-0.1658446,0.499232,0.4953006,-0.2630502,0.491801,0.50411353,-0.22345956,0.489425,0.50514021,-0.2045743,0.488333,0.50379178,-0.18908633,0.48737
0.44321578,-0.34267179,0.497221,0.45471111,-0.30411937,0.501829,0.43419661,-0.33068808,0.505691,0.41540496,-0.30013616,0.508114,0.39259911,-0.26914519,0.502496,0.38508633,-0.24669104,0.499902,0.45445885,-0.25721117,0.51624,0.44848457,-0.21731832,0.51664,0.44538677,-0.1966654,0.516841,0.44238191,-0.17754277,0.517023,0.46949792,-0.25517799,0.50787,0.46968483,-0.20897748,0.5067,0.46462126,-0.18335297,0.506017,0.46089854,-0.16444491,0.505529,0.48145923,-0.25611126,0.500666,0.48518929,-0.21004484,0.499695,0.48223175,-0.18702826,0.499199,0.47947334,-0.16547092,0.498747,0.49482814,-0.26257072,0.491375,0.50356553,-0.22283903,0.488933,0.50440776,-0.20402673,0.487812,0.50190376,-0.1881676,0.486822
0.44341251,-0.34259976,0.49704,0.45475026,-0.30406644,0.501682,0.43439257,-0.33078533,0.505572,0.41541047,-0.30043597,0.508092,0.39211629,-0.26936521,0.502067,0.3843263,-0.24687821,0.499251,0.4543742,-0.25743042,0.5162,0.44824716,-0.21764958,0.516649,0.44506754,-0.19704436,0.516874,0.44186434,-0.1780408,0.517078,0.46933003,-0.25519805,0.507768,0.46918393,-0.20899302,0.506654,0.46416321,-0.18328004,0.506004,0.46047346,-0.16432116,0.505539,0.48123405,-0.25595986,0.500511,0.4847321,-0.20984402,0.499588,0.48172371,-0.18680674,0.499116,0.47891816,-0.16523818,0.498686,0.49456021,-0.26220006,0.491152,0.5033244,-0.22235411,0.488739,0.50402554,-0.20362043,0.48763,0.50138594,-0.18825153,0.486652
0.44383291,-0.34257893,0.496758,0.45458989,-0.30379859,0.500985,0.43391073,-0.330293,0.504461,0.41440237,-0.30055092,0.505722,0.38496776,-0.26506003,0.488708,0.37398827,-0.2404528,0.478094,0.45263192,-0.2566591,0.514123,0.44583636,-0.21742027,0.51441,0.44102833,-0.19813416,0.514554,0.43671763,-0.179804,0.514685,0.46838508,-0.25478306,0.506525,0.46669711,-0.20839948,0.504723,0.4595053,-0.18330176,0.503672,0.45727227,-0.16373532,0.502921,0.48102803,-0.2558456,0.499982,0.48340709,-0.2095112,0.498713,0.47986747,-0.18625965,0.498063,0.47710144,-0.16494928,0.497472,0.49717753,-0.26460013,0.491539,0.50339529,-0.22220497,0.488994,0.49957162,-0.20782299,0.487825,0.49851913,-0.19081349,0.486793
0.43582823,-0.33620838,0.487497,0.45014463,-0.30067888,0.495709,0.42907075,-0.32651489,0.498624,0.41747195,-0.2994138,0.505432,0.40044116,-0.26531754,0.500591,0.39587152,-0.24335559,0.501791,0.45514671,-0.25820233,0.516607,0.45252892,-0.22098467,0.522046,0.44916928,-0.20441551,0.524766,0.45125559,-0.18633933,0.531843,0.46874947,-0.2550562,0.506473,0.47154831,-0.21073814,0.50979,0.46884785,-0.18584705,0.511725,0.46677807,-0.16729436,0.513107,0.48259504,-0.25733708,0.497569,0.48593306,-0.21079385,0.501469,0.48520912,-0.18857724,0.503464,0.48433151,-0.16775108,0.505279,0.49396473,-0.26258021,0.485737,0.50191189,-0.22140939,0.487516,0.50075054,-0.20944912,0.488333,0.50080926,-0.19707545,0.490033
0.44447249,-0.34137532,0.495508,0.45914725,-0.30136394,0.499011,0.43083793,-0.32680377,0.49943,0.41974622,-0.28948672,0.495301,0.38844843,-0.24917928,0.471478,0.38179759,-0.22712302,0.470551,0.4468294,-0.2532442,0.506931,0.4379743,-0.21359916,0.504835,0.43161661,-0.19516639,0.503786,0.42598907,-0.17709388,0.502833,0.46651866,-0.25341562,0.503603,0.46230392,-0.20650456,0.499984,0.45621548,-0.18114933,0.497874,0.45229254,-0.16304031,0.496366,0.48751783,-0.25318536,0.500622,0.4818907,-0.20869282,0.497713,0.47797548,-0.18548548,0.496226,0.47445032,-0.16428924,0.494873,0.50872249,-0.26106211,0.496557,0.50672258,-0.22284687,0.492103,0.50348278,-0.21089148,0.490057,0.4995523,-0.20010238,0.488252
0.44591727,-0.34127741,0.495554,0.45539953,-0.30196481,0.498528,0.43214282,-0.32700638,0.499809,0.42023103,-0.29064289,0.496056,0.39118701,-0.25124661,0.474711,0.38005441,-0.2261702,0.46795,0.4464488,-0.25312085,0.506369,0.43683881,-0.21369602,0.5041,0.43212135,-0.19344568,0.502965,0.42587048,-0.17630836,0.501934,0.46576919,-0.25299025,0.502428,0.4607507,-0.20605908,0.498368,0.45479696,-0.18078708,0.496,0.45131289,-0.16461573,0.494309,0.48471431,-0.25625219,0.49898,0.47977826,-0.21183412,0.495881,0.47443508,-0.19021231,0.494296,0.47125757,-0.16747921,0.492855,0.5059769,-0.26233764,0.494426,0.49515211,-0.23045042,0.489746,0.49028739,-0.21386569,0.487595,0.48591246,-0.19874918,0.485698
