Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53817515,-0.44181716,0.613546,0.53270475,-0.39722901,0.609545,0.5183725,-0.43082701,0.614559,0.48362148,-0.41860513,0.615536,0.45021668,-0.4060501,0.611205,0.43532728,-0.39501317,0.614115,0.50430857,-0.35155347,0.607892,0.48127935,-0.30995216,0.598622,0.47035907,-0.28951795,0.594739,0.46041283,-0.27089849,0.591208,0.52692882,-0.35032796,0.605308,0.51400038,-0.30006115,0.593215,0.50645653,-0.27070887,0.586161,0.50115132,-0.25130242,0.581122,0.54601913,-0.35291391,0.603507,0.53699218,-0.30458923,0.594983,0.53263947,-0.28127749,0.590622,0.52867751,-0.25985645,0.586657,0.56955372,-0.36269896,0.601978,0.57258966,-0.32501239,0.600607,0.57415493,-0.3079645,0.599977,0.57591785,-0.2941023,0.599421
0.53734542,-0.4423392,0.613743,0.53234528,-0.39768418,0.609605,0.5176725,-0.43107706,0.614725,0.48314838,-0.42000742,0.617588,0.44890613,-0.40787982,0.612535,0.43474266,-0.39489851,0.614113,0.50443375,-0.35159106,0.60781,0.48142736,-0.30996174,0.598554,0.47054696,-0.28953261,0.594712,0.46063851,-0.27091901,0.59122,0.52705954,-0.35067598,0.605221,0.5140463,-0.30033997,0.593112,0.50645318,-0.270962,0.586048,0.50110532,-0.25160233,0.581002,0.54646019,-0.35384573,0.603427,0.53781745,-0.30567754,0.595546,0.53357849,-0.2821836,0.591513,0.52986986,-0.26081066,0.587848,0.56943349,-0.36473126,0.601927,0.57362203,-0.3274638,0.601256,0.57558934,-0.31046374,0.600948,0.57705367,-0.29610581,0.600676
0.53646661,-0.44257343,0.613661,0.53194285,-0.39795256,0.609515,0.51701565,-0.43118827,0.61475,0.48293945,-0.41914246,0.616356,0.44850816,-0.405627,0.610204,0.43359334,-0.39434944,0.612883,0.50463016,-0.35166634,0.60785,0.4816112,-0.31000199,0.598682,0.47083315,-0.28963136,0.595014,0.46101815,-0.2710721,0.59168,0.52715824,-0.35092922,0.605125,0.5141052,-0.30048188,0.593031,0.50649136,-0.27116269,0.585976,0.5011191,-0.25169704,0.580937,0.5460925,-0.35392842,0.603221,0.53784002,-0.30592991,0.595625,0.53385947,-0.28264488,0.591738,0.53023652,-0.26125079,0.588205,0.56928706,-0.36421916,0.601591,0.57215877,-0.32645316,0.600136,0.57311245,-0.30971954,0.599468,0.57529629,-0.29562523,0.598878
0.53617842,-0.44303198,0.613987,0.53179341,-0.39832062,0.609737,0.51663861,-0.43141053,0.614912,0.48269296,-0.42051708,0.618187,0.44540896,-0.40304839,0.605341,0.42377446,-0.38915188,0.598628,0.50447483,-0.35170146,0.607792,0.48151632,-0.30986502,0.598514,0.47105603,-0.28959772,0.595145,0.46152632,-0.27112323,0.592083,0.52715327,-0.35119323,0.605236,0.51419714,-0.30059455,0.593127,0.50663738,-0.27131945,0.586063,0.50129594,-0.25194834,0.581018,0.54621427,-0.3543891,0.603478,0.53781114,-0.30609867,0.59543,0.53405259,-0.28357571,0.591312,0.53003441,-0.26146954,0.587569,0.56813453,-0.3669783,0.602039,0.56628789,-0.32626573,0.595301,0.56483482,-0.3111673,0.592205,0.56444255,-0.29749097,0.589474
0.53461591,-0.44220581,0.612184,0.53018552,-0.39772234,0.608077,0.51343927,-0.42936411,0.611155,0.48080264,-0.41696006,0.602916,0.43758209,-0.38939192,0.580129,0.41975755,-0.37201321,0.576173,0.49917699,-0.35161338,0.603813,0.4808034,-0.31104912,0.598872,0.4710112,-0.29119045,0.596402,0.46256293,-0.27254882,0.594156,0.52498641,-0.35137668,0.603729,0.51130616,-0.3031182,0.594508,0.50472428,-0.2755111,0.58913,0.50347453,-0.25442065,0.585288,0.54635489,-0.35508443,0.603993,0.53548055,-0.30805158,0.594217,0.53071044,-0.28486336,0.589214,0.52759325,-0.26199395,0.584667,0.57199832,-0.36696733,0.60493,0.56354411,-0.32612785,0.594648,0.5602589,-0.31369829,0.589923,0.55747054,-0.30728811,0.585755
0.54201872,-0.45074517,0.622394,0.52461309,-0.4098531,0.611577,0.51610657,-0.43368914,0.615604,0.47312133,-0.41151077,0.59571,0.43482235,-0.37917739,0.572532,0.41635132,-0.35654381,0.562637,0.49174846,-0.35152654,0.59528,0.47573862,-0.31317408,0.594406,0.4728767,-0.29531107,0.593969,0.46355758,-0.27246794,0.593571,0.51739823,-0.35820469,0.600122,0.51314916,-0.31364941,0.601377,0.51772598,-0.28877104,0.602108,0.52107254,-0.27051106,0.602631,0.53819228,-0.36539638,0.604988,0.52654931,-0.31689055,0.58541,0.52545345,-0.29475048,0.580758,0.52451314,-0.27426862,0.576529,0.5637329,-0.3811076,0.612398,0.56136948,-0.38440623,0.594024,0.57344937,-0.40973275,0.609213,0.5830719,-0.43172723,0.621569
0.5401098,-0.44608247,0.6171,0.53047834,-0.39608843,0.606521,0.52517326,-0.43767655,0.622186,0.50982549,-0.41737681,0.619244,0.48284017,-0.40158132,0.616774,0.47555971,-0.38941971,0.624079,0.4990125,-0.35603789,0.605137,0.47754263,-0.31423962,0.59286,0.46763869,-0.29401204,0.586722,0.45856653,-0.27968539,0.581141,0.51753698,-0.34636271,0.59532,0.50576869,-0.30192969,0.592253,0.49746351,-0.28136745,0.590464,0.49229254,-0.26640366,0.589186,0.53135673,-0.34580931,0.588104,0.52044081,-0.29700652,0.577044,0.51156015,-0.28131755,0.571385,0.50558093,-0.26844432,0.566241,0.54808849,-0.34510238,0.581151,0.52667787,-0.3441023,0.568629,0.53444333,-0.35676789,0.582825,0.53477287,-0.37385772,0.592737
0.54104198,-0.44571657,0.616728,0.52812622,-0.39612782,0.605094,0.52071743,-0.43481988,0.617396,0.51711732,-0.41368333,0.619014,0.48022052,-0.38149071,0.602079,0.47869649,-0.36285325,0.598532,0.49229417,-0.35049745,0.597458,0.47107322,-0.30562247,0.586001,0.46408,-0.29462035,0.580273,0.45901082,-0.28558743,0.575065,0.51324567,-0.34595167,0.592775,0.4934868,-0.29489474,0.580577,0.48739133,-0.28948443,0.573462,0.48381664,-0.28600047,0.56838,0.52893834,-0.3432888,0.589868,0.49662205,-0.29965727,0.578134,0.48842356,-0.29009421,0.572131,0.48196561,-0.28299843,0.566674,0.55340113,-0.34808758,0.588184,0.53047847,-0.34710139,0.572461,0.54015588,-0.36097635,0.587659,0.54312921,-0.37839216,0.599085
0.54388778,-0.44686593,0.618265,0.52924441,-0.39689054,0.606034,0.522486,-0.43587588,0.618045,0.51633143,-0.41406341,0.618354,0.47934516,-0.38204538,0.601453,0.47696405,-0.36288116,0.596992,0.49060231,-0.35160175,0.596862,0.46642638,-0.30676829,0.579459,0.45748139,-0.30007151,0.570757,0.45000079,-0.29202789,0.562846,0.51246782,-0.34605888,0.593083,0.49214088,-0.29489961,0.580053,0.48565876,-0.28972232,0.572452,0.48176176,-0.2860941,0.567023,0.52917333,-0.34397123,0.590969,0.49600449,-0.30044315,0.578345,0.48806531,-0.29185798,0.571886,0.48235206,-0.28648109,0.566014,0.55461982,-0.34921211,0.590317,0.5314409,-0.34843706,0.57376,0.54145188,-0.36255856,0.588961,0.54515394,-0.37999429,0.600682
0.56807664,-0.45994293,0.637896,0.54187925,-0.40651341,0.62064,0.53728332,-0.44478197,0.628578,0.54303008,-0.41645582,0.626197,0.49799571,-0.39092943,0.607266,0.48766401,-0.36694452,0.600441,0.47987466,-0.35833045,0.596522,0.45994539,-0.31758503,0.572159,0.4542432,-0.30577703,0.559977,0.45082645,-0.29974687,0.548903,0.50607607,-0.35348255,0.602369,0.4914607,-0.32141859,0.575971,0.49090417,-0.32931702,0.560572,0.50247658,-0.35169844,0.56821,0.53038809,-0.35332837,0.608584,0.5310158,-0.3449907,0.584857,0.55993035,-0.37366681,0.603731,0.57801004,-0.39495507,0.620851,0.56458266,-0.36034061,0.618572,0.55040096,-0.35326918,0.59503,0.56781919,-0.37758724,0.608731,0.58161001,-0.39469898,0.622329
