Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.354076324,-0.324270045,0.470657,0.36809817,-0.282001858,0.464876,0.34176476,-0.311970398,0.472599,0.318586764,-0.282871423,0.469805,0.297752414,-0.257603017,0.465757,0.290862369,-0.239313242,0.465579,0.358436688,-0.24580896,0.464724,0.355648703,-0.20368399,0.454719,0.354218283,-0.182672872,0.449717,0.352925479,-0.16350983,0.445169,0.377592504,-0.253199245,0.46088,0.38578463,-0.210761976,0.447683,0.390158741,-0.186570619,0.439985,0.393398001,-0.169075656,0.434486,0.391821801,-0.263788284,0.458348,0.401486011,-0.222574278,0.445115,0.406127195,-0.202065107,0.438344,0.409916194,-0.184288971,0.432189,0.405621816,-0.283639195,0.456528,0.422475182,-0.254278553,0.446123,0.429656969,-0.241763683,0.441342,0.435419395,-0.231509862,0.437124
0.353813243,-0.32398511,0.470502,0.367841476,-0.281714041,0.464693,0.341463263,-0.311647828,0.472382,0.317897304,-0.284151797,0.470369,0.292628499,-0.258246611,0.463832,0.283334074,-0.239515962,0.461941,0.358125628,-0.245493977,0.464448,0.355262091,-0.203320825,0.454423,0.353724819,-0.182453456,0.449411,0.352338759,-0.163389479,0.444854,0.377332036,-0.252934947,0.460682,0.385410161,-0.210447292,0.447496,0.3896893,-0.186314931,0.439804,0.392807898,-0.16896472,0.43431,0.391605611,-0.263567907,0.458218,0.401164318,-0.222316678,0.445012,0.405746769,-0.201845377,0.438256,0.409480443,-0.184101818,0.432114,0.405456986,-0.283471981,0.45648,0.422146116,-0.254030212,0.446075,0.429271817,-0.241461989,0.441294,0.434942574,-0.231220483,0.437076
0.353655897,-0.323898758,0.470286,0.367478075,-0.281562131,0.464553,0.341224412,-0.311665345,0.472174,0.317337537,-0.285981085,0.470397,0.288890526,-0.260915757,0.461526,0.282533124,-0.240374124,0.461374,0.357315152,-0.246230442,0.464358,0.354746449,-0.203254981,0.454312,0.352553949,-0.183084453,0.449289,0.351767552,-0.163462501,0.444723,0.376822616,-0.252763931,0.460599,0.384863033,-0.210269905,0.447429,0.388597595,-0.186846067,0.439746,0.392136128,-0.168924887,0.434259,0.391170241,-0.263289059,0.458132,0.400648987,-0.221988676,0.444948,0.405132733,-0.201612256,0.438202,0.408744138,-0.184011142,0.43207,0.40514545,-0.283084587,0.45638,0.421785575,-0.25366932,0.446043,0.428961349,-0.240998525,0.441293,0.434466667,-0.230943993,0.437102
0.353797095,-0.324085888,0.470467,0.367281554,-0.281538118,0.464624,0.341287602,-0.311958865,0.472384,0.316388411,-0.287081093,0.47056,0.288778138,-0.261160516,0.461076,0.281725982,-0.240714015,0.46055,0.356638336,-0.246286743,0.464416,0.354252049,-0.203200807,0.454227,0.351795911,-0.183098873,0.449132,0.351124367,-0.163502052,0.444501,0.376377124,-0.252635758,0.460594,0.384233705,-0.210047523,0.447266,0.387568574,-0.186621484,0.439491,0.391220241,-0.168780056,0.433938,0.390770897,-0.263034413,0.458088,0.400013913,-0.221594422,0.44475,0.404314239,-0.201277269,0.437926,0.407721282,-0.183791446,0.431723,0.404861485,-0.282716511,0.456311,0.421295292,-0.253230256,0.445874,0.428443861,-0.24041886,0.441079,0.433711861,-0.23051921,0.436848
0.353260006,-0.323602737,0.469958,0.366704582,-0.281099428,0.464263,0.340687092,-0.311525998,0.471848,0.314427046,-0.287964155,0.470435,0.286461218,-0.260844816,0.45919,0.275436907,-0.241885695,0.455812,0.3563998,-0.245172519,0.464088,0.352736833,-0.203402749,0.454136,0.348768609,-0.183694021,0.44916,0.349136776,-0.164103531,0.444637,0.375766993,-0.252245707,0.460336,0.383604309,-0.209741995,0.44723,0.384766203,-0.18655615,0.439584,0.38931435,-0.169209634,0.434124,0.390233636,-0.262602638,0.457871,0.399464937,-0.221264628,0.444667,0.403803519,-0.200928861,0.437912,0.407187993,-0.183527263,0.431771,0.404413137,-0.282233528,0.456113,0.420901246,-0.252909657,0.445826,0.428131855,-0.240084574,0.4411,0.433438618,-0.230212358,0.436929
0.351976262,-0.322624403,0.46848,0.365206944,-0.28006727,0.462655,0.338985809,-0.310221676,0.469803,0.313235878,-0.288059721,0.470158,0.273173891,-0.262947754,0.452849,0.256227926,-0.243723008,0.445377,0.354884627,-0.243038994,0.461653,0.347394411,-0.199980652,0.451706,0.344510835,-0.179147797,0.446732,0.344841509,-0.16317237,0.443131,0.374113572,-0.251184615,0.458633,0.378892883,-0.205982457,0.445977,0.381149245,-0.178375073,0.438595,0.38368689,-0.163970698,0.433322,0.389035676,-0.261559771,0.456787,0.399022172,-0.220395367,0.443667,0.402730791,-0.200240787,0.436954,0.4061559,-0.182804425,0.430852,0.403993991,-0.281546415,0.455765,0.42065815,-0.25258011,0.445679,0.428263638,-0.239534231,0.441044,0.434293154,-0.229559948,0.436955
0.347636959,-0.318600385,0.462767,0.360634159,-0.276505712,0.457103,0.334979985,-0.306623356,0.464435,0.307050531,-0.287251335,0.4661,0.267026833,-0.265445595,0.447423,0.251935171,-0.245251643,0.441903,0.348503716,-0.239326392,0.456635,0.34478914,-0.195859316,0.449155,0.342688422,-0.175132745,0.445416,0.341217367,-0.158293835,0.442016,0.368619744,-0.24458832,0.453186,0.374656475,-0.200002616,0.440321,0.377486808,-0.175144844,0.432816,0.379357476,-0.160094235,0.427456,0.383733995,-0.254780848,0.45097,0.395605336,-0.215011385,0.439059,0.400767939,-0.197034548,0.432965,0.404047825,-0.180258423,0.427425,0.398813871,-0.274354819,0.449495,0.416886894,-0.246636631,0.439604,0.423545,-0.235017619,0.43506,0.428123546,-0.226211899,0.43105
0.346676552,-0.317660849,0.461505,0.356389393,-0.27039235,0.452169,0.33335482,-0.305239284,0.462381,0.303292987,-0.286514503,0.462965,0.264251357,-0.264252231,0.444284,0.245035418,-0.246120918,0.43597,0.342002837,-0.232513188,0.448878,0.338327662,-0.191256189,0.44254,0.336451255,-0.170587872,0.439371,0.336179554,-0.153309674,0.437304,0.362332509,-0.239027711,0.445711,0.370892563,-0.196883175,0.435798,0.375198095,-0.172908991,0.430015,0.378117962,-0.156035378,0.425884,0.378140849,-0.24925759,0.444134,0.3858152,-0.205850925,0.427419,0.392890998,-0.187432157,0.423229,0.39871804,-0.171193869,0.419421,0.394391245,-0.270268744,0.444079,0.411589598,-0.242587908,0.431839,0.419100009,-0.230735975,0.426215,0.425903157,-0.220159722,0.421253
0.344836166,-0.316128107,0.4594,0.35152083,-0.267219095,0.446681,0.330707374,-0.303082234,0.459222,0.296894005,-0.285246658,0.457686,0.257730025,-0.263042198,0.438227,0.237323665,-0.244706304,0.428486,0.334386367,-0.227842823,0.440304,0.332560894,-0.187355445,0.435667,0.331613322,-0.167009109,0.433349,0.332198328,-0.149767349,0.432632,0.355134476,-0.234844343,0.437798,0.365554564,-0.192445522,0.428387,0.37109422,-0.168907619,0.422898,0.3743352,-0.153074962,0.418977,0.371580153,-0.245622996,0.437127,0.384174827,-0.205836822,0.425516,0.39067415,-0.185420446,0.419576,0.399167767,-0.1736528,0.419788,0.389470604,-0.266618946,0.438726,0.405129245,-0.23959646,0.424549,0.411685739,-0.228333745,0.418035,0.417675531,-0.218274104,0.412287
0.336635373,-0.308456371,0.448685,0.341114045,-0.258334045,0.4347,0.322859929,-0.294135298,0.449284,0.287602198,-0.280104795,0.449226,0.24599064,-0.260121469,0.427892,0.226752917,-0.241702234,0.418143,0.325387878,-0.219602246,0.428754,0.32296859,-0.175546955,0.421689,0.321543736,-0.154708327,0.418157,0.324132911,-0.141006125,0.420531,0.344780305,-0.226095885,0.424933,0.355772505,-0.181252482,0.4162,0.361588236,-0.156854254,0.411106,0.366001229,-0.144246112,0.409832,0.361073,-0.233926102,0.423317,0.374004976,-0.195260516,0.409284,0.380594987,-0.175594501,0.402104,0.386698465,-0.157577749,0.395577,0.378112501,-0.254581766,0.42407,0.393605078,-0.230545249,0.408629,0.399527042,-0.220851116,0.401534,0.404907257,-0.212287854,0.395274
