Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.43499139,-0.35129654,0.524808,0.41953737,-0.28289608,0.50744,0.40707136,-0.32949798,0.517285,0.36522278,-0.28112749,0.502082,0.33385568,-0.24793087,0.487992,0.31434064,-0.226354,0.480422,0.37732321,-0.22254656,0.484116,0.37440305,-0.18544709,0.489125,0.37274925,-0.1657766,0.49163,0.37112711,-0.14721034,0.493907,0.40369315,-0.2252773,0.487161,0.38016354,-0.20101073,0.460714,0.36588521,-0.20018924,0.445287,0.37160626,-0.22315282,0.453429,0.42702663,-0.23131389,0.491041,0.40323812,-0.21444146,0.465673,0.41336374,-0.24608547,0.484916,0.42708268,-0.26565224,0.502847,0.45799367,-0.24602641,0.498267,0.42957046,-0.21289623,0.474619,0.41834218,-0.2049634,0.463753,0.41050803,-0.2021011,0.454166
0.42436492,-0.34139879,0.512325,0.41898113,-0.28265458,0.506742,0.40064492,-0.32239958,0.509542,0.36575267,-0.27987313,0.500991,0.3371045,-0.2482245,0.490778,0.32189923,-0.2247831,0.484812,0.38890314,-0.2293912,0.498796,0.38085943,-0.18860092,0.49734,0.37671081,-0.1674737,0.496611,0.37286759,-0.14782304,0.495955,0.4146653,-0.23144975,0.500224,0.40104352,-0.2118353,0.486033,0.39239195,-0.21537082,0.477754,0.40184663,-0.24193087,0.490674,0.4365713,-0.23656356,0.50184,0.42283724,-0.22430502,0.488138,0.43478777,-0.25829603,0.509955,0.44604638,-0.27720592,0.525109,0.46397314,-0.2493605,0.504603,0.44351197,-0.22797068,0.490925,0.43740679,-0.22472669,0.484641,0.43405344,-0.22145945,0.479971
0.41936781,-0.3357749,0.506672,0.41740077,-0.28165504,0.504818,0.39914354,-0.32017455,0.507838,0.36622907,-0.27940577,0.500733,0.33796894,-0.2481555,0.491383,0.32371298,-0.22532731,0.486791,0.39361457,-0.2321777,0.504749,0.38035528,-0.18832926,0.496572,0.38321632,-0.17033291,0.505063,0.38562342,-0.15283992,0.512783,0.41675289,-0.2326399,0.502653,0.40675097,-0.21477707,0.492955,0.40014249,-0.21997213,0.487297,0.41058915,-0.24751234,0.501527,0.43598341,-0.23628474,0.501076,0.42680652,-0.22612813,0.492635,0.43900837,-0.26052832,0.514858,0.45098278,-0.28015106,0.530887,0.45933518,-0.24692833,0.499475,0.44283621,-0.22762333,0.490177,0.4385467,-0.22531234,0.485904,0.43667354,-0.22412565,0.482679
0.42453858,-0.32731936,0.510829,0.42108509,-0.28251269,0.50766,0.40292839,-0.31357361,0.510503,0.38016398,-0.28603908,0.50422,0.340646,-0.26026768,0.491006,0.32974265,-0.2407048,0.491168,0.39286025,-0.23239899,0.504692,0.37869609,-0.18759962,0.49438,0.38207306,-0.16976113,0.503066,0.38492744,-0.1524764,0.510962,0.41709852,-0.23257346,0.50396,0.40289068,-0.2240899,0.49266,0.39754433,-0.23284083,0.486068,0.4107398,-0.26067735,0.499888,0.43502363,-0.23031087,0.503608,0.4269383,-0.22456455,0.49323,0.44019384,-0.25886671,0.515382,0.4521139,-0.28014967,0.531397,0.4618555,-0.23717833,0.503666,0.43761463,-0.23525199,0.492752,0.44410194,-0.25946558,0.509979,0.45225471,-0.27575855,0.522242
0.42741929,-0.32730151,0.511737,0.42237944,-0.28230101,0.50815,0.40533683,-0.31401922,0.511272,0.38029441,-0.28613722,0.504393,0.34189838,-0.26007897,0.491756,0.32943616,-0.24021925,0.490682,0.3923723,-0.23255524,0.504673,0.37836231,-0.18749539,0.493927,0.38199262,-0.16968307,0.502634,0.38506547,-0.15247268,0.510549,0.41660921,-0.23212749,0.503963,0.40253085,-0.22388977,0.49222,0.39697345,-0.23250647,0.48537,0.41005618,-0.26024349,0.499056,0.43507027,-0.23033557,0.503662,0.42626332,-0.22364778,0.49287,0.44021837,-0.25787176,0.514982,0.45179718,-0.27948313,0.530476,0.46201781,-0.23726168,0.503843,0.43745299,-0.2351651,0.49257,0.44390862,-0.25935263,0.509757,0.45212135,-0.27567724,0.522088
0.42785255,-0.32593968,0.510404,0.42409884,-0.27963854,0.506671,0.40520097,-0.31276612,0.509451,0.38047438,-0.28456682,0.503787,0.35044287,-0.25242715,0.492212,0.33457015,-0.22941824,0.486681,0.39041257,-0.23142868,0.502475,0.37666102,-0.18635715,0.491505,0.38136747,-0.16899599,0.501341,0.38540345,-0.15214913,0.510282,0.41434924,-0.23011519,0.502313,0.4029646,-0.21744273,0.490324,0.39665388,-0.22051808,0.48333,0.40759416,-0.25138037,0.496954,0.43438863,-0.22938439,0.502475,0.42494174,-0.22237224,0.491282,0.43936565,-0.25653747,0.513377,0.45118749,-0.27862033,0.529157,0.46184791,-0.23666938,0.503229,0.44045809,-0.23156198,0.491638,0.44414584,-0.25792239,0.508807,0.45197268,-0.2744747,0.521214
0.42494178,-0.32256808,0.505871,0.41599283,-0.27643562,0.499172,0.40261813,-0.30994737,0.505205,0.38065862,-0.28369221,0.503376,0.34772051,-0.2503176,0.487938,0.33029007,-0.22637797,0.480036,0.38308969,-0.2271434,0.492924,0.36721553,-0.18218057,0.479463,0.36740784,-0.16388167,0.483805,0.36564496,-0.15460566,0.487752,0.40577526,-0.22548753,0.49135,0.38365404,-0.21116171,0.476498,0.37937023,-0.23419682,0.467834,0.39369886,-0.25005806,0.480482,0.42411033,-0.22379666,0.490585,0.40607409,-0.21019418,0.477229,0.42743233,-0.24483529,0.498942,0.43845417,-0.26942066,0.513009,0.45024845,-0.23053252,0.490679,0.42416,-0.22610874,0.477124,0.43115337,-0.25012804,0.49394,0.43896076,-0.266218,0.505231
0.43040959,-0.32492555,0.511522,0.42078823,-0.27254033,0.501447,0.40557156,-0.31076691,0.508153,0.38190769,-0.27385765,0.50281,0.34676045,-0.24057398,0.48328,0.32816412,-0.22160209,0.475231,0.37814538,-0.21905479,0.48914,0.36140133,-0.17861885,0.472028,0.36540141,-0.16187146,0.480872,0.36845223,-0.14646093,0.488912,0.40211125,-0.21601954,0.489684,0.38230292,-0.20820506,0.470961,0.40380939,-0.24741063,0.49634,0.41956431,-0.26506032,0.511079,0.42345217,-0.21685115,0.490928,0.40377089,-0.20770497,0.473377,0.42305112,-0.23777921,0.494552,0.43636696,-0.26735391,0.510098,0.45203978,-0.22439322,0.493921,0.42199785,-0.21795857,0.476848,0.43154802,-0.24681387,0.493169,0.43978948,-0.26569709,0.505506
0.43025129,-0.31817728,0.5057,0.41823737,-0.26945005,0.498087,0.40544136,-0.30582071,0.502932,0.380723,-0.27237915,0.499852,0.34764259,-0.24061293,0.482922,0.33016938,-0.21572393,0.473033,0.37833232,-0.21864718,0.488515,0.36260153,-0.17895744,0.473704,0.36249148,-0.16118698,0.477911,0.36050384,-0.14733347,0.481737,0.40243815,-0.21567988,0.489199,0.38688195,-0.20764842,0.473001,0.40712354,-0.2484333,0.498878,0.42201037,-0.26572763,0.51286,0.42373533,-0.21648636,0.490364,0.40816136,-0.21040006,0.475067,0.42586736,-0.23856708,0.49665,0.43811356,-0.26767755,0.511448,0.45192228,-0.22383342,0.492893,0.42595891,-0.21747229,0.477782,0.43385514,-0.24566402,0.49447,0.44120073,-0.26566915,0.506259
0.43480547,-0.31806594,0.508462,0.41874607,-0.26894076,0.498584,0.40382939,-0.30627341,0.503502,0.38061974,-0.27147937,0.498286,0.349362,-0.23905212,0.479818,0.33212919,-0.21358747,0.468871,0.37514289,-0.21675674,0.484481,0.35295464,-0.1802076,0.466949,0.34707127,-0.16476741,0.465248,0.34147147,-0.14992208,0.463702,0.40065275,-0.21460326,0.487051,0.3827738,-0.20559433,0.468232,0.40334841,-0.24567185,0.493514,0.41866444,-0.26324441,0.508257,0.42339887,-0.21614169,0.489946,0.40477529,-0.19910045,0.471668,0.42339098,-0.22638249,0.492728,0.43908847,-0.26024068,0.508522,0.45382864,-0.2245458,0.494877,0.42383924,-0.21824835,0.477301,0.43327864,-0.24480995,0.493529,0.44147634,-0.26521768,0.506007
