Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.274328949,-0.371513385,0.460101,0.276583556,-0.314746308,0.438741,0.258700158,-0.348530672,0.455902,0.225628215,-0.311418908,0.440093,0.196395212,-0.281581438,0.426708,0.179933023,-0.258914176,0.416994,0.252384057,-0.252112751,0.417888,0.25149155,-0.208102635,0.415984,0.250782653,-0.186883543,0.415032,0.245801496,-0.169925767,0.414167,0.272642093,-0.25835759,0.415869,0.264623544,-0.20190526,0.391515,0.24732495,-0.197788168,0.377309,0.234528945,-0.207933546,0.367162,0.289868405,-0.268899203,0.415889,0.268193513,-0.216580399,0.390026,0.252511479,-0.2216571,0.376794,0.242278421,-0.232902326,0.364764,0.314017938,-0.28570393,0.419071,0.284888372,-0.245626975,0.394482,0.273050607,-0.250398085,0.383184,0.267831031,-0.25896335,0.373216
0.280128701,-0.36842253,0.460685,0.283503739,-0.313428437,0.440273,0.264291741,-0.345125577,0.456144,0.229444754,-0.311948096,0.44094,0.195191361,-0.281616363,0.424392,0.177601565,-0.258950451,0.413712,0.262513355,-0.248681027,0.419693,0.25488023,-0.207060881,0.416724,0.251976414,-0.186256382,0.415239,0.247600012,-0.168275965,0.41389,0.283702245,-0.25636092,0.418416,0.274834645,-0.201605145,0.394827,0.257709597,-0.200286767,0.381066,0.24584682,-0.212137097,0.371237,0.301617353,-0.266820408,0.418972,0.279445649,-0.216780566,0.393543,0.264870962,-0.222950856,0.380533,0.256216659,-0.235140632,0.368706,0.323801751,-0.287207301,0.42265,0.296075423,-0.247939072,0.398466,0.284300517,-0.252513675,0.387354,0.274722732,-0.261686012,0.377549
0.296405713,-0.376765082,0.473264,0.293529131,-0.314457187,0.445088,0.276579208,-0.351432266,0.464007,0.237812569,-0.314217818,0.439705,0.198478483,-0.284103092,0.417847,0.17730754,-0.261586329,0.402911,0.259995107,-0.244015013,0.412987,0.258199002,-0.204068136,0.414045,0.25605727,-0.184401626,0.414575,0.254043571,-0.165989397,0.415056,0.283357338,-0.252594152,0.414917,0.258896706,-0.207504809,0.379609,0.23688408,-0.217441364,0.359013,0.236228062,-0.234753939,0.361519,0.306344544,-0.26189728,0.418722,0.273586484,-0.233551011,0.385322,0.259010614,-0.244600924,0.368233,0.262802357,-0.260709694,0.371075,0.333941939,-0.283904216,0.42741,0.295724651,-0.248529123,0.396584,0.285702281,-0.256898526,0.382421,0.280067538,-0.26270743,0.369924
0.303520667,-0.377462492,0.476226,0.298815718,-0.313221029,0.447718,0.281544162,-0.353320117,0.46834,0.242410226,-0.315753087,0.444578,0.206702112,-0.282878163,0.423334,0.187254803,-0.258227838,0.409415,0.262481685,-0.245171304,0.417066,0.262839818,-0.202594085,0.415245,0.25917023,-0.183897901,0.414334,0.254187733,-0.165795364,0.413506,0.285602072,-0.250735654,0.417191,0.258102014,-0.20794181,0.381885,0.231233743,-0.216447801,0.36129,0.229923464,-0.233520764,0.363692,0.305433697,-0.260735134,0.419537,0.265758556,-0.240715557,0.386714,0.253329733,-0.251872288,0.36992,0.261894213,-0.263792439,0.372826,0.331764707,-0.281616829,0.42654,0.280556164,-0.272508984,0.396121,0.262353563,-0.268936952,0.382145,0.256418814,-0.275000381,0.383595
0.309690942,-0.376703583,0.477262,0.300133285,-0.313109485,0.448467,0.286875535,-0.352817145,0.469097,0.245833624,-0.315682117,0.44496,0.207403687,-0.284941787,0.423057,0.187299358,-0.26032873,0.408622,0.262341923,-0.244901934,0.417261,0.263356054,-0.202819703,0.415968,0.25845112,-0.184697746,0.415321,0.255420831,-0.166883785,0.414734,0.285455872,-0.250067991,0.417633,0.257911674,-0.206854801,0.382036,0.234545949,-0.217699827,0.36127,0.233690338,-0.234788272,0.363495,0.304831915,-0.257990298,0.420206,0.268266511,-0.24120329,0.386603,0.255205522,-0.251929969,0.369411,0.261457714,-0.263865213,0.371975,0.332123567,-0.277974402,0.427521,0.288783356,-0.267684746,0.396821,0.26858238,-0.266805794,0.382716,0.259099127,-0.275012545,0.384005
0.31140659,-0.376627539,0.477505,0.300693265,-0.312949596,0.448693,0.288233765,-0.353031541,0.469336,0.246383935,-0.316382901,0.445193,0.207714217,-0.285736923,0.423118,0.187380148,-0.261124128,0.4085,0.262314943,-0.244793598,0.417468,0.263587121,-0.202912154,0.416287,0.259013802,-0.184978448,0.415697,0.255970561,-0.167413374,0.41516,0.285373563,-0.249726558,0.41784,0.257609789,-0.207080673,0.382228,0.234541838,-0.2178497,0.361453,0.233819715,-0.234936707,0.363667,0.305122803,-0.257625211,0.420414,0.269202255,-0.241457591,0.386714,0.255985664,-0.25210569,0.369472,0.261554538,-0.264216902,0.371999,0.332654307,-0.277261151,0.427733,0.288929632,-0.267820335,0.397022,0.268719227,-0.266941736,0.382911,0.260033581,-0.275051022,0.384191
0.31206331,-0.375454476,0.47641,0.301896484,-0.31287827,0.449823,0.288500461,-0.351929046,0.467984,0.247356313,-0.315330668,0.443546,0.212933066,-0.282957832,0.423077,0.193818276,-0.257913261,0.409412,0.263563041,-0.244345864,0.419915,0.26374443,-0.2027712,0.416369,0.2596882,-0.184652058,0.414596,0.255610338,-0.169042418,0.412984,0.287054682,-0.24961529,0.421353,0.25096742,-0.223248483,0.387517,0.234185639,-0.23629955,0.367779,0.24010648,-0.246168279,0.371233,0.308293629,-0.257337789,0.424629,0.272744018,-0.245163239,0.392732,0.253052064,-0.254810679,0.376413,0.258069802,-0.263496176,0.380299,0.336598182,-0.271683792,0.432454,0.290988222,-0.26306323,0.402871,0.273719928,-0.269893793,0.38928,0.268608014,-0.27953894,0.391513
0.305042002,-0.365637618,0.464228,0.301046801,-0.311120575,0.448116,0.283683494,-0.345053576,0.458921,0.245606969,-0.311967367,0.439481,0.212079475,-0.281823532,0.421381,0.193763361,-0.257840185,0.409296,0.269758017,-0.249674261,0.429743,0.268572411,-0.206305348,0.423878,0.26380388,-0.187597085,0.420945,0.258722114,-0.17217611,0.418279,0.293506801,-0.254516285,0.430863,0.26345242,-0.234354535,0.406795,0.250089904,-0.252347377,0.392756,0.259561008,-0.266113962,0.401312,0.314323624,-0.261492069,0.433053,0.284489586,-0.256050401,0.410224,0.267930124,-0.269792136,0.398544,0.276734615,-0.282553451,0.407804,0.340944458,-0.27519187,0.438038,0.300631467,-0.271781051,0.416222,0.285892721,-0.280849897,0.406199,0.284151692,-0.294348468,0.412667
0.304165805,-0.363565737,0.461803,0.300698757,-0.31013645,0.447284,0.283250523,-0.343780836,0.457288,0.245706041,-0.31141407,0.439102,0.212275258,-0.282083699,0.42177,0.194216869,-0.258443687,0.410254,0.270600372,-0.250177966,0.431057,0.268776819,-0.206335443,0.42412,0.263718903,-0.187549887,0.420651,0.258128356,-0.172500776,0.417498,0.294083725,-0.254544863,0.431736,0.265059189,-0.235783839,0.409276,0.252266337,-0.254543456,0.396174,0.262215397,-0.268835339,0.405416,0.314551564,-0.261155722,0.433438,0.285610689,-0.257279142,0.412227,0.269833328,-0.271708566,0.401375,0.279170779,-0.285040839,0.411394,0.340608991,-0.2749211,0.437607,0.301319083,-0.27240268,0.417174,0.287175124,-0.281480902,0.407785,0.286276273,-0.295728966,0.414851
0.304503974,-0.363175875,0.461468,0.300845473,-0.309819926,0.447267,0.283602682,-0.343628579,0.457132,0.245982998,-0.311312188,0.439226,0.212407624,-0.282259595,0.422033,0.194374055,-0.258652834,0.410586,0.270886543,-0.250245989,0.431493,0.268827152,-0.206278935,0.424139,0.263674877,-0.187528521,0.420462,0.257814811,-0.172806839,0.417119,0.294291108,-0.254388273,0.432059,0.265480148,-0.236158304,0.409926,0.252801213,-0.25508316,0.397014,0.262846009,-0.269481897,0.406391,0.314666082,-0.260900743,0.433643,0.285794557,-0.257601491,0.412768,0.27031333,-0.272191904,0.402089,0.279757765,-0.285640168,0.412259,0.340622223,-0.27493178,0.437624,0.301537936,-0.27260053,0.417477,0.287592258,-0.281470773,0.40822,0.287072612,-0.296005624,0.415405
0.306451769,-0.361946605,0.460709,0.301342701,-0.308666259,0.447073,0.285439432,-0.343044752,0.456773,0.247534256,-0.310275038,0.439477,0.213063284,-0.282396039,0.422532,0.195011597,-0.258786906,0.411033,0.271610924,-0.250375878,0.432208,0.268759908,-0.206143845,0.423839,0.263364795,-0.187229455,0.419654,0.257346749,-0.171410993,0.41585,0.294840292,-0.253658785,0.43247,0.266222485,-0.243530583,0.410937,0.255517011,-0.261894249,0.398376,0.264490449,-0.271109445,0.407993,0.314985132,-0.258857299,0.433759,0.286360769,-0.257854393,0.413534,0.271327465,-0.272623566,0.403186,0.281023046,-0.286327452,0.413636,0.340782786,-0.274511069,0.437307,0.306568895,-0.267411185,0.417708,0.291658783,-0.275945967,0.408703,0.289948731,-0.295278699,0.416107
0.306542599,-0.361461927,0.460248,0.301470066,-0.308275165,0.446853,0.285620568,-0.34274542,0.456499,0.247786302,-0.310106736,0.439487,0.213401952,-0.282355157,0.422668,0.195373027,-0.258790344,0.411195,0.271943703,-0.250264175,0.432397,0.268609197,-0.205961362,0.423446,0.263093735,-0.186973862,0.418971,0.257072401,-0.170900299,0.414902,0.295081152,-0.253398374,0.432509,0.26641619,-0.243707777,0.411236,0.255806281,-0.262190738,0.398827,0.265253401,-0.271852729,0.408546,0.315179975,-0.258640973,0.433655,0.286515355,-0.25779359,0.413717,0.271734323,-0.272639059,0.403516,0.281550494,-0.286461397,0.414087,0.340812932,-0.274168688,0.436997,0.306519721,-0.267368292,0.417641,0.291690182,-0.275975674,0.408747,0.290260449,-0.294949945,0.416245
