Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.32450714,-0.32748795,0.466554,0.31882192,-0.28490602,0.455255,0.30400517,-0.31070907,0.45968,0.26629508,-0.27677858,0.441236,0.24628082,-0.24440835,0.419295,0.23656076,-0.22450502,0.410124,0.2922512,-0.22908546,0.438659,0.2904766,-0.19568491,0.440455,0.28953629,-0.17836451,0.441354,0.28905221,-0.16273927,0.44217,0.31952312,-0.23778627,0.443882,0.31398917,-0.19717461,0.426475,0.31080978,-0.17326693,0.416321,0.31944685,-0.17625139,0.425061,0.34231251,-0.24917913,0.449215,0.33327459,-0.21369768,0.43208,0.32929494,-0.19799896,0.423313,0.33929001,-0.20210224,0.432064,0.36991037,-0.27059215,0.457356,0.36367809,-0.24315467,0.441762,0.36089604,-0.23031522,0.434597,0.35848854,-0.21885169,0.428275
0.31508566,-0.30761119,0.44299,0.31501418,-0.2691989,0.438565,0.29646668,-0.29721862,0.44278,0.26734522,-0.26750765,0.433178,0.24244752,-0.23896693,0.411243,0.23242757,-0.21613955,0.399711,0.3003769,-0.22031763,0.435212,0.29114844,-0.18357342,0.430577,0.28648697,-0.1649336,0.428259,0.28222121,-0.14782722,0.426152,0.32286204,-0.22536314,0.434123,0.32127365,-0.18289585,0.423499,0.31493972,-0.16203232,0.417302,0.31878033,-0.16751073,0.428644,0.34117687,-0.23361219,0.433633,0.34067594,-0.19566429,0.423975,0.3356209,-0.17985995,0.419033,0.34080146,-0.18810436,0.43084,0.36220152,-0.25098451,0.433791,0.35827142,-0.21759179,0.425509,0.3543632,-0.20359221,0.421704,0.34952223,-0.20184414,0.418346
0.33382379,-0.31526158,0.459164,0.33231793,-0.26481778,0.443797,0.30817641,-0.29720486,0.446009,0.27805075,-0.26370482,0.420631,0.24682142,-0.23356519,0.398786,0.2301029,-0.21189273,0.389632,0.28873994,-0.20631002,0.416434,0.28164488,-0.17023979,0.411742,0.27815468,-0.15178069,0.409396,0.27617095,-0.13529104,0.407263,0.32033218,-0.21392109,0.428373,0.31190219,-0.17193947,0.420012,0.31534252,-0.1622756,0.415134,0.33104003,-0.17924641,0.425622,0.34776488,-0.22472618,0.43961,0.34967436,-0.19775561,0.418482,0.33938864,-0.2087634,0.407672,0.33545227,-0.22448442,0.413049,0.3827755,-0.24592769,0.45537,0.37155403,-0.21217876,0.436103,0.37067656,-0.21723382,0.427251,0.36806004,-0.22476567,0.41944
0.33691276,-0.31286797,0.457685,0.33663623,-0.25715999,0.442746,0.3111938,-0.2948755,0.444597,0.27932208,-0.2612256,0.419372,0.24847763,-0.23248454,0.396587,0.23351767,-0.21146448,0.385131,0.29287661,-0.20042,0.415766,0.28040736,-0.16336169,0.40265,0.27616609,-0.14648337,0.396093,0.27231864,-0.13074463,0.390131,0.32469989,-0.20686767,0.427751,0.31885343,-0.16255537,0.413204,0.32158493,-0.15960578,0.404718,0.33019808,-0.17745855,0.413114,0.35232128,-0.21668998,0.438987,0.35302582,-0.18317628,0.418322,0.34814858,-0.19026165,0.407749,0.34756102,-0.20930245,0.413315,0.38743808,-0.23664059,0.454673,0.37188228,-0.20938062,0.435667,0.37198881,-0.21462393,0.426935,0.36872219,-0.22185706,0.41923
0.33647106,-0.31105219,0.454796,0.33287757,-0.25886845,0.439636,0.30972138,-0.2919128,0.439905,0.29486097,-0.25733596,0.413121,0.26564501,-0.22487949,0.389502,0.25167385,-0.20334944,0.379858,0.28978144,-0.19928156,0.410224,0.27762091,-0.16264655,0.397629,0.27426916,-0.14653241,0.391331,0.27125547,-0.13145563,0.385606,0.32273276,-0.20679784,0.424421,0.30898917,-0.16712233,0.41315,0.31590583,-0.15297113,0.406576,0.33021781,-0.16601059,0.415341,0.35138896,-0.21751771,0.437498,0.33925699,-0.18115434,0.415085,0.34094837,-0.18180453,0.403618,0.34992144,-0.20008485,0.407668,0.3878285,-0.2385959,0.455385,0.37325406,-0.21023296,0.436067,0.37533233,-0.21251959,0.427191,0.37094225,-0.22139738,0.41936
0.33567355,-0.30870423,0.451767,0.33192514,-0.25718112,0.437736,0.31128262,-0.28992454,0.437263,0.29298602,-0.25656806,0.411053,0.26473603,-0.22551106,0.387253,0.25075142,-0.20429639,0.377146,0.28772932,-0.20022893,0.4096,0.27726318,-0.16353464,0.394128,0.27391851,-0.14744096,0.386392,0.27108651,-0.13264997,0.379359,0.32170313,-0.20628986,0.423654,0.31046844,-0.16399145,0.412761,0.31594386,-0.15511312,0.406408,0.32821068,-0.17591159,0.415327,0.35008596,-0.21649228,0.436509,0.34063743,-0.18242434,0.414966,0.344383,-0.18866488,0.403944,0.34848739,-0.20505631,0.408505,0.3860517,-0.23680707,0.453949,0.38145642,-0.22724906,0.435338,0.37022355,-0.23665587,0.426786,0.36707466,-0.24249297,0.429814
0.3364243,-0.30665033,0.449372,0.33151966,-0.25628206,0.436768,0.31147963,-0.28915532,0.436336,0.29340354,-0.25654001,0.411692,0.26526737,-0.22526819,0.387473,0.25133632,-0.20399231,0.377248,0.28922697,-0.201111,0.411483,0.27698224,-0.1639272,0.390276,0.27232494,-0.14739321,0.379672,0.26843169,-0.13258233,0.370032,0.32192274,-0.20645494,0.424117,0.30919112,-0.1629883,0.41103,0.31406839,-0.15628807,0.403397,0.32612834,-0.17423332,0.412053,0.3492551,-0.21581843,0.435672,0.34174039,-0.18318675,0.415493,0.34541896,-0.18943865,0.405169,0.35140978,-0.20707669,0.410954,0.38365139,-0.23494486,0.451347,0.38025123,-0.22657886,0.433742,0.36939169,-0.23618274,0.425654,0.36699313,-0.2424547,0.429567
0.3330004,-0.30067997,0.441364,0.32985986,-0.25261188,0.43302,0.30722568,-0.28424813,0.429323,0.29103862,-0.25318039,0.406609,0.2717711,-0.2249367,0.38733,0.26159537,-0.20478353,0.378752,0.29074883,-0.20097063,0.411967,0.28542943,-0.16969249,0.393895,0.28332407,-0.15439712,0.385517,0.28027247,-0.13957939,0.379905,0.32223866,-0.20628544,0.424645,0.32317553,-0.16451208,0.409637,0.32711441,-0.17443608,0.400882,0.33212656,-0.19487967,0.4087,0.34886156,-0.21451363,0.435847,0.35571766,-0.18536837,0.419369,0.35300752,-0.20019587,0.410939,0.35131766,-0.21491974,0.418259,0.38215016,-0.2325401,0.4504,0.38442013,-0.21866408,0.435535,0.38655756,-0.21342277,0.428706,0.39136586,-0.22726555,0.433699
0.3402051,-0.30416088,0.447355,0.33286461,-0.25395337,0.435965,0.31347569,-0.28701757,0.434125,0.30173639,-0.25811333,0.409612,0.27705855,-0.23243853,0.388855,0.26553797,-0.21313507,0.379265,0.29107612,-0.20064542,0.411283,0.28727654,-0.17330226,0.39076,0.28465317,-0.15962006,0.381502,0.28253621,-0.14691777,0.37325,0.32294647,-0.20608536,0.424533,0.31379905,-0.15987887,0.406908,0.31884006,-0.16417137,0.396626,0.32802901,-0.18357796,0.403232,0.35018938,-0.21398112,0.436485,0.36083311,-0.19001157,0.417104,0.35485933,-0.20307372,0.407188,0.34909083,-0.21741366,0.413108,0.38499389,-0.22985244,0.452425,0.38224871,-0.21278365,0.435537,0.37993632,-0.20527175,0.427778,0.39284035,-0.21511555,0.431814
0.34277652,-0.30416426,0.447791,0.32991578,-0.25078148,0.431381,0.31235983,-0.28497572,0.4317,0.29236636,-0.25044471,0.403705,0.26658763,-0.22118373,0.378308,0.254794,-0.20128247,0.365997,0.28713198,-0.18951182,0.399577,0.28075163,-0.16269864,0.374825,0.27770887,-0.14909863,0.36245,0.27504169,-0.13660278,0.351199,0.31926615,-0.19835977,0.41491,0.31300421,-0.15836433,0.393232,0.3163957,-0.16982926,0.380586,0.3155721,-0.18530518,0.384378,0.34564455,-0.20925358,0.429037,0.35106062,-0.18488581,0.405518,0.34355408,-0.19622427,0.393485,0.33626903,-0.20937068,0.396377,0.38165957,-0.23017353,0.448367,0.37919543,-0.21492305,0.428248,0.3783794,-0.20859709,0.419003,0.3862377,-0.21935632,0.420811
0.345507,-0.30586148,0.45066,0.33118414,-0.25117545,0.432382,0.31462357,-0.28633578,0.434014,0.29279555,-0.25310677,0.405201,0.26788191,-0.22424796,0.380055,0.25455792,-0.20263317,0.366559,0.28624557,-0.19170655,0.398574,0.27931261,-0.16390826,0.372494,0.27604406,-0.15325748,0.359454,0.27255236,-0.1383104,0.3476,0.31895681,-0.19802534,0.414036,0.31432749,-0.15946923,0.390853,0.3140683,-0.17039961,0.37733,0.31573951,-0.18723837,0.38026,0.34560214,-0.20881261,0.428441,0.34972412,-0.18502048,0.40355,0.34166928,-0.19601169,0.390814,0.3355749,-0.20985463,0.392822,0.38214707,-0.22997541,0.448407,0.37744712,-0.21227067,0.427177,0.3750542,-0.20490504,0.417422,0.38371563,-0.21436065,0.418567
0.34651721,-0.30622735,0.451221,0.33147413,-0.25101156,0.432037,0.31511852,-0.28627337,0.433849,0.2947265,-0.25401293,0.404338,0.26619495,-0.2271466,0.379042,0.25395263,-0.20430851,0.365371,0.28541414,-0.19112647,0.396675,0.28108456,-0.16971806,0.369827,0.27826161,-0.15840877,0.356402,0.27579564,-0.14805812,0.344198,0.31852971,-0.19782886,0.412781,0.31344369,-0.15968863,0.388968,0.31333999,-0.17211088,0.375078,0.31384375,-0.1868628,0.377232,0.34762567,-0.20798919,0.427798,0.34913013,-0.18527243,0.402186,0.34134721,-0.19675258,0.389083,0.33398876,-0.20934408,0.390245,0.38342603,-0.2302811,0.448634,0.37847408,-0.21323165,0.426886,0.37620693,-0.20586662,0.416893,0.38342279,-0.21372404,0.417426
0.34585422,-0.3033564,0.448692,0.33108536,-0.2494541,0.430657,0.31455459,-0.28372271,0.431219,0.29548374,-0.25321047,0.401894,0.27196186,-0.22373808,0.376311,0.25371866,-0.20311317,0.363495,0.28500936,-0.19033698,0.395971,0.27986453,-0.16778614,0.369798,0.27869952,-0.15864487,0.356712,0.27672203,-0.14895999,0.344815,0.31854989,-0.19725582,0.412554,0.31468908,-0.1601556,0.389741,0.31455252,-0.17292162,0.376434,0.31519799,-0.1882167,0.37882,0.34795584,-0.20754911,0.42786,0.34994408,-0.1860459,0.403018,0.34226186,-0.1970819,0.390309,0.33604239,-0.21076566,0.391664,0.38570744,-0.22823318,0.448844,0.37603915,-0.22434525,0.427776,0.36637106,-0.23401254,0.418097,0.35961716,-0.24254585,0.418792
0.34642378,-0.30283085,0.448434,0.33154133,-0.24885032,0.430245,0.31516166,-0.28338119,0.430918,0.29609471,-0.25258446,0.401529,0.27172698,-0.22354485,0.375986,0.25412311,-0.20276739,0.363051,0.28466338,-0.18976023,0.395396,0.27961884,-0.16771272,0.369117,0.27819053,-0.15835076,0.355977,0.27623761,-0.14883384,0.344032,0.31824326,-0.19667537,0.411988,0.3161992,-0.1619946,0.389054,0.31444761,-0.1746733,0.375675,0.31465169,-0.19020694,0.377987,0.3476994,-0.20697084,0.427315,0.34943664,-0.18600437,0.402363,0.34191059,-0.19698299,0.389597,0.33592646,-0.21078253,0.390875,0.38554114,-0.22767188,0.44835,0.37604039,-0.22448502,0.427193,0.36582426,-0.23366328,0.417473,0.35903152,-0.24215086,0.41811
0.34812883,-0.30313849,0.449723,0.33203827,-0.24898038,0.430546,0.31628667,-0.2833785,0.431483,0.29939015,-0.25250218,0.40143,0.27979654,-0.22537207,0.37503,0.26686114,-0.2031523,0.360395,0.28381408,-0.18916601,0.394092,0.28088288,-0.17378056,0.367032,0.2793061,-0.16596644,0.353501,0.27798274,-0.1588456,0.341201,0.31784848,-0.1963737,0.411298,0.31583916,-0.16329345,0.387704,0.31338385,-0.17818487,0.373941,0.31253487,-0.1908462,0.375385,0.34780186,-0.20695288,0.42722,0.34930194,-0.18732201,0.401531,0.34189242,-0.19813372,0.388387,0.33568677,-0.21164564,0.388729,0.38643011,-0.22809817,0.449119,0.37726106,-0.22451424,0.427437,0.37203807,-0.23049684,0.417474,0.36071666,-0.24163523,0.417434
0.34513528,-0.30048421,0.445691,0.33530826,-0.25100829,0.434122,0.31607251,-0.28296024,0.430952,0.29656085,-0.25275599,0.405169,0.28380804,-0.22229508,0.38264,0.27373921,-0.19953555,0.370945,0.2935652,-0.19559188,0.407405,0.29614516,-0.18375415,0.386183,0.29404008,-0.19428866,0.375572,0.28629497,-0.20656269,0.368036,0.3267899,-0.20198802,0.42251,0.33106124,-0.17250321,0.404869,0.33056623,-0.18894422,0.394578,0.33265751,-0.2072569,0.400322,0.35529953,-0.21166469,0.436004,0.36198428,-0.19464313,0.416141,0.35725012,-0.20777151,0.405979,0.35478232,-0.22422418,0.410865,0.39149475,-0.23280337,0.453788,0.38802409,-0.23125341,0.43667,0.38054012,-0.24479726,0.428805,0.37808016,-0.25347681,0.432118
0.33437236,-0.29106821,0.431628,0.32909163,-0.24594743,0.425442,0.3077596,-0.27530532,0.419406,0.29077909,-0.24749177,0.397124,0.28120412,-0.21984238,0.376852,0.27384474,-0.19868972,0.367115,0.29241862,-0.19478102,0.405664,0.29819362,-0.18536953,0.388923,0.29753637,-0.19686543,0.380552,0.30097026,-0.21737457,0.387295,0.32446919,-0.20062373,0.419232,0.33206067,-0.17347829,0.406163,0.33367119,-0.191312,0.39854,0.33771387,-0.21100965,0.406678,0.35144336,-0.2102684,0.430968,0.36142058,-0.19473226,0.415575,0.35860373,-0.20913174,0.407699,0.35841369,-0.22693625,0.415134,0.38507229,-0.2293826,0.445791,0.38462137,-0.22937828,0.432269,0.37571771,-0.24031795,0.426056,0.37409484,-0.25181975,0.431269
0.34265966,-0.29873807,0.442215,0.33174925,-0.24904209,0.428657,0.31261874,-0.28009948,0.425915,0.29275665,-0.25101202,0.398465,0.27935673,-0.22481134,0.374276,0.27139048,-0.2016043,0.362051,0.28671771,-0.19837712,0.398579,0.28758641,-0.19731186,0.37556,0.29170807,-0.22032388,0.38642,0.29575585,-0.24072187,0.400128,0.32226651,-0.20142924,0.415049,0.32380054,-0.16964323,0.395889,0.32218171,-0.18505966,0.384713,0.32272324,-0.20219664,0.389023,0.35186399,-0.21233543,0.429849,0.35482059,-0.19407211,0.408291,0.34825507,-0.20801543,0.397261,0.34552452,-0.21959047,0.400575,0.38884961,-0.23351424,0.449499,0.38569061,-0.23193197,0.431114,0.37471527,-0.24107171,0.422667,0.36829166,-0.24870409,0.424836
