Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.51567821,-0.42980926,0.570255,0.50249106,-0.37228088,0.552025,0.48840531,-0.41014841,0.561199,0.45093789,-0.37667178,0.537111,0.4124468,-0.34604645,0.512108,0.39208037,-0.32367124,0.498076,0.46005034,-0.31084712,0.52837,0.45902576,-0.27365114,0.532946,0.4587823,-0.25470805,0.535234,0.45872817,-0.23726005,0.537314,0.48771092,-0.31577593,0.53375,0.46957634,-0.2674525,0.507002,0.46225424,-0.28002825,0.491398,0.46849483,-0.29876766,0.498507,0.5119213,-0.32401478,0.539627,0.48775977,-0.28015975,0.513321,0.48545475,-0.28024595,0.499862,0.47858415,-0.28782568,0.487626,0.54342376,-0.34175854,0.549294,0.52558979,-0.31939154,0.52492,0.51763627,-0.30775499,0.513722,0.51085291,-0.30121563,0.503841
0.51691526,-0.42857993,0.570094,0.502536,-0.37104915,0.551679,0.48944451,-0.40906965,0.56094,0.45101721,-0.37444224,0.536708,0.41311367,-0.34416743,0.511642,0.39247203,-0.32257552,0.497659,0.45947616,-0.31013667,0.527777,0.45834982,-0.27295863,0.5323,0.45812083,-0.25405029,0.534562,0.45812008,-0.23664395,0.536618,0.48717082,-0.31506378,0.533219,0.47012313,-0.27000416,0.50629,0.46186772,-0.281754,0.490581,0.4674932,-0.30291513,0.497595,0.51143322,-0.32330701,0.539163,0.48688801,-0.2777899,0.512625,0.48086527,-0.27095217,0.499047,0.47700559,-0.28522858,0.486704,0.54303775,-0.34106652,0.548935,0.52532011,-0.31942918,0.524408,0.51682308,-0.31056448,0.513139,0.51023777,-0.30376685,0.503196
0.51751858,-0.42736972,0.570131,0.50277632,-0.36818471,0.551633,0.48991219,-0.40780366,0.560822,0.45110219,-0.37373386,0.536396,0.41315825,-0.34346763,0.51129,0.39368965,-0.32004947,0.496712,0.45948954,-0.30947892,0.527483,0.45850111,-0.27242144,0.532205,0.45832112,-0.25354759,0.534567,0.45835177,-0.23615191,0.536714,0.48732523,-0.31447616,0.533089,0.47012287,-0.26863279,0.506067,0.4623605,-0.28182989,0.490304,0.46779788,-0.30279079,0.497246,0.51172389,-0.32278,0.539174,0.48715454,-0.27748119,0.5125,0.48299687,-0.27348452,0.498852,0.47721715,-0.28516396,0.486445,0.54352378,-0.34062223,0.549127,0.52566478,-0.31969246,0.524495,0.51748888,-0.30990425,0.513178,0.51052823,-0.3041594,0.503192
0.51830741,-0.42659163,0.570372,0.50308485,-0.3678637,0.551716,0.49060968,-0.4070054,0.560961,0.4513443,-0.37337848,0.536389,0.41332118,-0.34307714,0.511201,0.39413164,-0.31976811,0.496369,0.45954768,-0.3090422,0.527329,0.45862279,-0.27204591,0.532153,0.45845939,-0.25318592,0.534565,0.45849619,-0.23578969,0.536758,0.48745083,-0.31406647,0.533013,0.47037807,-0.26869762,0.505834,0.46243078,-0.28176055,0.489979,0.46772522,-0.30258334,0.496833,0.511925,-0.32239944,0.539175,0.48758885,-0.2769526,0.512332,0.48320749,-0.27343419,0.498599,0.47722572,-0.28503278,0.486115,0.54384814,-0.3402903,0.549241,0.52600862,-0.31966394,0.524472,0.51788921,-0.31018982,0.513091,0.51094129,-0.30433114,0.50305
0.51900826,-0.42552582,0.570666,0.50357642,-0.36753234,0.552183,0.49134689,-0.40615111,0.56133,0.45215756,-0.37375758,0.536873,0.41341942,-0.34438105,0.511136,0.39386459,-0.32154073,0.496292,0.46000748,-0.3089779,0.528008,0.45956311,-0.26986773,0.532291,0.46079563,-0.25066017,0.534433,0.46149313,-0.23328173,0.536379,0.48819189,-0.31198099,0.533654,0.4716802,-0.27361514,0.506643,0.46317493,-0.29132437,0.490887,0.4686783,-0.30530063,0.497827,0.51269591,-0.3199969,0.539771,0.48186189,-0.26665009,0.513093,0.47974664,-0.26735159,0.499445,0.47372126,-0.27812683,0.487037,0.54501706,-0.33673059,0.549758,0.52686336,-0.31994406,0.525127,0.51902722,-0.31244084,0.51381,0.51251942,-0.30821699,0.503825
0.51936872,-0.42433244,0.570789,0.50374975,-0.36712186,0.552317,0.49162634,-0.40506792,0.561384,0.45245151,-0.37377228,0.536847,0.41370787,-0.34459203,0.510861,0.39407674,-0.32122037,0.495803,0.45995364,-0.3086511,0.528064,0.45976518,-0.26944046,0.532215,0.46147757,-0.25044306,0.53429,0.46266495,-0.23316556,0.536177,0.48808715,-0.3116087,0.5338,0.47199801,-0.27444576,0.506792,0.46331647,-0.29141339,0.491037,0.46862487,-0.30627215,0.497964,0.5126795,-0.31954731,0.539989,0.48204315,-0.26675039,0.513286,0.47859653,-0.26603515,0.499625,0.47334556,-0.27745033,0.487205,0.54501068,-0.33618564,0.550061,0.52716935,-0.32000045,0.525415,0.51944479,-0.31278894,0.514091,0.5128517,-0.30907264,0.5041
0.52087861,-0.42403572,0.572247,0.50427772,-0.36702525,0.552907,0.49258189,-0.40450282,0.562291,0.45275863,-0.37359768,0.53698,0.41437879,-0.34384138,0.511174,0.39468222,-0.32065341,0.495781,0.4592486,-0.30627374,0.52738,0.45961478,-0.26884998,0.531915,0.46177356,-0.25008484,0.534183,0.46240411,-0.23351684,0.536245,0.48761059,-0.31098621,0.53352,0.47242982,-0.28376202,0.505658,0.46125004,-0.30019624,0.489406,0.46537864,-0.31071333,0.495846,0.51269824,-0.3184678,0.540111,0.4811783,-0.26606755,0.512505,0.47588728,-0.26378404,0.498381,0.47128505,-0.27601166,0.485541,0.54477468,-0.33414528,0.550788,0.52701507,-0.32010165,0.525399,0.51892304,-0.31303575,0.513734,0.51190383,-0.31023766,0.503442
0.52248434,-0.4238385,0.573295,0.50461361,-0.36426059,0.552637,0.49350589,-0.40403236,0.562715,0.45447226,-0.37217224,0.536492,0.41428444,-0.34334581,0.510284,0.39458015,-0.32030479,0.494525,0.45743087,-0.30426245,0.525437,0.4576208,-0.26687798,0.529884,0.45840335,-0.25041535,0.532108,0.46055803,-0.23394622,0.53413,0.48523383,-0.30772874,0.531928,0.46876907,-0.27280786,0.502803,0.45869865,-0.28880218,0.485813,0.4621793,-0.3043778,0.49155,0.51062584,-0.31549815,0.538914,0.47915995,-0.26453844,0.510049,0.47929644,-0.27100044,0.495281,0.4874146,-0.28762272,0.500973,0.54424154,-0.3328418,0.550253,0.52550127,-0.3193422,0.523817,0.51678971,-0.31202251,0.511671,0.50921824,-0.30842,0.500954
0.51344086,-0.41540567,0.563108,0.50647172,-0.36497092,0.555316,0.48364689,-0.39514562,0.551251,0.45604525,-0.36402352,0.526247,0.42959816,-0.33837065,0.504525,0.41157869,-0.3159638,0.492593,0.45746432,-0.30836843,0.535289,0.45493246,-0.26622551,0.532284,0.45767846,-0.25130691,0.530781,0.46425132,-0.24092881,0.529414,0.48968101,-0.31483112,0.547505,0.4955663,-0.28979644,0.530847,0.49288587,-0.30965089,0.521129,0.49817931,-0.33066664,0.530249,0.51747306,-0.32384938,0.558177,0.52177419,-0.31407468,0.538839,0.50866262,-0.33049628,0.528945,0.5060731,-0.34615277,0.537521,0.55276019,-0.34161757,0.571983,0.54944418,-0.33960656,0.554307,0.54828292,-0.33890751,0.546185,0.54554506,-0.35002933,0.539019
0.49799859,-0.40142941,0.545804,0.49651685,-0.35657108,0.54545,0.47088512,-0.38344933,0.536301,0.44652118,-0.35511325,0.515783,0.42319408,-0.33251239,0.498269,0.4087401,-0.31322708,0.490663,0.45914687,-0.30602677,0.53341,0.44765936,-0.26264806,0.526526,0.45040235,-0.24705657,0.523084,0.45190165,-0.23225523,0.519955,0.48839658,-0.31203306,0.545096,0.5031711,-0.29241146,0.536061,0.51038622,-0.31075702,0.53079,0.51128478,-0.33518809,0.542466,0.51484657,-0.32055041,0.55474,0.5296101,-0.30909333,0.542511,0.52087078,-0.32784622,0.536255,0.51766929,-0.34953404,0.5475,0.5473172,-0.33698742,0.566226,0.55129875,-0.33791746,0.554725,0.55377862,-0.33932288,0.549517,0.55456838,-0.35269405,0.545658
