Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40080723,-0.31599866,0.418165,0.40426436,-0.28487315,0.429203,0.37600311,-0.30725005,0.416326,0.36894601,-0.28988859,0.421831,0.34081318,-0.26747291,0.413621,0.33517933,-0.25377213,0.416796,0.3683638,-0.26055339,0.432492,0.3590439,-0.23670316,0.442548,0.35678707,-0.22253965,0.447576,0.35453852,-0.20913984,0.452147,0.39586859,-0.25753642,0.437459,0.390687,-0.23365816,0.45154,0.38971396,-0.21637789,0.459754,0.3888728,-0.203644,0.465622,0.41920663,-0.25850673,0.440357,0.41502252,-0.23542902,0.454034,0.41461008,-0.22089431,0.461032,0.41433675,-0.20722307,0.467394,0.44726718,-0.26563076,0.441646,0.45269709,-0.24485998,0.455514,0.45522426,-0.23542831,0.461885,0.4574709,-0.2271613,0.467507
0.39962061,-0.31441865,0.416144,0.39997995,-0.28373539,0.42793,0.37547891,-0.30620559,0.413773,0.36494902,-0.28944497,0.417698,0.3382412,-0.26723402,0.410823,0.33280008,-0.25426714,0.414749,0.36590225,-0.26115855,0.430898,0.35394355,-0.24042298,0.441517,0.35110588,-0.22665433,0.446827,0.35123249,-0.21126511,0.451653,0.39384975,-0.25820124,0.436745,0.38541144,-0.23696419,0.451247,0.38342882,-0.22028839,0.459707,0.38541456,-0.20585442,0.46575,0.41763975,-0.25910403,0.440286,0.41029742,-0.23829511,0.454598,0.40907228,-0.22435431,0.461921,0.41171614,-0.20948116,0.468577,0.44635518,-0.26596555,0.442177,0.449059,-0.24394707,0.454287,0.44746636,-0.23356641,0.459851,0.45371751,-0.22635882,0.46703
0.39480624,-0.31020302,0.410449,0.40228093,-0.28498184,0.429055,0.37350841,-0.30375042,0.409638,0.36456008,-0.28794308,0.416286,0.34690527,-0.25861764,0.409035,0.33971402,-0.24528442,0.413828,0.37295316,-0.27322654,0.437641,0.3817493,-0.25863523,0.45517,0.38929767,-0.25108826,0.463935,0.39617602,-0.24318863,0.471903,0.40082401,-0.27069859,0.442971,0.39548363,-0.24013653,0.453237,0.3925332,-0.22182032,0.459226,0.38878545,-0.20559233,0.463503,0.42392819,-0.27095306,0.445349,0.44522161,-0.26130398,0.474053,0.45611405,-0.25636172,0.488738,0.4660157,-0.2518661,0.502088,0.4508677,-0.27538135,0.444639,0.4578647,-0.24991743,0.455176,0.46108165,-0.23823038,0.460018,0.45952114,-0.22696917,0.464737
0.41619327,-0.31341592,0.413829,0.41929413,-0.29289619,0.430513,0.40346766,-0.31098129,0.409387,0.38258509,-0.28459141,0.407574,0.35936224,-0.28487217,0.412046,0.35520771,-0.27609328,0.419844,0.38639886,-0.27324009,0.433271,0.38006389,-0.24457888,0.440273,0.38432076,-0.23503893,0.452367,0.38806045,-0.22602311,0.463362,0.41461475,-0.27571852,0.442992,0.44355072,-0.26062127,0.451434,0.46563378,-0.26992478,0.456358,0.48277626,-0.27708964,0.459907,0.43845191,-0.28021154,0.449194,0.43863042,-0.24786272,0.456921,0.44213093,-0.23298348,0.464485,0.44691407,-0.21994392,0.473126,0.46705859,-0.28957239,0.453238,0.48375355,-0.28016392,0.456735,0.4929605,-0.27825988,0.458341,0.501627,-0.27642808,0.459814
0.40637473,-0.31110114,0.413185,0.42076756,-0.28914298,0.430698,0.39750454,-0.3069776,0.413164,0.38964044,-0.27933216,0.419752,0.37258582,-0.25148051,0.413809,0.3730776,-0.23878891,0.419405,0.40055723,-0.26350608,0.439767,0.40368417,-0.23140346,0.446478,0.40771319,-0.21656141,0.45258,0.4113562,-0.20282189,0.458128,0.425349,-0.26794056,0.443797,0.43027728,-0.23578052,0.453087,0.43798118,-0.21616982,0.458506,0.44353383,-0.20172757,0.462377,0.44503614,-0.27400521,0.445221,0.46206967,-0.24282165,0.454221,0.47090637,-0.2263071,0.458825,0.47901222,-0.2109654,0.463011,0.46673981,-0.28511499,0.443617,0.48711892,-0.27248081,0.448889,0.50098068,-0.27259788,0.451311,0.51394339,-0.27261301,0.453448
0.41435284,-0.31173527,0.415134,0.42604847,-0.28574245,0.431951,0.40155529,-0.29843548,0.411581,0.39481056,-0.27042326,0.416533,0.3835568,-0.24440131,0.414442,0.38573297,-0.23244449,0.4206,0.40562764,-0.25799079,0.435961,0.41339065,-0.22450613,0.439675,0.42025824,-0.20892912,0.444653,0.42654899,-0.19437154,0.449178,0.43221466,-0.2695264,0.444529,0.45261418,-0.2376997,0.452892,0.46474282,-0.21844765,0.457771,0.47350848,-0.20438487,0.461255,0.4535843,-0.28124622,0.449768,0.47528915,-0.25123407,0.455551,0.48681222,-0.23499081,0.458509,0.4975453,-0.21968101,0.461199,0.47752236,-0.29868846,0.452679,0.49694261,-0.27307179,0.456462,0.50939371,-0.26657129,0.458201,0.52102389,-0.26128559,0.459735
0.42702408,-0.31497853,0.421248,0.44977445,-0.27861601,0.437249,0.41325797,-0.30390924,0.422746,0.41500861,-0.2765038,0.432351,0.4085705,-0.26744272,0.445454,0.41125008,-0.25584841,0.453186,0.43925165,-0.25068593,0.447554,0.44717526,-0.21982059,0.454726,0.45321248,-0.20357285,0.458311,0.45935299,-0.18850609,0.461571,0.46440687,-0.2562501,0.449216,0.47722576,-0.22227041,0.457275,0.48608493,-0.20180891,0.461976,0.49498077,-0.18792249,0.465334,0.48302503,-0.26408337,0.448855,0.49941041,-0.23295684,0.456928,0.50780614,-0.21697686,0.461059,0.5163739,-0.20200071,0.464814,0.50079121,-0.27863533,0.445477,0.51404227,-0.25009879,0.450137,0.52278374,-0.2383583,0.452278,0.53186607,-0.2373853,0.454168
0.42830518,-0.31441299,0.422736,0.44970898,-0.27824371,0.437855,0.41299967,-0.30181339,0.423172,0.4214895,-0.27354236,0.436685,0.41574556,-0.24785259,0.436725,0.42039517,-0.23416984,0.441962,0.43849055,-0.24907145,0.44629,0.45249066,-0.21607609,0.452404,0.46009442,-0.19969363,0.455461,0.4615086,-0.18574632,0.45824,0.46482617,-0.25620141,0.449164,0.47784688,-0.22207565,0.456232,0.48682295,-0.20158998,0.460354,0.49456131,-0.18716399,0.463299,0.48452696,-0.26532322,0.449896,0.50215295,-0.2335879,0.457088,0.51122295,-0.21716326,0.460768,0.51997739,-0.20191236,0.464113,0.50366445,-0.28144098,0.447937,0.52428228,-0.25763634,0.454906,0.53374324,-0.24602618,0.458108,0.54445124,-0.23958147,0.460934
0.42908154,-0.31235531,0.42115,0.44874586,-0.27835508,0.436581,0.41216603,-0.30091047,0.422316,0.41894469,-0.27563781,0.433972,0.40802814,-0.24747934,0.42696,0.4141317,-0.23293622,0.435336,0.43880456,-0.24955479,0.446148,0.45134749,-0.21724046,0.452665,0.45559283,-0.20140086,0.455923,0.46162667,-0.18620256,0.458885,0.46435879,-0.25627816,0.448123,0.47739415,-0.22271801,0.455591,0.48659645,-0.20242912,0.459948,0.49455679,-0.18798572,0.46306,0.48327467,-0.26505125,0.448079,0.49944263,-0.23358983,0.455475,0.5063195,-0.21721655,0.459259,0.51740457,-0.20172995,0.462699,0.50130025,-0.28071716,0.445172,0.51853419,-0.25413526,0.451514,0.52737984,-0.24232617,0.454427,0.53759048,-0.23771838,0.456998
0.42328744,-0.30705466,0.414731,0.44464822,-0.27567784,0.432089,0.40830401,-0.29739171,0.417649,0.41610739,-0.27431096,0.429466,0.40316819,-0.24660356,0.424993,0.40804626,-0.23364273,0.431703,0.43674056,-0.25085187,0.444987,0.44409026,-0.22449678,0.453904,0.4558218,-0.21367999,0.465662,0.46649016,-0.20352719,0.47635,0.46084979,-0.2553267,0.445072,0.47041741,-0.22276661,0.454661,0.47649567,-0.20297035,0.460255,0.48272921,-0.18850385,0.464251,0.47922104,-0.26270531,0.443264,0.48916059,-0.23347239,0.454009,0.49657362,-0.2170405,0.459507,0.5034156,-0.20172285,0.464505,0.49771955,-0.27287799,0.437971,0.51217002,-0.2503583,0.447056,0.52100775,-0.23944263,0.451231,0.52742922,-0.23032894,0.457906
